Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-03-18, Albany, 16.8, 21.0, 4.4, 4.2, 1.5, nan, nan, NNE, S, 2.0, 17.0, 91.0, 88.0, 1023.1, 1022.1, 8.0, 8.0, 17.9, 19.2, Yes, 0.8, No
2014-03-19, Albany, 17.1, 22.0, 0.8, 3.8, 7.5, nan, nan, ESE, S, 6.0, 17.0, 87.0, 72.0, 1024.5, 1022.2, 8.0, 1.0, 18.3, 20.2, No, 1.2, Yes
2014-03-20, Albany, 16.3, 19.0, 1.2, 3.0, 0.2, nan, nan, SSE, E, 39.0, 31.0, 94.0, 70.0, 1027.5, 1026.8, 8.0, 8.0, 16.6, 17.4, Yes, 0.0, No
2014-03-21, Albany, 15.6, 22.3, 0.0, 6.0, 8.8, nan, nan, E, E, 22.0, 24.0, 63.0, 55.0, 1024.5, 1020.2, 8.0, 3.0, 18.1, 20.2, No, 0.0, No
2014-03-22, Albany, 18.0, 21.1, 0.0, 6.8, 1.4, nan, nan, E, E, 15.0, 33.0, 76.0, 74.0, 1023.2, 1022.6, 6.0, 7.0, 19.5, 20.5, No, 0.0, No
2014-03-23, Albany, 17.7, 24.1, 0.0, 3.8, 10.0, nan, nan, E, E, 26.0, 28.0, 70.0, 67.0, 1026.0, 1022.3, 5.0, 1.0, 20.7, 21.6, No, 0.0, No
2014-03-24, Albany, 16.2, 25.4, 0.0, 5.6, 11.2, nan, nan, ENE, E, 7.0, 31.0, 55.0, 67.0, 1021.0, 1016.5, 1.0, 0.0, 21.1, 22.5, No, 0.0, No
2014-03-25, Albany, 17.7, 24.0, 0.0, 6.8, 1.6, nan, nan, SSE, SE, 4.0, 13.0, 80.0, 70.0, 1019.9, 1018.4, 7.0, 8.0, 20.1, 22.5, No, 0.0, No
2014-03-26, Albany, 19.3, 23.2, 0.0, 3.4, 0.0, nan, nan, nan, ESE, 0.0, 6.0, 86.0, 71.0, 1019.8, 1016.9, 8.0, 8.0, 20.2, 22.6, No, 0.0, No
2014-03-27, Albany, 18.6, 21.1, 0.0, 1.4, 2.6, nan, nan, S, S, 15.0, 17.0, 77.0, 68.0, 1020.0, 1019.2, 7.0, 2.0, 19.5, 20.5, No, 0.0, No
2014-03-28, Albany, 16.2, 22.2, 0.0, 4.2, 5.8, nan, nan, N, E, 4.0, 22.0, 83.0, 72.0, 1020.1, 1014.4, 7.0, 7.0, 18.2, 20.0, No, 0.0, No
2014-03-29, Albany, 16.5, 23.8, 0.0, 4.4, 2.1, nan, nan, NW, W, 2.0, 2.0, 77.0, 94.0, 1005.0, 1004.7, 7.0, 8.0, 19.0, 15.5, No, 8.0, Yes
2014-03-30, Albany, 12.6, 18.8, 8.0, 2.8, 7.6, nan, nan, nan, nan, 0.0, 0.0, 89.0, 76.0, 1008.6, 1010.2, 8.0, 5.0, 14.8, 18.0, Yes, 3.0, Yes
2014-03-31, Albany, 14.0, 21.1, 3.0, 4.2, 3.8, nan, nan, nan, nan, 0.0, 0.0, 80.0, 70.0, 1013.0, 1010.1, 6.0, 6.0, 17.0, 19.2, Yes, 1.6, Yes
2014-04-01, Albany, 15.1, 17.5, 1.6, 4.4, 5.7, nan, nan, nan, nan, 0.0, nan, 60.0, 64.0, 1018.3, 1019.2, 7.0, 7.0, 15.9, 16.2, Yes, 0.0, No
2014-04-02, Albany, 13.4, 19.2, 0.0, 3.8, 3.9, nan, nan, W, S, 4.0, 19.0, 71.0, 74.0, 1024.0, 1023.0, 7.0, 7.0, 15.8, 16.5, No, 0.0, No
2014-04-03, Albany, 10.8, 21.1, 0.0, 3.4, 10.3, nan, nan, N, ESE, 2.0, 19.0, 82.0, 67.0, 1025.7, 1021.9, 1.0, 1.0, 15.7, 19.7, No, 0.0, No
2014-04-04, Albany, 13.1, 22.0, 0.0, 4.0, 9.3, nan, nan, ENE, E, 4.0, 15.0, 79.0, 71.0, 1020.6, 1015.6, 1.0, 5.0, 19.0, 21.1, No, 0.0, No
2014-04-05, Albany, 17.5, 24.1, 0.0, 4.4, 4.5, nan, nan, nan, ESE, 0.0, 24.0, 67.0, 70.0, 1014.0, 1009.2, 8.0, 6.0, 19.0, 22.0, No, 0.0, No
2014-04-06, Albany, 15.6, 21.0, 0.0, 4.4, 8.1, nan, nan, W, WSW, 6.0, 26.0, 81.0, 77.0, 1010.8, 1009.8, 6.0, 4.0, 19.4, 20.1, No, 0.0, No
2014-04-07, Albany, 17.4, 20.2, 0.0, 4.6, 2.3, nan, nan, S, S, 17.0, 13.0, 71.0, 68.0, 1017.1, 1017.3, 8.0, 7.0, 18.2, 19.3, No, 0.0, No
2014-04-08, Albany, 11.8, 22.0, 0.0, 2.0, 7.5, nan, nan, N, E, 2.0, 19.0, 85.0, 65.0, 1019.1, 1015.5, 8.0, 5.0, 15.8, 21.0, No, 0.0, No
2014-04-09, Albany, 15.5, 25.0, 0.0, 3.6, 4.1, nan, nan, SE, ESE, 4.0, 19.0, 74.0, 60.0, 1014.1, 1011.7, 8.0, 4.0, 20.6, 24.5, No, 0.0, No
2014-04-10, Albany, 16.2, 24.8, 0.0, 3.2, 9.9, nan, nan, NNE, E, 2.0, 24.0, 69.0, nan, 1017.3, 1015.1, 1.0, 1.0, 21.0, 22.0, No, 0.0, No
2014-04-11, Albany, 15.2, 25.3, 0.0, 5.2, 10.5, nan, nan, E, ESE, 4.0, 20.0, 53.0, 61.0, 1018.7, 1015.0, 1.0, 0.0, 22.2, 23.8, No, 0.0, No
2014-04-12, Albany, 15.2, 26.0, 0.0, 8.0, 9.5, nan, nan, WNW, SSE, 9.0, 20.0, 63.0, 82.0, 1016.8, 1015.2, 1.0, 3.0, 22.0, 22.0, No, 0.0, No
2014-04-13, Albany, 19.3, 21.8, 0.0, 3.8, 0.0, nan, nan, E, E, 20.0, 22.0, 78.0, 82.0, 1023.3, 1022.3, 8.0, 8.0, 19.6, 19.7, No, 0.0, No
2014-04-14, Albany, 18.6, 23.5, 0.0, 0.4, 9.4, nan, nan, E, ESE, 6.0, 15.0, 74.0, 76.0, 1020.6, 1016.2, 5.0, 1.0, 21.4, 22.0, No, 0.0, No
2014-04-15, Albany, 15.3, 23.4, 0.0, 4.2, 5.1, nan, nan, NW, W, 9.0, 19.0, 80.0, 63.0, 1018.5, 1017.8, 6.0, 4.0, 20.0, 22.5, No, 0.8, No
2014-04-16, Albany, 15.8, 21.0, 0.8, 4.6, 2.4, nan, nan, NW, W, 6.0, 6.0, 68.0, 57.0, 1022.9, 1020.0, 8.0, 6.0, 17.3, 21.0, No, 0.0, No
2014-04-18, Albany, nan, 21.3, nan, 1.6, 7.3, nan, nan, nan, nan, nan, nan, nan, nan, 1024.1, 1019.9, nan, nan, nan, nan, nan, 0.8, No
2014-04-19, Albany, 13.6, 20.5, 0.8, 3.4, 4.5, nan, nan, SSE, SSW, 9.0, 9.0, 67.0, 64.0, 1019.7, 1016.9, 8.0, 4.0, 18.3, 19.3, No, 0.0, No
2014-04-20, Albany, 13.0, 18.6, 0.0, 2.6, 2.8, nan, nan, S, S, 4.0, 9.0, 82.0, 65.0, 1016.0, 1013.9, 8.0, 7.0, 15.6, 18.2, No, 1.2, Yes
2014-04-21, Albany, 11.7, 18.0, 1.2, 1.6, 7.9, nan, nan, NNW, SW, 6.0, 19.0, 81.0, 57.0, 1019.5, 1019.4, 6.0, 5.0, 14.7, 17.7, Yes, 1.6, Yes
2014-04-22, Albany, 9.0, 21.5, 1.6, 2.8, 10.6, nan, nan, NNW, WSW, 11.0, 20.0, 67.0, 53.0, 1021.3, 1018.1, 1.0, 3.0, 15.0, 19.5, Yes, 0.0, No
2014-04-23, Albany, 11.2, 20.0, 0.0, 4.6, 6.6, nan, nan, W, SSW, 6.0, 6.0, 80.0, 62.0, 1018.3, 1016.7, 7.0, 1.0, 14.9, 19.7, No, 0.0, No
2014-04-25, Albany, nan, 21.0, nan, 2.2, 4.4, nan, nan, nan, SSW, nan, 7.0, nan, 87.0, 1012.9, 1014.2, nan, 7.0, nan, 17.0, nan, 2.6, Yes
2014-04-26, Albany, 11.9, 22.5, 2.6, 1.6, 7.5, nan, nan, NNE, E, 9.0, 22.0, 72.0, 70.0, 1016.1, 1009.5, 1.0, 7.0, 16.8, 20.1, Yes, 2.2, Yes
2014-04-27, Albany, 16.3, 22.8, 2.2, 3.0, 6.3, nan, nan, WNW, W, 7.0, 26.0, 84.0, 72.0, 1001.4, 1001.1, 6.0, 4.0, 17.7, 20.0, Yes, 18.0, Yes
2014-04-28, Albany, 9.4, 15.8, 18.0, 4.4, 6.0, nan, nan, WNW, SW, 17.0, 43.0, 83.0, 58.0, 1014.1, 1017.5, 7.0, 5.0, 10.8, 15.2, Yes, 4.2, Yes
2014-04-29, Albany, 10.6, 18.1, 4.2, 2.8, 8.3, nan, nan, WNW, WSW, 4.0, 17.0, 81.0, 59.0, 1023.9, 1023.7, 6.0, 6.0, 14.2, 17.1, Yes, 0.0, No
2014-04-30, Albany, 14.1, 20.0, 0.0, 4.0, 8.0, nan, nan, W, S, 7.0, 24.0, 60.0, 58.0, 1023.9, 1021.8, 6.0, 5.0, 16.9, 19.0, No, 3.2, Yes
2014-05-01, Albany, 13.0, 15.5, 3.2, 4.0, 3.2, nan, nan, SSW, SW, 17.0, 17.0, 64.0, 60.0, 1028.4, 1028.4, 6.0, 6.0, 14.8, 14.8, Yes, 0.0, No
2014-05-02, Albany, 13.3, 17.5, 0.0, 3.8, 2.7, nan, nan, WSW, WSW, 17.0, 30.0, 62.0, 66.0, 1030.0, 1027.1, 6.0, 6.0, 15.5, 16.6, No, 1.0, No
2014-05-03, Albany, 15.3, 18.4, 1.0, 1.2, 0.8, nan, nan, SW, SSW, 6.0, 6.0, 84.0, 79.0, 1025.3, 1022.0, 7.0, 8.0, 17.2, 17.7, No, 0.0, No
2014-05-04, Albany, 13.7, 17.9, 0.0, 1.4, 0.7, nan, nan, NNW, ESE, 7.0, 6.0, 85.0, 91.0, 1020.8, 1018.0, 8.0, 8.0, 15.9, 17.4, No, 0.8, No
2014-05-05, Albany, 15.4, 17.8, 0.8, 0.8, 0.0, nan, nan, NNE, ENE, 4.0, 6.0, 90.0, 90.0, 1017.3, 1014.9, 8.0, 8.0, 15.9, 17.4, No, 1.6, Yes
2014-05-06, Albany, 11.9, 20.5, 1.6, 0.4, 5.3, nan, nan, nan, E, 0.0, 13.0, 99.0, 78.0, 1015.2, 1011.8, 1.0, 6.0, 13.5, 19.4, Yes, 0.0, No
2014-05-07, Albany, 13.5, 23.1, 0.0, 3.0, 1.2, nan, nan, N, NW, 6.0, 9.0, 89.0, 63.0, 1006.3, 1003.2, 8.0, 7.0, 20.0, 22.5, No, 4.8, Yes
2014-05-08, Albany, 13.1, 18.1, 4.8, 2.8, 8.3, nan, nan, NW, NW, 11.0, 15.0, 70.0, 56.0, 999.6, 1000.8, 6.0, 6.0, 13.8, 16.4, Yes, 4.0, Yes
2014-05-09, Albany, 12.5, 19.5, 4.0, 4.4, 6.3, nan, nan, NW, W, 9.0, 13.0, 88.0, 70.0, 1009.7, 1010.4, 8.0, 6.0, 15.9, 18.0, Yes, 0.4, No
2014-05-10, Albany, 13.5, 21.8, 0.4, 3.0, 8.7, nan, nan, NNW, W, 9.0, 11.0, 87.0, 69.0, 1016.8, 1016.2, 6.0, 1.0, 17.2, 20.8, No, 0.0, No
2014-05-11, Albany, 14.3, 23.5, 0.0, 2.6, 9.4, nan, nan, NNW, NW, 9.0, 9.0, 84.0, 51.0, 1018.8, 1015.2, 5.0, 2.0, 17.4, 23.2, No, 0.0, No
2014-05-12, Albany, 15.6, 20.3, 0.0, 3.2, 4.8, nan, nan, NW, W, 19.0, 19.0, 62.0, 55.0, 1011.4, 1016.0, 6.0, 2.0, 19.9, 17.7, No, 4.0, Yes
2014-05-13, Albany, 7.9, 21.2, 4.0, 2.8, 8.6, nan, nan, SE, S, 6.0, 7.0, 69.0, 53.0, 1020.1, 1016.9, 3.0, 6.0, 14.0, 19.7, Yes, 0.0, No
2014-05-14, Albany, 13.3, 22.0, 0.0, 3.0, 7.5, nan, nan, NNW, S, 9.0, 7.0, 79.0, 80.0, 1015.3, 1012.3, 5.0, 7.0, 16.1, 16.0, No, 1.7, Yes
2014-05-15, Albany, 14.3, 22.0, 1.7, 3.8, 3.3, nan, nan, N, WNW, 9.0, 6.0, 67.0, 67.0, 1014.7, 1011.8, 3.0, 8.0, 16.0, 19.6, Yes, 3.6, Yes
2014-05-16, Albany, 13.5, 21.0, 3.6, 1.2, 8.9, nan, nan, NW, S, 11.0, 22.0, 75.0, 75.0, 1014.2, 1014.8, 2.0, 6.0, 17.5, 17.5, Yes, 0.0, No
2014-05-17, Albany, 11.5, 21.1, 0.0, 2.6, 7.9, nan, nan, W, S, 4.0, 11.0, 87.0, 67.0, 1018.1, 1015.9, 6.0, 6.0, 14.4, 18.9, No, 0.6, No
2014-05-18, Albany, 14.2, 18.4, 0.6, 2.8, 0.0, nan, nan, S, S, 7.0, 2.0, 84.0, 90.0, 1014.8, 1014.8, 8.0, 8.0, 17.3, 16.2, No, 12.2, Yes
2014-05-19, Albany, 12.7, 20.0, 12.2, 2.0, 6.9, nan, nan, nan, SE, 0.0, 6.0, 97.0, 77.0, 1017.3, 1015.4, 2.0, 4.0, 14.0, 19.3, Yes, 4.2, Yes
2014-05-20, Albany, 13.6, 17.5, 4.2, 2.6, 0.0, nan, nan, S, NNW, 9.0, 11.0, 94.0, 78.0, 1017.2, 1013.1, 8.0, 8.0, 16.6, 16.4, Yes, 4.4, Yes
2014-05-21, Albany, 14.8, 20.2, 4.4, 0.0, 8.2, nan, nan, WNW, WSW, 6.0, 19.0, 89.0, 70.0, 1013.7, 1013.6, 4.0, 6.0, 17.1, 18.5, Yes, 0.0, No
2014-05-22, Albany, 12.6, 21.1, 0.0, 2.2, 2.1, nan, nan, NNW, NNW, 4.0, 2.0, 91.0, 69.0, 1012.3, 1008.7, 7.0, 7.0, 14.6, 20.1, No, 2.0, Yes
2014-05-23, Albany, 14.4, 19.6, 2.0, 1.8, 4.0, nan, nan, N, WNW, 7.0, 6.0, 96.0, 67.0, 1004.7, 1003.2, 8.0, 7.0, 15.0, 17.8, Yes, 1.0, No
2014-05-24, Albany, 13.0, 19.1, 1.0, 1.8, 7.4, nan, nan, NW, WNW, 15.0, 13.0, 70.0, 61.0, 1002.6, 1001.8, 1.0, 5.0, 15.5, 16.1, No, 13.2, Yes
2014-05-25, Albany, 11.3, 18.0, 13.2, 4.2, 7.4, nan, nan, W, WSW, 13.0, 9.0, 88.0, 92.0, 1009.0, 1006.3, 2.0, 5.0, 13.0, 14.2, Yes, 15.0, Yes
2014-05-26, Albany, 12.1, 17.3, 15.0, 1.8, 4.9, nan, nan, NW, W, 6.0, 13.0, 97.0, 71.0, 1013.3, 1013.5, 7.0, 7.0, 13.2, 16.5, Yes, 1.2, Yes
2014-05-27, Albany, 12.0, 19.0, 1.2, 1.6, 3.4, nan, nan, NNW, W, 7.0, 11.0, 78.0, 80.0, 1012.1, 1011.3, 3.0, 7.0, 16.4, 17.9, Yes, 3.4, Yes
2014-05-28, Albany, 11.0, 16.1, 3.4, 2.0, 2.4, nan, nan, NW, SW, 13.0, 50.0, 85.0, 65.0, 1018.3, 1018.0, 6.0, 6.0, 12.8, 15.9, Yes, 5.0, Yes
2014-05-29, Albany, 12.2, 16.0, 5.0, 2.4, 6.0, nan, nan, SSW, SW, 11.0, 9.0, 69.0, 71.0, 1024.2, 1024.1, 7.0, 7.0, 15.0, 15.8, Yes, 0.0, No
2014-05-30, Albany, 11.3, 17.9, 0.0, 2.8, 7.8, nan, nan, N, SE, 6.0, 6.0, 81.0, 96.0, 1026.2, 1023.2, 1.0, 2.0, 13.4, 17.0, No, 0.0, No
2014-05-31, Albany, 9.1, 17.0, 0.0, 1.0, 1.3, nan, nan, S, NW, 6.0, 7.0, 91.0, 74.0, 1022.7, 1018.7, 8.0, 8.0, 11.0, 16.5, No, 0.0, No
2014-06-01, Albany, 10.7, 20.9, 0.0, 1.4, 6.5, nan, nan, W, WSW, 15.0, 7.0, 87.0, 84.0, 1014.9, 1014.7, 1.0, 7.0, 15.4, 18.5, No, 1.2, Yes
2014-06-02, Albany, 13.0, 20.8, 1.2, 1.6, 8.5, nan, nan, S, NW, 6.0, 9.0, 88.0, 79.0, 1017.9, 1016.8, 1.0, 3.0, 15.1, 19.2, Yes, 2.2, Yes
2014-06-03, Albany, 13.3, 18.4, 2.2, 4.0, 2.0, nan, nan, W, WNW, 6.0, 2.0, 88.0, 72.0, 1022.9, 1021.7, 8.0, 7.0, 14.1, 17.1, Yes, 0.0, No
2014-06-04, Albany, 11.2, 20.5, 0.0, 0.0, 8.8, nan, nan, NW, NW, 4.0, 4.0, 81.0, 64.0, 1025.2, 1024.0, 2.0, 5.0, 13.9, 19.5, No, 0.0, No
2014-06-05, Albany, 8.2, 19.2, 0.0, 2.2, 6.6, nan, nan, nan, ESE, 0.0, 9.0, 95.0, 75.0, 1027.7, 1025.4, 7.0, 5.0, 10.2, 18.8, No, 0.0, No
2014-06-06, Albany, 10.2, 23.8, 0.0, 1.2, 9.0, nan, nan, NW, S, 7.0, 6.0, 77.0, 53.0, 1028.4, 1026.8, 0.0, 1.0, 13.0, 23.0, No, 0.0, No
2014-06-07, Albany, 11.0, 19.6, 0.0, 2.2, 4.2, nan, nan, nan, N, 0.0, 11.0, 86.0, 60.0, 1025.0, 1020.9, 1.0, 8.0, 12.4, 18.3, No, 0.0, No
2014-06-08, Albany, 12.5, 18.2, 0.0, 2.2, 0.0, nan, nan, NW, N, 4.0, 6.0, 73.0, 59.0, 1017.9, 1015.4, 8.0, 8.0, 15.1, 17.5, No, 0.0, No
2014-06-09, Albany, 15.2, 22.0, 0.0, 3.8, 4.0, nan, nan, NNW, S, 7.0, 6.0, 80.0, 83.0, 1013.9, 1010.5, 5.0, 8.0, 17.5, 19.0, No, 3.0, Yes
2014-06-10, Albany, 13.2, 15.4, 3.0, 0.2, 0.2, nan, nan, S, SSW, 39.0, 22.0, 81.0, 80.0, 1011.3, 1015.7, 8.0, 7.0, 14.2, 13.8, Yes, 5.0, Yes
2014-06-11, Albany, 11.8, 15.0, 5.0, 3.0, 3.3, nan, nan, SW, S, 15.0, 22.0, 100.0, 88.0, 1025.1, 1025.2, 7.0, 3.0, 12.4, 14.1, Yes, 4.2, Yes
2014-06-12, Albany, 12.5, 16.0, 4.2, 1.2, 1.8, nan, nan, SSW, W, 15.0, 13.0, 89.0, 71.0, 1030.2, 1029.8, 7.0, 7.0, 14.0, 14.8, Yes, 0.0, No
2014-06-13, Albany, 12.5, 15.4, 0.0, 1.8, 1.7, nan, nan, WNW, W, 4.0, 6.0, 94.0, 96.0, 1031.7, 1030.7, 7.0, 6.0, 12.0, 13.0, No, 4.6, Yes
2014-06-14, Albany, 9.1, 18.1, 4.6, 0.6, 8.8, nan, nan, NNW, W, 6.0, 4.0, 87.0, 79.0, 1031.6, 1029.0, 4.0, 7.0, 12.0, 17.1, Yes, 0.0, No
2014-06-15, Albany, 11.9, 17.9, 0.0, 1.6, 1.9, nan, nan, NW, NW, 13.0, 2.0, 84.0, 81.0, 1028.5, 1025.9, 7.0, 8.0, 13.7, 17.4, No, 0.0, No
2014-06-16, Albany, 9.8, 19.7, 0.0, 2.2, 9.3, nan, nan, NW, NW, 4.0, 15.0, 80.0, 62.0, 1022.8, 1018.0, 0.0, 0.0, 12.2, 19.0, No, 0.0, No
2014-06-17, Albany, 9.5, 20.4, 0.0, 3.6, 4.0, nan, nan, NE, N, 6.0, 19.0, 67.0, 52.0, 1009.7, 1003.3, 5.0, 8.0, 14.0, 20.0, No, 0.8, No
2014-06-18, Albany, 12.0, 15.7, 0.8, 2.8, 2.8, nan, nan, S, S, 13.0, 9.0, 83.0, 96.0, 1006.1, 1009.0, 7.0, 8.0, 14.0, 11.8, No, 23.0, Yes
2014-06-19, Albany, 11.5, 18.5, 23.0, 1.2, 4.9, nan, nan, WNW, W, 11.0, 6.0, 93.0, 77.0, 1016.3, 1015.6, 5.0, 7.0, 14.1, 17.8, Yes, 1.0, No
2014-06-20, Albany, 10.8, 20.0, 1.0, 2.0, 8.2, nan, nan, S, S, 7.0, 11.0, 91.0, 62.0, 1018.9, 1015.6, 2.0, 2.0, 12.8, 19.3, No, 0.0, No
2014-06-21, Albany, 12.8, 19.6, 0.0, 3.0, 5.1, nan, nan, NNW, WSW, 13.0, 26.0, 63.0, 88.0, 1007.7, 1004.0, 1.0, 8.0, 15.1, 12.9, No, 23.2, Yes
2014-06-22, Albany, 8.8, 13.6, 23.2, 5.2, 5.1, nan, nan, WSW, SSW, 46.0, 26.0, 61.0, 62.0, 1019.2, 1023.3, 7.0, 6.0, 12.4, 12.7, Yes, 1.4, Yes
2014-06-23, Albany, 10.4, 15.2, 1.4, 1.2, 2.8, nan, nan, W, WSW, 2.0, 7.0, 91.0, 86.0, 1030.7, 1029.7, 5.0, 7.0, 11.5, 15.0, Yes, 0.4, No
2014-06-24, Albany, 10.8, 16.3, 0.4, 2.2, 5.8, nan, nan, NNW, NNW, 11.0, 11.0, 95.0, 89.0, 1028.5, 1024.9, 7.0, 7.0, 11.8, 15.2, No, 0.0, No
2014-06-25, Albany, 11.3, 19.3, 0.0, 0.6, 4.7, nan, nan, NNW, NNW, 9.0, 4.0, 87.0, 79.0, 1023.2, 1019.5, 7.0, 6.0, 13.7, 17.8, No, 1.6, Yes
2014-06-26, Albany, 10.8, 16.5, 1.6, 2.4, 5.8, nan, nan, WNW, WSW, 11.0, 19.0, 96.0, 73.0, 1011.3, 1010.6, 6.0, 6.0, 13.2, 13.8, Yes, 5.8, Yes
2014-06-27, Albany, 10.8, 14.4, 5.8, 2.0, 2.9, nan, nan, SSW, SSW, 20.0, 15.0, 78.0, 78.0, 1024.3, 1026.9, 6.0, 6.0, 13.8, 13.8, Yes, 0.0, No
2014-06-28, Albany, 11.0, 15.0, 0.0, 2.6, 2.4, nan, nan, NW, NW, 4.0, 4.0, 68.0, 83.0, 1029.7, 1028.1, 8.0, 6.0, 13.9, 14.1, No, 0.4, No
2014-06-29, Albany, 9.5, 16.9, 0.4, 0.6, 5.6, nan, nan, N, NE, 6.0, 4.0, 84.0, 59.0, 1028.1, 1024.7, 7.0, 7.0, 11.2, 16.1, No, 0.0, No
2014-06-30, Albany, 10.5, 19.9, 0.0, 2.4, 6.8, nan, nan, NNE, N, 2.0, 9.0, 64.0, 47.0, 1021.8, 1018.9, 7.0, 0.0, 13.2, 19.0, No, 0.0, No
2014-07-01, Albany, nan, 21.8, 0.0, 2.0, 7.0, nan, nan, N, N, 13.0, 11.0, 71.0, 65.0, 1020.7, 1018.2, 1.0, 1.0, 16.1, 21.2, No, 0.8, No
2014-07-02, Albany, 15.8, 17.0, 0.8, 1.6, 3.1, nan, nan, NNE, S, 13.0, 22.0, 86.0, 85.0, 1008.9, 1009.9, 8.0, 8.0, 16.6, 12.3, No, 9.4, Yes
2014-07-03, Albany, 9.7, 14.0, 9.4, 5.2, 0.9, nan, nan, SSW, nan, 9.0, 0.0, 62.0, 61.0, 1022.8, 1021.8, 7.0, 6.0, 12.8, 13.5, Yes, 0.0, No
2014-07-04, Albany, 4.7, 18.8, 0.0, 0.8, 7.6, nan, nan, N, S, 7.0, 9.0, 76.0, 59.0, 1017.3, 1014.2, 1.0, 6.0, 7.5, 17.8, No, 0.9, No
2014-07-05, Albany, 7.5, 19.8, 0.9, 1.0, 6.6, nan, nan, S, S, 2.0, 7.0, 97.0, 70.0, 1020.8, 1017.2, 6.0, 2.0, 11.6, 19.0, No, 7.4, Yes
2014-07-06, Albany, 11.9, 15.6, 7.4, 2.0, 0.0, nan, nan, S, S, 24.0, 9.0, 94.0, 93.0, 1006.2, 1006.5, 8.0, 8.0, 15.4, 12.0, Yes, 14.2, Yes
2014-07-07, Albany, 8.8, 12.7, 14.2, 3.0, 0.1, nan, nan, WNW, WSW, 15.0, 50.0, 89.0, 76.0, 1000.6, 999.2, 8.0, 7.0, 11.5, 12.0, Yes, 19.2, Yes
2014-07-08, Albany, 8.0, 13.4, 19.2, 8.0, 7.0, nan, nan, WSW, SW, 41.0, 28.0, 90.0, 70.0, 1009.4, 1013.5, 6.0, 6.0, 9.8, 12.5, Yes, 5.4, Yes
2014-07-09, Albany, 9.2, 16.7, 5.4, 3.2, 0.7, nan, nan, nan, NNW, 0.0, 6.0, 89.0, 76.0, 1024.3, 1022.5, 7.0, 6.0, 11.8, 15.0, Yes, 0.2, No
2014-07-10, Albany, 11.3, 16.6, 0.2, 0.8, 4.3, nan, nan, S, NW, 6.0, 6.0, 86.0, 71.0, 1022.3, 1019.2, 7.0, 4.0, 11.5, 15.8, No, 16.6, Yes
2014-07-11, Albany, 10.5, 14.0, 16.6, 1.0, 0.8, nan, nan, SE, SE, 30.0, 22.0, 78.0, 71.0, 1025.1, 1026.2, 8.0, 8.0, 12.5, 13.1, Yes, 0.4, No
2014-07-12, Albany, 7.9, 16.0, 0.4, 1.8, 7.4, nan, nan, N, NW, 6.0, 11.0, 87.0, 69.0, 1028.3, 1024.7, 3.0, 7.0, 10.0, 14.6, No, 0.0, No
2014-07-13, Albany, 7.2, 18.0, 0.0, 1.0, 10.1, nan, nan, NW, S, 7.0, 9.0, 80.0, 52.0, 1022.3, 1016.6, 1.0, 0.0, 11.1, 17.2, No, 6.4, Yes
2014-07-14, Albany, 10.1, 15.4, 6.4, 2.6, 2.8, nan, nan, S, W, 9.0, 15.0, 90.0, 81.0, 1006.0, 1007.5, 8.0, 8.0, 11.0, 10.7, Yes, 8.0, Yes
2014-07-15, Albany, 9.0, 17.0, 8.0, 2.6, 7.4, nan, nan, SW, WNW, 13.0, 20.0, 80.0, 61.0, 1015.2, 1014.6, 7.0, 5.0, 11.9, 15.5, Yes, 5.5, Yes
2014-07-16, Albany, 12.0, 14.5, 5.5, 3.0, 0.4, nan, nan, WSW, WSW, 28.0, 6.0, 65.0, 79.0, 1023.4, 1025.1, 7.0, 8.0, 13.7, 13.4, Yes, 1.6, Yes
2014-07-17, Albany, 9.5, 17.1, 1.6, 0.6, 5.2, nan, nan, W, SE, 2.0, 7.0, 94.0, 86.0, 1029.5, 1027.9, 6.0, 5.0, 11.4, 14.7, Yes, 0.0, No
2014-07-18, Albany, 7.3, 18.2, 0.0, 1.4, 9.8, nan, nan, NNE, NNE, 4.0, 11.0, 95.0, 67.0, 1027.2, 1021.9, 1.0, 2.0, 9.2, 17.5, No, 0.0, No
2014-07-19, Albany, 8.0, 19.0, 0.0, 1.8, 7.5, nan, nan, N, N, 2.0, 9.0, 80.0, 58.0, 1018.5, 1014.7, 4.0, 6.0, 10.8, 18.0, No, 0.0, No
2014-07-20, Albany, 8.3, 17.8, 0.0, 2.2, 6.7, nan, nan, nan, ESE, 0.0, 2.0, 93.0, 76.0, 1014.2, 1012.5, 4.0, 2.0, 9.5, 16.8, No, 0.0, No
2014-07-21, Albany, 9.4, 18.5, 0.0, 0.8, 8.4, nan, nan, S, NNW, 7.0, 9.0, 81.0, 57.0, 1015.2, 1011.3, 1.0, 6.0, 12.8, 17.2, No, 1.0, No
2014-07-22, Albany, 9.7, 16.5, 1.0, 1.8, 6.7, nan, nan, NW, WNW, 2.0, 7.0, 91.0, 88.0, 1012.7, 1012.6, 8.0, 6.0, 10.5, 12.8, No, 3.8, Yes
