Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-01-20, Melbourne, 14.5, 25.0, 0.0, 7.0, 13.4, SSW, 37.0, SE, SSE, 19.0, 17.0, 57.0, 52.0, 1016.8, 1013.8, nan, nan, 18.3, 22.9, No, 0.0, No
2013-01-21, Melbourne, 17.1, 25.7, 0.0, 8.2, 9.6, SSE, 39.0, W, SSE, 7.0, 26.0, 72.0, 59.0, 1012.3, 1007.9, 7.0, 0.0, 19.6, 24.5, No, 0.0, No
2013-01-22, Melbourne, 17.9, 26.3, 0.0, 8.0, 9.4, SE, 41.0, SW, ESE, 17.0, 28.0, 61.0, 35.0, 1011.8, 1012.1, 7.0, 2.0, 19.2, 24.1, No, 0.0, No
2013-01-23, Melbourne, 16.5, 24.6, 0.0, 9.0, 13.0, SSW, 48.0, SE, S, 28.0, 31.0, 57.0, 41.0, 1018.6, 1016.5, 5.0, 0.0, 18.1, 23.7, No, 0.0, No
2013-01-24, Melbourne, 15.0, 36.6, 0.0, 9.0, 12.9, NNE, 54.0, NNE, N, 31.0, 26.0, 63.0, 17.0, 1014.0, 1009.0, 0.0, 1.0, 19.5, 33.4, No, 0.0, No
2013-01-28, Melbourne, 15.9, 24.4, nan, 6.0, 11.4, SSE, 50.0, SW, S, 11.0, 26.0, 67.0, 54.0, 1010.6, 1009.2, nan, nan, 18.8, 24.0, nan, 7.2, Yes
2013-01-29, Melbourne, 14.5, 21.7, 7.2, 9.0, 5.7, S, 48.0, S, S, 22.0, 30.0, 59.0, 44.0, 1013.2, 1012.5, 7.0, 5.0, 16.3, 20.4, Yes, 0.0, No
2013-01-30, Melbourne, 12.2, 29.1, 0.0, 6.4, 13.1, SSE, 33.0, WSW, SW, 11.0, 11.0, 56.0, 28.0, 1014.9, 1012.2, 1.0, 3.0, 16.7, 26.1, No, 0.0, No
2013-01-31, Melbourne, 16.2, 24.7, 0.0, 7.2, 6.4, WSW, 81.0, NNW, SSE, 11.0, 20.0, 58.0, 65.0, 1010.7, 1006.2, 7.0, 7.0, 20.3, 21.6, No, 0.4, No
2013-03-01, Melbourne, 14.4, 25.1, 0.4, 4.2, 12.2, SE, 54.0, SE, SE, 15.0, 33.0, 60.0, 31.0, 1022.3, 1021.0, 1.0, nan, 17.5, 23.2, No, 0.0, No
2013-03-02, Melbourne, 14.9, 26.9, 0.0, 8.0, 12.0, SE, 48.0, SE, SE, 22.0, 22.0, 59.0, 33.0, 1025.4, 1021.9, nan, nan, 17.4, 25.3, No, 0.0, No
2013-03-03, Melbourne, 13.9, 29.1, 0.0, 7.4, 12.2, SSE, 31.0, WNW, SE, 9.0, 15.0, 66.0, 27.0, 1022.8, 1019.6, nan, nan, 17.6, 27.5, No, 0.0, No
2013-03-04, Melbourne, 17.3, 32.7, 0.0, 7.6, 12.0, N, 43.0, N, E, 33.0, 13.0, 51.0, 28.0, 1020.9, 1017.4, 0.0, 0.0, 22.5, 31.2, No, 0.0, No
2013-03-05, Melbourne, 18.0, 33.6, 0.0, 10.0, 11.9, N, 63.0, N, ENE, 50.0, 20.0, 48.0, 24.0, 1019.4, 1016.1, 0.0, 1.0, 22.9, 32.4, No, 0.0, No
2013-03-06, Melbourne, 18.8, 33.8, 0.0, 10.0, 11.4, N, 52.0, N, N, 31.0, 19.0, 51.0, 28.0, 1017.1, 1013.9, 2.0, 2.0, 22.0, 32.7, No, 0.0, No
2013-03-07, Melbourne, 22.0, 35.5, 0.0, 10.0, 6.1, N, 39.0, N, E, 30.0, 15.0, 49.0, 28.0, 1016.4, 1014.4, nan, nan, 25.3, 33.9, No, 0.0, No
2013-03-08, Melbourne, 21.1, 33.0, 0.0, 8.6, 5.7, SSE, 30.0, WNW, SSE, 11.0, 20.0, 82.0, 49.0, 1019.5, 1015.7, 7.0, 5.0, 21.9, 31.4, No, 0.0, No
2013-03-09, Melbourne, 21.9, 35.8, 0.0, 9.8, 7.2, N, 63.0, N, NNW, 46.0, 22.0, 40.0, 25.0, 1016.4, 1013.4, nan, nan, 26.3, 34.6, No, 0.0, No
2013-03-10, Melbourne, 23.3, 35.4, 0.0, 10.4, 4.7, N, 43.0, N, E, 13.0, 26.0, 65.0, 25.0, 1016.3, 1014.6, nan, nan, 24.3, 33.5, No, 0.0, No
2013-03-11, Melbourne, 20.6, 37.1, 0.0, 5.8, 9.7, NNE, 37.0, NNE, ENE, 11.0, 19.0, 73.0, 23.0, 1016.8, 1014.4, nan, nan, 22.3, 36.0, No, 0.0, No
2013-03-12, Melbourne, 22.3, 36.2, 0.0, 11.2, 11.6, N, 59.0, N, N, 43.0, 31.0, 46.0, 24.0, 1015.3, 1011.7, 1.0, 1.0, 26.9, 35.0, No, 0.0, No
2013-03-13, Melbourne, 26.5, 27.2, 0.0, 16.4, 9.0, N, 54.0, N, SSW, 24.0, 30.0, 41.0, 41.0, 1007.6, 1009.6, 6.0, 6.0, 27.2, 25.6, No, 0.2, No
2013-03-14, Melbourne, 16.1, 24.2, 0.2, 7.0, 6.7, SSE, 39.0, SW, SE, 24.0, 26.0, 61.0, 41.0, 1015.0, 1014.8, 7.0, 1.0, 17.8, 23.0, No, 0.0, No
2013-03-17, Melbourne, 11.5, 19.9, nan, 3.8, 1.9, S, 54.0, S, S, 26.0, 33.0, 65.0, 40.0, 1022.9, 1023.9, nan, nan, 13.7, 17.9, nan, 17.4, Yes
2013-03-18, Melbourne, 12.5, 21.9, 17.4, 2.4, 4.7, S, 33.0, SSE, S, 7.0, 26.0, 93.0, 55.0, 1023.9, 1023.0, 7.0, nan, 13.9, 20.4, Yes, 1.6, Yes
2013-03-19, Melbourne, 11.4, 24.0, 1.6, 2.6, 11.4, SE, 33.0, N, SE, 9.0, 11.0, 69.0, 45.0, 1024.7, 1022.5, 1.0, 2.0, 14.9, 21.8, Yes, 0.0, No
2013-03-20, Melbourne, 13.0, 28.8, 0.0, 4.8, 9.9, NNE, 59.0, N, N, 26.0, 31.0, 65.0, 33.0, 1021.5, 1015.6, 1.0, 5.0, 16.2, 27.2, No, 0.0, No
2013-03-21, Melbourne, 16.2, 23.8, 0.0, 9.0, 2.8, N, 96.0, N, N, 46.0, 65.0, 53.0, 62.0, 1005.8, 1000.6, 7.0, 6.0, 21.6, 21.5, No, 0.4, No
2013-03-22, Melbourne, 14.7, 20.5, 0.4, 5.4, 3.3, W, 43.0, NNW, NNE, 13.0, 15.0, 67.0, 49.0, 1012.8, 1011.7, 3.0, 7.0, 15.7, 19.6, No, 0.0, No
2013-03-23, Melbourne, 14.8, 24.2, 0.0, 3.8, 8.4, WNW, 48.0, NNW, NW, 28.0, 33.0, 61.0, 41.0, 1015.8, 1013.9, nan, nan, 16.5, 22.8, No, 0.0, No
2013-03-24, Melbourne, 16.5, 25.7, 0.0, 7.6, 8.5, WNW, 56.0, N, W, 31.0, 24.0, 55.0, 37.0, 1012.6, 1011.8, nan, nan, 18.2, 24.9, No, 0.0, No
2013-03-25, Melbourne, 13.7, 23.8, 0.0, 5.6, 9.7, S, 30.0, NNW, SW, 11.0, 7.0, 68.0, 45.0, 1019.6, 1017.8, 3.0, 6.0, 16.2, 23.0, No, 0.0, No
2013-03-26, Melbourne, 16.2, 31.4, 0.0, 6.6, 11.1, NNW, 48.0, N, NNW, 28.0, 28.0, 61.0, 20.0, 1015.9, 1011.8, 1.0, 1.0, 19.2, 30.1, No, 0.0, No
2013-03-27, Melbourne, 19.2, 35.6, 0.0, 11.6, 7.7, N, 70.0, N, N, 48.0, 41.0, 40.0, 21.0, 1009.1, 1005.7, 6.0, 7.0, 24.3, 34.1, No, 17.4, Yes
2013-03-30, Melbourne, 12.0, 22.4, nan, 2.2, 1.9, NNW, 39.0, N, NNW, 24.0, 24.0, 69.0, 44.0, 1016.2, 1012.2, nan, nan, 14.1, 22.0, nan, 4.0, Yes
2013-04-01, Melbourne, 9.5, 20.1, nan, 2.6, 2.4, NW, 33.0, NNW, NW, 13.0, 20.0, 77.0, 46.0, 1019.1, 1017.1, nan, nan, 11.8, 18.7, nan, 0.6, No
2013-04-02, Melbourne, 11.7, 19.9, 0.6, 2.8, 1.7, WSW, 41.0, W, S, 15.0, 20.0, 87.0, 76.0, 1017.8, 1018.2, 7.0, 7.0, 16.0, 17.7, No, 0.2, No
2013-04-03, Melbourne, 14.0, 17.8, 0.2, 2.4, 2.2, SSE, 44.0, WSW, S, 7.0, 28.0, 53.0, 61.0, 1025.0, 1025.2, 7.0, 7.0, 15.6, 16.2, No, 0.0, No
2013-04-04, Melbourne, 10.2, 21.0, 0.0, 3.0, 10.8, S, 30.0, W, S, 6.0, 13.0, 70.0, 44.0, 1029.7, 1027.5, 1.0, 1.0, 11.9, 20.2, No, 0.0, No
2013-04-07, Melbourne, 14.1, 27.4, nan, 6.6, 4.3, N, 50.0, N, NE, 35.0, 15.0, 50.0, 32.0, 1022.3, 1019.7, nan, nan, 20.4, 26.4, nan, 5.2, Yes
2013-04-08, Melbourne, 16.9, 23.3, 5.2, 4.0, 5.7, S, 28.0, S, S, 11.0, 17.0, 79.0, 55.0, 1025.9, 1024.1, 7.0, 3.0, 17.5, 21.9, Yes, 0.0, No
2013-04-09, Melbourne, 14.1, 23.5, 0.0, 2.6, 9.0, SSW, 31.0, NE, SSE, 9.0, 15.0, 79.0, 54.0, 1026.9, 1023.2, 6.0, 0.0, 17.5, 22.5, No, 0.0, No
2013-04-10, Melbourne, 12.3, 24.8, 0.0, 4.2, 9.6, S, 26.0, N, SE, 15.0, 11.0, 78.0, 42.0, 1023.2, 1020.6, 5.0, 5.0, 15.4, 24.1, No, 0.2, No
2013-04-11, Melbourne, 14.6, 18.4, 0.2, 3.0, 1.0, S, 30.0, NW, SE, 11.0, 15.0, 74.0, 79.0, 1024.6, 1024.3, 7.0, 8.0, 16.7, 16.5, No, 1.2, Yes
2013-04-14, Melbourne, 16.4, 22.5, nan, 4.0, 4.1, SSE, 30.0, N, S, 7.0, 20.0, 66.0, 53.0, 1012.5, 1008.7, nan, nan, 17.4, 20.9, nan, 7.2, Yes
2013-04-15, Melbourne, 13.8, 16.0, 7.2, 1.2, 0.0, S, 37.0, SSW, S, 11.0, 26.0, 87.0, 73.0, 1012.6, 1013.0, 7.0, 8.0, 14.4, 15.0, Yes, 0.4, No
2013-04-16, Melbourne, 11.5, 20.2, 0.4, 0.2, 9.6, SSE, 35.0, S, S, 11.0, 20.0, 58.0, 43.0, 1018.3, 1015.8, 3.0, 4.0, 14.9, 19.3, No, 0.0, No
2013-04-17, Melbourne, 11.6, 19.3, 0.0, 4.0, 1.8, S, 33.0, W, S, 11.0, 24.0, 70.0, 60.0, 1018.1, 1016.3, 7.0, 7.0, 13.8, 17.7, No, 1.0, No
2013-04-18, Melbourne, 11.1, 18.5, 1.0, 2.8, 1.4, SSW, 52.0, SSW, S, 11.0, 31.0, 93.0, 52.0, 1019.4, 1020.2, 8.0, 7.0, 13.3, 16.5, No, 4.8, Yes
2013-04-19, Melbourne, 9.8, 18.4, 4.8, 2.4, 10.7, SSE, 54.0, SSE, SSE, 28.0, 35.0, 50.0, 39.0, 1026.3, 1024.6, 3.0, nan, 13.1, 17.0, Yes, 0.0, No
2013-04-20, Melbourne, 9.8, 19.0, 0.0, 4.0, 9.4, SSE, 44.0, SE, SSE, 24.0, 20.0, 68.0, 44.0, 1023.3, 1019.0, nan, nan, 12.2, 18.2, No, 0.0, No
2013-04-21, Melbourne, 6.9, 20.7, 0.0, 3.4, 8.5, N, 56.0, N, NNE, 28.0, 35.0, 65.0, 34.0, 1013.6, 1008.0, nan, nan, 10.9, 20.0, No, 1.2, Yes
2013-04-22, Melbourne, 10.9, 17.2, 1.2, 5.4, 1.6, N, 57.0, N, N, 37.0, 20.0, 87.0, 78.0, 1007.0, 1006.9, 7.0, 7.0, 12.4, 15.6, Yes, 3.6, Yes
2013-04-23, Melbourne, 12.0, 19.7, 3.6, 1.6, 7.8, WSW, 39.0, WSW, WSW, 22.0, 26.0, 70.0, 54.0, 1014.5, 1014.7, 2.0, 7.0, 14.3, 18.0, Yes, 0.0, No
2013-04-25, Melbourne, 10.8, 21.2, nan, 2.8, 6.3, NW, 43.0, NNW, NNW, 15.0, 20.0, 74.0, 44.0, 1021.2, 1018.4, nan, nan, 13.9, 19.6, nan, 2.4, Yes
2013-04-26, Melbourne, 13.9, 23.6, 2.4, 4.0, 6.7, WNW, 46.0, NW, W, 13.0, 30.0, 63.0, 37.0, 1022.0, 1020.5, 7.0, 6.0, 18.1, 23.1, Yes, 0.0, No
2013-04-27, Melbourne, 14.7, 24.5, 0.0, 5.4, 7.1, N, 59.0, N, N, 37.0, 44.0, 65.0, 36.0, 1018.4, 1012.1, nan, nan, 16.6, 24.1, No, 0.0, No
2013-04-28, Melbourne, 16.6, 19.5, 0.0, 9.2, 2.0, N, 48.0, NW, WSW, 9.0, 24.0, 74.0, 54.0, 1014.9, 1015.7, nan, nan, 17.9, 18.7, No, 0.0, No
2013-04-29, Melbourne, 10.6, 18.4, 0.0, 3.4, 6.1, SSE, 28.0, WNW, S, 11.0, 9.0, 60.0, 49.0, 1024.1, 1024.3, 3.0, 7.0, 13.5, 17.1, No, 0.0, No
2013-04-30, Melbourne, 7.9, 19.3, 0.0, 3.4, 5.6, N, 28.0, N, NNW, 11.0, 6.0, 75.0, 39.0, 1026.6, 1023.0, 2.0, 6.0, 10.5, 17.6, No, 0.0, No
2013-05-01, Melbourne, 9.3, 16.5, 0.0, 2.6, 3.1, SW, 59.0, NW, SSW, 15.0, 30.0, 66.0, 79.0, 1021.5, 1021.6, 7.0, 6.0, 12.9, 14.2, No, 1.8, Yes
2013-05-02, Melbourne, 7.0, 18.3, 1.8, 2.4, 10.2, ENE, 26.0, NNW, ENE, 6.0, 6.0, 76.0, 44.0, 1028.5, 1025.8, 1.0, 1.0, 9.4, 17.0, Yes, 0.0, No
2013-05-05, Melbourne, 11.3, 15.1, nan, 3.0, 0.2, SSE, 33.0, SW, SSE, 9.0, 24.0, 52.0, 55.0, 1027.3, 1025.4, nan, nan, 13.2, 13.7, nan, 2.0, Yes
2013-05-06, Melbourne, 5.7, 19.0, 2.0, 2.2, 9.0, NE, 37.0, NW, NNE, 7.0, 15.0, 74.0, 37.0, 1026.9, 1023.0, 3.0, 5.0, 7.2, 18.8, Yes, 0.8, No
2013-05-07, Melbourne, 7.2, 20.2, 0.8, 3.0, 4.7, N, 52.0, N, N, 11.0, 30.0, 84.0, 42.0, 1026.9, 1024.2, 7.0, 5.0, 11.6, 18.7, No, 0.0, No
2013-05-08, Melbourne, 10.5, 23.0, 0.0, 4.6, 9.3, N, 56.0, N, N, 30.0, 31.0, 62.0, 35.0, 1028.0, 1024.9, 3.0, 6.0, 13.6, 22.6, No, 0.0, No
2013-05-09, Melbourne, 13.5, 25.5, 0.0, 7.2, 9.8, N, 48.0, N, NNE, 33.0, 20.0, 57.0, 40.0, 1028.5, 1026.7, 1.0, 1.0, 17.7, 25.0, No, 0.0, No
2013-05-12, Melbourne, 16.5, 22.1, nan, 7.2, 3.5, N, 59.0, N, N, 44.0, 35.0, 44.0, 39.0, 1019.2, 1015.4, nan, nan, 18.2, 21.6, nan, 0.4, No
2013-05-13, Melbourne, 14.3, 17.0, 0.4, 5.0, 4.5, W, 54.0, N, W, 20.0, 33.0, 56.0, 71.0, 1013.0, 1010.7, 7.0, 7.0, 15.3, 12.8, No, 2.4, Yes
2013-05-14, Melbourne, 7.8, 13.6, 2.4, 3.8, 5.2, NNW, 52.0, N, NNW, 30.0, 22.0, 68.0, 67.0, 1011.4, 1009.4, 3.0, 7.0, 9.6, 11.5, Yes, 2.2, Yes
2013-05-15, Melbourne, 9.3, 16.1, 2.2, 2.8, 3.6, NW, 59.0, N, N, 33.0, 37.0, 72.0, 59.0, 1007.3, 1002.9, 5.0, 7.0, 11.5, 14.8, Yes, 8.6, Yes
2013-05-16, Melbourne, 10.3, 16.0, 8.6, 2.6, 2.1, WSW, 67.0, W, SW, 31.0, 31.0, 72.0, 81.0, 1007.1, 1008.8, 7.0, 7.0, 12.8, 12.1, Yes, 3.8, Yes
2013-05-19, Melbourne, 9.1, 17.3, nan, 1.0, 8.1, N, 46.0, WNW, W, 13.0, 15.0, 76.0, 52.0, 1019.3, 1016.5, nan, nan, 10.7, 16.3, nan, 0.4, No
2013-05-20, Melbourne, 10.7, 13.9, 0.4, 3.4, 0.7, N, 48.0, N, NNW, 33.0, 20.0, 70.0, 79.0, 1016.0, 1013.5, 7.0, 7.0, 12.3, 13.3, No, 5.2, Yes
2013-05-21, Melbourne, 7.4, 17.0, 5.2, 0.6, 7.2, WNW, 26.0, NW, N, 11.0, 7.0, 82.0, 53.0, 1018.0, 1015.5, 7.0, 3.0, 9.4, 15.4, Yes, 0.0, No
2013-05-22, Melbourne, 6.3, 15.4, 0.0, 1.4, 1.1, NE, 24.0, N, ENE, 9.0, 9.0, 74.0, 54.0, 1013.3, 1011.4, 7.0, 7.0, 8.5, 14.5, No, 0.0, No
2013-05-23, Melbourne, 5.6, 17.0, 0.0, 1.4, 8.8, SE, 39.0, SSW, SSE, 9.0, 26.0, 80.0, 56.0, 1020.5, 1020.5, 1.0, 3.0, 11.6, 15.9, No, 0.0, No
2013-05-26, Melbourne, 11.1, 16.3, nan, 2.8, 0.0, W, 37.0, WNW, SW, 19.0, 17.0, 68.0, 61.0, 1028.3, 1026.7, nan, nan, 13.6, 15.9, nan, 0.0, No
2013-05-27, Melbourne, 11.7, 15.7, 0.0, 1.0, 1.3, SSE, 28.0, nan, SSE, 0.0, 19.0, 85.0, 65.0, 1031.1, 1028.9, 8.0, 7.0, 12.6, 15.0, No, 0.0, No
2013-05-28, Melbourne, 5.2, 18.3, 0.0, 1.2, 7.1, NNE, 56.0, NNW, N, 7.0, 30.0, 88.0, 53.0, 1029.5, 1025.9, 7.0, 6.0, 7.2, 17.4, No, 0.0, No
2013-05-29, Melbourne, 7.2, 18.9, 0.0, 2.6, 2.7, N, 52.0, N, NNW, 26.0, 28.0, 71.0, 37.0, 1026.0, 1023.0, 7.0, 8.0, 12.1, 18.5, No, 1.2, Yes
2013-05-30, Melbourne, 12.1, 15.7, 1.2, 2.8, 0.0, N, 41.0, N, N, 28.0, 24.0, 69.0, 88.0, 1023.0, 1021.7, 8.0, 8.0, 15.1, 14.5, Yes, 9.2, Yes
2013-06-02, Melbourne, 10.3, 17.8, nan, 1.0, 3.6, S, 41.0, SW, S, 24.0, 22.0, 92.0, 69.0, 1018.0, 1019.9, nan, nan, 11.1, 15.6, nan, 57.8, Yes
2013-06-03, Melbourne, 10.3, 15.8, 57.8, 0.4, 0.5, SSW, 33.0, SW, SW, 20.0, 13.0, 73.0, 58.0, 1025.2, 1024.1, 7.0, 7.0, 12.7, 14.6, Yes, 0.6, No
2013-06-04, Melbourne, 11.8, 15.3, 0.6, 0.8, 0.0, WSW, 19.0, nan, nan, 0.0, 0.0, 78.0, 63.0, 1026.7, 1024.8, 7.0, 7.0, 13.1, 14.7, No, 0.0, No
2013-06-05, Melbourne, 12.0, 14.2, 0.0, 0.8, 0.2, N, 63.0, NNE, NNE, 17.0, 28.0, 75.0, 63.0, 1023.2, 1019.1, 7.0, 7.0, 12.5, 14.0, No, 0.0, No
2013-06-06, Melbourne, 12.5, 17.3, 0.0, 1.8, 3.2, N, 57.0, N, NNW, 26.0, 31.0, 70.0, 51.0, 1017.2, 1014.1, 7.0, 6.0, 13.3, 17.0, No, 17.0, Yes
2013-06-10, Melbourne, 6.8, 16.4, nan, 2.0, 6.5, N, 65.0, N, N, 26.0, 31.0, 77.0, 47.0, 1019.1, 1016.4, nan, nan, 9.7, 15.5, nan, 0.4, No
2013-06-11, Melbourne, 9.7, 14.9, 0.4, 3.2, 0.0, N, 59.0, N, N, 39.0, 20.0, 71.0, 74.0, 1018.6, 1016.0, 7.0, 7.0, 12.7, 13.9, No, 0.4, No
2013-06-12, Melbourne, 9.4, 13.5, 0.4, 0.4, 0.0, SSE, 26.0, W, S, 9.0, 15.0, 82.0, 88.0, 1012.2, 1008.2, 8.0, 8.0, 11.4, 13.2, No, 9.8, Yes
2013-06-13, Melbourne, 10.8, 13.0, 9.8, 1.0, 0.0, SSE, 48.0, SSE, S, 20.0, 20.0, 88.0, 91.0, 1008.9, 1009.0, 8.0, 8.0, 12.8, 12.5, Yes, 10.2, Yes
2013-06-16, Melbourne, 9.3, 14.9, nan, 0.6, 5.9, SSE, 41.0, SW, S, 11.0, 17.0, 78.0, 82.0, 1021.7, 1018.9, nan, nan, 10.3, 11.7, nan, 2.0, Yes
2013-06-17, Melbourne, 7.2, 12.1, 2.0, 1.4, 0.1, S, 26.0, WSW, S, 13.0, 17.0, 86.0, 82.0, 1016.1, 1014.3, 7.0, 7.0, 8.8, 11.8, Yes, 1.6, Yes
2013-06-18, Melbourne, 8.5, 15.9, 1.6, 1.8, 5.1, S, 30.0, W, S, 11.0, 20.0, 79.0, 57.0, 1018.6, 1019.0, 7.0, 4.0, 11.7, 14.5, Yes, 0.0, No
2013-06-19, Melbourne, 4.8, 15.0, 0.0, 1.0, 8.0, SSE, 30.0, WNW, SSE, 9.0, 17.0, 85.0, nan, 1027.3, nan, 3.0, nan, 6.3, nan, No, 0.0, No
2013-06-20, Melbourne, 2.3, 15.2, 0.0, 1.0, 8.6, NNE, 31.0, N, N, 15.0, 15.0, 87.0, 43.0, 1026.1, 1022.1, 1.0, 3.0, 3.9, 13.9, No, 0.0, No
2013-06-21, Melbourne, 3.2, 15.4, 0.0, 1.4, 9.0, N, 31.0, N, N, 20.0, 15.0, 82.0, 44.0, 1021.8, 1019.6, nan, nan, 4.7, 14.3, No, 0.0, No
2013-06-22, Melbourne, 2.9, 14.8, 0.0, 0.8, 9.0, N, 26.0, N, SSE, 17.0, 13.0, 74.0, 59.0, 1025.8, 1025.2, nan, nan, 4.9, 13.8, No, 0.0, No
2013-06-23, Melbourne, 1.5, 14.2, 0.0, 1.8, 9.0, N, 24.0, N, SSE, 13.0, 9.0, 86.0, 50.0, 1031.7, 1028.9, nan, nan, 3.1, 13.4, No, 0.0, No
2013-06-24, Melbourne, 2.1, 12.1, 0.0, 0.8, 1.3, N, 19.0, WNW, SW, 11.0, 9.0, 97.0, 72.0, 1029.3, 1026.7, nan, 7.0, 4.2, 11.4, No, 0.0, No
2013-06-25, Melbourne, 4.0, 17.2, 0.0, 0.2, 7.2, ESE, 22.0, SSE, SE, 11.0, 9.0, 94.0, 55.0, 1026.6, 1023.1, 8.0, 5.0, 6.7, 15.4, No, 0.0, No
2013-06-26, Melbourne, 2.9, 17.5, 0.0, 1.4, 8.5, N, 30.0, N, NE, 17.0, 13.0, 86.0, 48.0, 1024.3, 1021.0, nan, nan, 4.7, 16.5, No, 0.0, No
2013-06-27, Melbourne, 4.7, 17.6, 0.0, 1.6, 4.6, N, 31.0, N, N, 19.0, 13.0, 75.0, 44.0, 1022.9, 1020.6, nan, nan, 6.7, 16.6, No, 0.0, No
2013-06-28, Melbourne, 6.7, 16.9, 0.0, 1.0, 7.5, N, 24.0, N, S, 13.0, 9.0, 86.0, 53.0, 1025.2, 1023.2, nan, 5.0, 7.8, 16.0, No, 0.0, No
2013-06-29, Melbourne, 6.7, 14.5, 0.0, 1.4, 3.2, N, 26.0, W, S, 9.0, 11.0, 90.0, 81.0, 1028.0, 1026.9, nan, nan, 8.0, 12.1, No, 0.0, No
2013-06-30, Melbourne, 5.4, 18.3, 0.0, 1.0, 6.1, WNW, 35.0, N, W, 15.0, 17.0, 88.0, 56.0, 1027.5, 1024.2, nan, nan, 7.4, 17.1, No, 0.0, No
2013-07-01, Melbourne, 7.4, 18.1, 0.0, 2.2, 0.9, W, 48.0, NNW, WNW, 24.0, 17.0, 63.0, 52.0, 1023.5, 1021.0, 7.0, 7.0, 14.4, 17.7, No, 1.6, Yes
2013-07-02, Melbourne, 12.7, 19.2, 1.6, 2.0, 8.2, NW, 43.0, NNW, NW, 22.0, 26.0, 68.0, 39.0, 1022.7, 1020.5, 7.0, 6.0, 13.6, 17.9, Yes, 0.0, No
2013-07-03, Melbourne, 9.9, 16.0, 0.0, 3.0, 9.1, N, 69.0, N, N, 24.0, 35.0, 73.0, 53.0, 1022.3, 1018.2, 3.0, 1.0, 10.8, 15.1, No, 0.0, No
2013-07-04, Melbourne, 9.6, 16.3, 0.0, 4.0, 4.3, N, 78.0, N, N, 48.0, 43.0, 64.0, 44.0, 1009.2, 1003.0, 6.0, 7.0, 10.5, 15.7, No, 0.4, No
2013-07-07, Melbourne, 6.3, 13.6, nan, 1.2, 4.0, N, 35.0, N, N, 30.0, 28.0, 81.0, 60.0, 1025.3, 1024.1, nan, nan, 7.1, 13.4, nan, 4.4, Yes
2013-07-08, Melbourne, 4.3, 15.1, 4.4, 1.0, 7.6, SW, 26.0, N, SSW, 17.0, 9.0, 83.0, 61.0, 1032.9, 1032.6, 1.0, 6.0, 5.4, 12.4, Yes, 0.0, No
2013-07-09, Melbourne, 3.1, 14.5, 0.0, 2.6, 8.2, N, 24.0, N, ENE, 17.0, 11.0, 87.0, 62.0, 1037.3, 1033.1, 1.0, 3.0, 4.2, 12.6, No, 0.0, No
2013-07-10, Melbourne, 3.1, 15.2, 0.0, 1.8, 9.5, NNE, 43.0, N, NNE, 15.0, 22.0, 80.0, 40.0, 1032.9, 1030.2, 1.0, 1.0, 4.5, 14.5, No, 0.0, No
2013-07-11, Melbourne, 4.2, 16.0, 0.0, 2.2, 3.3, N, 43.0, N, N, 17.0, 30.0, 77.0, 50.0, 1034.0, 1030.3, 7.0, 7.0, 6.0, 15.7, No, 0.0, No
2013-07-14, Melbourne, 10.8, 16.1, nan, 1.4, 0.0, N, 70.0, N, N, 35.0, 41.0, 74.0, 70.0, 1019.9, 1016.4, nan, nan, 14.9, 15.4, nan, 18.0, Yes
2013-07-15, Melbourne, 12.5, 19.5, 18.0, 1.2, 5.7, N, 43.0, NNW, SW, 20.0, 9.0, 79.0, 55.0, 1019.5, 1018.6, 3.0, 6.0, 13.7, 17.6, Yes, 0.0, No
2013-07-16, Melbourne, 10.6, 16.7, 0.0, 1.4, 4.9, NNE, 37.0, N, N, 17.0, 24.0, 89.0, 63.0, 1023.0, 1020.9, 3.0, 7.0, 11.4, 16.1, No, 0.0, No
2013-07-17, Melbourne, 10.5, 18.2, 0.0, 1.8, 3.8, N, 63.0, N, N, 22.0, 26.0, 80.0, 55.0, 1020.4, 1016.6, 7.0, 7.0, 12.9, 17.4, No, 0.0, No
2013-07-18, Melbourne, 12.9, 23.3, 0.0, 1.6, 5.5, NW, 80.0, N, N, 28.0, 37.0, 63.0, 47.0, 1011.4, 1005.6, 6.0, 7.0, 18.0, 21.8, No, 7.0, Yes
2013-07-21, Melbourne, 5.7, 11.1, nan, 1.4, 8.4, N, 57.0, N, N, 37.0, 35.0, 76.0, 62.0, 1011.4, 1011.2, nan, nan, 6.4, 9.7, nan, 20.0, Yes
2013-07-22, Melbourne, 6.4, 14.3, 20.0, 1.4, 4.9, NNW, 46.0, N, NW, 11.0, 19.0, 77.0, 44.0, 1015.0, 1015.2, 7.0, 7.0, 8.0, 13.9, Yes, 3.2, Yes
2013-07-23, Melbourne, 8.0, 13.9, 3.2, 2.0, 0.9, S, 39.0, SW, S, 20.0, 26.0, 85.0, 65.0, 1024.0, 1025.9, 7.0, 7.0, 10.6, 13.1, Yes, 0.0, No
