Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-06-09, Williamtown, 6.2, 20.2, 8.4, 3.2, nan, ENE, 24.0, WNW, NE, 7.0, 7.0, 89.0, 63.0, 1028.5, 1024.5, 2.0, 6.0, 12.7, 20.0, Yes, 0.2, No
2013-06-10, Williamtown, 7.3, 21.5, 0.2, 1.8, 4.4, WNW, 33.0, NNW, W, 9.0, 15.0, 99.0, 71.0, 1022.3, 1019.2, 2.0, 7.0, 11.5, 19.1, No, 0.6, No
2013-06-11, Williamtown, 9.9, 20.5, 0.6, 1.4, 9.5, NW, 28.0, WNW, NW, 20.0, 13.0, 87.0, 54.0, 1021.1, 1017.7, 1.0, 2.0, 14.3, 20.4, No, 0.0, No
2013-06-12, Williamtown, 7.6, 19.6, 0.0, 2.2, 3.4, WNW, 39.0, nan, NNE, 0.0, 13.0, 96.0, 94.0, 1015.2, 1011.7, 6.0, 8.0, 11.7, 14.7, No, 4.8, Yes
2013-06-16, Williamtown, 8.2, 17.4, nan, nan, nan, WNW, 33.0, WNW, W, 20.0, 19.0, 67.0, 50.0, 1014.9, 1012.0, nan, nan, 11.8, 15.6, nan, 0.8, No
2013-06-17, Williamtown, 5.9, 17.1, 0.8, 13.8, nan, WNW, 48.0, WNW, W, 31.0, 22.0, 66.0, 54.0, 1010.5, 1008.2, 2.0, 5.0, 10.7, 16.0, No, 0.0, No
2013-06-18, Williamtown, 8.1, 17.9, 0.0, 3.2, 8.5, SSW, 39.0, WNW, WSW, 24.0, 15.0, 63.0, 43.0, 1013.7, 1012.2, 1.0, 1.0, 11.8, 17.2, No, 4.2, Yes
2013-06-19, Williamtown, 8.1, 15.7, 4.2, 2.8, 3.1, SSW, 54.0, WSW, SSW, 17.0, 28.0, 87.0, 80.0, 1020.6, 1020.4, 6.0, 6.0, 10.5, 13.3, Yes, 7.8, Yes
2013-06-22, Williamtown, 5.4, 16.4, nan, nan, nan, SSE, 35.0, WNW, S, 17.0, 13.0, 84.0, 77.0, 1024.1, 1023.2, nan, 8.0, 9.6, 14.1, nan, 9.8, Yes
2013-06-23, Williamtown, 7.9, 14.3, 9.8, 4.0, nan, E, 28.0, WNW, WSW, 13.0, 11.0, 94.0, 92.0, 1027.8, 1025.3, 7.0, 6.0, 11.3, 13.5, Yes, 8.0, Yes
2013-06-24, Williamtown, 9.7, 17.1, 8.0, 0.2, 6.3, WNW, 28.0, WNW, WNW, 17.0, 13.0, 86.0, 53.0, 1022.3, 1017.6, 7.0, 7.0, 12.4, 16.1, Yes, 0.0, No
2013-06-25, Williamtown, 3.9, 17.0, 0.0, 1.6, 8.0, WNW, 30.0, WNW, W, 17.0, 11.0, 81.0, 53.0, 1016.4, 1014.8, 6.0, 2.0, 10.7, 15.3, No, 3.8, Yes
2013-06-26, Williamtown, 7.6, 19.6, 3.8, 2.0, 3.0, SE, 67.0, S, SSE, 31.0, 30.0, 81.0, 77.0, 1017.5, 1018.3, 6.0, 6.0, 16.9, 17.4, Yes, 5.6, Yes
2013-06-29, Williamtown, 12.2, 15.8, nan, nan, nan, E, 26.0, ENE, ESE, 11.0, 9.0, 96.0, 85.0, 1024.4, 1021.8, 8.0, 8.0, 13.7, 15.5, nan, 31.6, Yes
2013-06-30, Williamtown, 11.1, 15.7, 31.6, nan, nan, SW, 28.0, WSW, W, 15.0, 15.0, 96.0, 94.0, 1024.3, 1022.6, 8.0, 8.0, 12.5, 14.0, Yes, 26.0, Yes
2013-07-01, Williamtown, 11.4, 16.5, 26.0, nan, nan, WSW, 30.0, W, SSW, 11.0, 19.0, 96.0, 88.0, 1023.6, 1021.2, 6.0, 6.0, 12.8, 15.9, Yes, 22.2, Yes
2013-07-02, Williamtown, 10.0, 18.3, 22.2, 0.6, 7.6, W, 20.0, W, SSE, 11.0, 13.0, 81.0, 63.0, 1023.9, 1021.1, 4.0, 2.0, 13.1, 17.4, Yes, 0.2, No
2013-07-03, Williamtown, 7.0, 18.1, 0.2, 2.6, 8.7, NW, 24.0, NW, NNE, 17.0, 9.0, 96.0, 62.0, 1025.1, 1021.5, 2.0, 1.0, 9.2, 17.6, No, 0.2, No
2013-07-04, Williamtown, 3.6, 22.9, 0.2, 1.2, nan, WNW, 39.0, W, N, 9.0, 11.0, 91.0, 45.0, 1018.7, 1013.2, 1.0, 1.0, 9.9, 22.3, No, 0.0, No
2013-07-07, Williamtown, 5.9, 17.4, nan, 12.6, nan, WNW, 39.0, WNW, WNW, 24.0, 13.0, 52.0, 29.0, 1028.0, 1026.4, 1.0, 1.0, 10.1, 17.1, nan, 0.0, No
2013-07-08, Williamtown, 3.2, 17.6, 0.0, 2.4, 9.7, NW, 30.0, NW, W, 19.0, 7.0, 67.0, 39.0, 1032.3, 1030.2, 0.0, 1.0, 8.5, 16.9, No, 4.8, Yes
2013-07-09, Williamtown, 5.5, 16.4, 4.8, 2.0, 2.7, SW, 28.0, SW, ESE, 17.0, 9.0, 92.0, 80.0, 1034.7, 1033.0, 7.0, 7.0, 11.1, 13.4, Yes, 2.0, Yes
2013-07-10, Williamtown, 8.4, 16.0, 2.0, 1.2, 1.1, WNW, 17.0, WNW, ENE, 9.0, 7.0, 92.0, 69.0, 1033.3, 1031.3, 8.0, 6.0, 9.9, 15.2, Yes, 0.0, No
2013-07-14, Williamtown, 5.1, 19.1, nan, nan, nan, SSE, 19.0, NW, SE, 7.0, 13.0, 92.0, 59.0, 1028.4, 1025.8, nan, nan, 10.8, 17.7, nan, 1.0, No
2013-07-15, Williamtown, 9.2, 18.8, 1.0, 4.4, nan, WSW, 15.0, NW, NNW, 7.0, 7.0, 96.0, 73.0, 1025.7, 1023.0, 7.0, 7.0, 12.6, 18.1, No, 0.0, No
2013-07-16, Williamtown, 10.5, 20.2, 0.0, 1.0, 1.8, NNW, 17.0, NW, NNW, 9.0, 11.0, 96.0, 65.0, 1025.5, 1023.1, 7.0, 7.0, 13.1, 19.4, No, 0.0, No
2013-07-17, Williamtown, 9.2, 22.2, 0.0, 1.2, 6.7, NW, 19.0, NW, E, 11.0, 11.0, 94.0, 60.0, 1025.0, 1021.6, 5.0, 1.0, 13.6, 21.9, No, 0.0, No
2013-07-20, Williamtown, 11.5, 18.7, nan, nan, nan, WNW, 48.0, NW, NNW, 13.0, 15.0, 88.0, 67.0, 1011.4, 1007.4, 8.0, 3.0, 13.5, 18.3, nan, 2.0, Yes
2013-07-21, Williamtown, 4.3, 16.7, 2.0, 7.0, nan, WNW, 52.0, WNW, WNW, 24.0, 31.0, 51.0, 24.0, 1018.1, 1015.2, 0.0, 1.0, 11.3, 16.0, Yes, 0.0, No
2013-07-22, Williamtown, -0.2, 18.2, 0.0, 3.6, 9.6, WNW, 61.0, NW, WNW, 2.0, 33.0, 68.0, 24.0, 1020.7, 1017.9, 1.0, 1.0, 10.4, 17.5, No, 0.0, No
2013-07-23, Williamtown, 3.5, 17.8, 0.0, 4.4, 8.7, WNW, 52.0, WNW, W, 24.0, 20.0, 54.0, 40.0, 1021.1, 1018.3, 1.0, 4.0, 10.8, 16.1, No, 0.0, No
2013-07-24, Williamtown, 8.0, 16.6, 0.0, 3.8, 0.8, SSW, 57.0, WSW, SSW, 22.0, 35.0, 64.0, 60.0, 1025.6, 1025.6, 7.0, 7.0, 12.5, 15.1, No, 0.4, No
2013-07-28, Williamtown, 3.4, 18.8, nan, nan, nan, NW, 20.0, WNW, NNE, 15.0, 2.0, 96.0, 67.0, 1030.5, 1026.6, nan, nan, 8.5, 18.0, nan, 0.2, No
2013-07-29, Williamtown, 4.2, 22.4, 0.2, 7.6, nan, NNW, 22.0, WNW, N, 9.0, 11.0, 84.0, 36.0, 1026.9, 1021.8, 1.0, 1.0, 12.0, 21.9, No, 0.0, No
2013-07-30, Williamtown, 6.3, 22.1, 0.0, 2.4, 6.1, WNW, 31.0, NW, S, 19.0, 15.0, 63.0, 47.0, 1020.6, 1017.9, 3.0, 7.0, 12.8, 19.5, No, 11.8, Yes
2013-07-31, Williamtown, 10.6, 19.2, 11.8, 3.6, 6.6, S, 50.0, S, S, 24.0, 30.0, 73.0, 55.0, 1022.5, 1021.6, 4.0, 3.0, 16.3, 17.9, Yes, 0.0, No
2013-08-03, Williamtown, 7.0, 19.3, nan, nan, nan, WNW, 54.0, WNW, WNW, 28.0, 37.0, 47.0, 31.0, 1017.1, 1012.8, nan, nan, 14.0, 18.8, nan, 0.0, No
2013-08-04, Williamtown, 8.2, 19.8, 0.0, 11.4, nan, WNW, 59.0, NW, NW, 15.0, 44.0, 49.0, 36.0, 1015.1, 1012.5, 2.0, 3.0, 14.1, 18.6, No, 0.0, No
2013-08-05, Williamtown, 5.2, 19.5, 0.0, 4.8, 10.2, WNW, 54.0, WNW, WNW, 22.0, 35.0, 53.0, 28.0, 1019.1, 1015.2, 1.0, 1.0, 12.4, 19.1, No, 0.0, No
2013-08-06, Williamtown, 3.6, 23.2, 0.0, 5.0, 10.2, NW, 63.0, NW, NW, 15.0, 26.0, 54.0, 24.0, 1015.3, 1010.1, 1.0, 6.0, 13.5, 22.9, No, 0.0, No
2013-08-07, Williamtown, 9.5, 18.6, 0.0, 3.4, 8.6, W, 31.0, WSW, SE, 6.0, 19.0, 62.0, 55.0, 1013.4, 1009.4, 4.0, 3.0, 16.1, 17.3, No, 3.8, Yes
2013-08-11, Williamtown, 5.2, 23.5, nan, nan, nan, W, 33.0, WNW, SSE, 15.0, 9.0, 58.0, 38.0, 1018.6, 1014.0, nan, nan, 14.4, 21.7, nan, 3.0, Yes
2013-08-12, Williamtown, 6.8, 27.1, 3.0, 17.8, nan, WNW, 63.0, NW, WNW, 13.0, 43.0, 54.0, 25.0, 1008.1, 1004.2, 2.0, 7.0, 16.8, 24.6, Yes, 0.0, No
2013-08-13, Williamtown, 5.8, 21.6, 0.0, 5.2, 9.7, WNW, 50.0, NW, NW, 15.0, 30.0, 39.0, 18.0, 1016.2, 1013.6, 0.0, 1.0, 13.6, 21.3, No, 0.0, No
2013-08-14, Williamtown, 5.9, 23.1, 0.0, 6.2, 7.4, NW, 37.0, WNW, NW, 11.0, 19.0, 51.0, 16.0, 1015.8, 1010.0, 6.0, 2.0, 12.4, 22.5, No, 0.0, No
2013-08-15, Williamtown, 5.3, 17.4, 0.0, 5.0, nan, WSW, 52.0, WSW, SSW, 26.0, 30.0, 32.0, 30.0, 1018.9, 1020.3, 1.0, 1.0, 14.2, 16.5, No, 0.0, No
2013-08-16, Williamtown, 1.4, 20.8, 0.0, nan, nan, NE, 31.0, NW, NE, 17.0, 17.0, 51.0, 37.0, 1024.2, 1017.9, nan, nan, 10.1, 20.0, No, 0.0, No
2013-08-17, Williamtown, 7.8, 24.6, 0.0, nan, nan, NW, 69.0, NNW, WNW, 9.0, 46.0, 59.0, 43.0, 1011.4, 1008.1, nan, nan, 15.6, 22.8, No, 0.0, No
2013-08-18, Williamtown, 5.8, 22.5, 0.0, 12.4, nan, WNW, 44.0, NNW, NW, 13.0, 26.0, 45.0, 20.0, 1018.8, 1013.6, 0.0, 0.0, 14.7, 21.7, No, 0.0, No
2013-08-19, Williamtown, 2.1, 22.7, 0.0, nan, nan, WNW, 76.0, NW, WNW, 15.0, 50.0, 41.0, 22.0, 1012.4, 1007.0, nan, nan, 15.1, 21.7, No, 0.0, No
2013-08-20, Williamtown, 6.3, 17.8, 0.0, 14.2, nan, WNW, 52.0, WNW, WSW, 33.0, 26.0, 41.0, 21.0, 1014.2, 1012.2, 1.0, 2.0, 11.2, 15.8, No, 0.0, No
2013-08-21, Williamtown, 4.9, 18.3, 0.0, 5.4, nan, WNW, 44.0, WNW, W, 35.0, 28.0, 48.0, 23.0, 1017.1, 1013.9, 1.0, 2.0, 9.7, 17.1, No, 0.0, No
2013-08-22, Williamtown, 2.3, 19.2, 0.0, nan, nan, W, 59.0, WNW, WNW, 15.0, 31.0, 52.0, 24.0, 1015.9, 1011.8, nan, 8.0, 11.2, 18.5, No, 0.0, No
2013-08-23, Williamtown, 6.5, 21.5, 0.0, nan, nan, NW, 69.0, WNW, W, 30.0, 43.0, 40.0, 32.0, 1012.9, 1010.1, 8.0, nan, 15.6, 18.7, No, 0.0, No
2013-08-24, Williamtown, 12.1, 21.1, 0.0, nan, nan, WNW, 48.0, WNW, SE, 30.0, 22.0, 52.0, 47.0, 1020.5, 1020.4, nan, nan, 16.8, 19.2, No, 0.0, No
2013-08-25, Williamtown, 4.7, 24.8, 0.0, nan, nan, WNW, 37.0, NW, NW, 22.0, 22.0, 64.0, 25.0, 1025.4, 1020.6, nan, nan, 13.8, 24.0, No, 0.0, No
2013-08-26, Williamtown, 6.9, 22.6, 0.0, 25.6, nan, WSW, 30.0, WNW, SE, 13.0, 19.0, 52.0, 51.0, 1024.8, 1020.5, 1.0, 5.0, 15.8, 19.5, No, 0.0, No
2013-08-27, Williamtown, 6.8, 22.0, 0.0, 3.0, 9.9, NW, 28.0, WNW, SE, 20.0, 15.0, 55.0, 40.0, 1022.2, 1018.3, 3.0, 1.0, 15.4, 20.4, No, 0.0, No
2013-08-28, Williamtown, 6.4, 22.4, 0.0, 3.8, nan, S, 37.0, WNW, S, 19.0, 28.0, 60.0, 37.0, 1021.5, 1020.1, 1.0, nan, 15.6, 20.9, No, 0.0, No
2013-08-29, Williamtown, 4.7, 23.2, 0.0, nan, nan, nan, nan, NNE, NE, 9.0, 20.0, 73.0, 42.0, 1024.0, 1019.4, nan, nan, 15.0, 22.1, No, 0.0, No
2013-08-30, Williamtown, 15.6, 29.2, 0.0, nan, nan, NW, 46.0, N, WNW, 20.0, 28.0, 56.0, 25.0, 1016.1, 1012.3, nan, nan, 20.4, 28.4, No, 0.0, No
2013-08-31, Williamtown, 7.6, 25.8, 0.0, nan, nan, WSW, 41.0, WNW, SSE, 17.0, 19.0, 45.0, 41.0, 1021.9, 1019.7, nan, nan, 18.3, 22.1, No, 0.0, No
2013-09-01, Williamtown, 6.8, 22.6, 0.0, 19.2, nan, SSE, 30.0, WNW, SE, 7.0, 19.0, 66.0, 49.0, 1028.5, 1026.8, 1.0, 1.0, 17.2, 21.0, No, 0.0, No
2013-09-02, Williamtown, 5.4, 22.7, 0.0, 3.0, 10.3, SE, 33.0, nan, ESE, 0.0, 22.0, 77.0, 52.0, 1031.4, 1029.2, 1.0, 6.0, 17.0, 20.8, No, 0.0, No
2013-09-03, Williamtown, 6.2, 21.7, 0.0, 4.0, 9.5, SE, 31.0, WNW, SE, 6.0, 24.0, 78.0, 56.0, 1034.0, 1031.4, 1.0, 1.0, 16.9, 21.0, No, 0.0, No
2013-09-04, Williamtown, 6.0, 24.1, 0.0, 3.4, 10.1, E, 33.0, NNW, E, 6.0, 26.0, 66.0, 45.0, 1033.7, 1028.9, 1.0, nan, 18.4, 22.6, No, 0.0, No
2013-09-05, Williamtown, 7.5, 28.0, 0.0, 4.0, nan, NW, 41.0, WNW, NW, 22.0, 17.0, 56.0, 24.0, 1029.0, 1024.1, 0.0, 5.0, 18.0, 26.7, No, 0.0, No
2013-09-06, Williamtown, 11.9, 26.0, 0.0, nan, nan, WNW, 31.0, WSW, SSE, 17.0, 17.0, 41.0, 75.0, 1027.1, 1023.6, nan, nan, 21.7, 21.1, No, 0.0, No
2013-09-07, Williamtown, 12.5, 30.6, 0.0, nan, nan, WNW, 48.0, NW, NW, 17.0, 24.0, 51.0, 16.0, 1023.9, 1019.1, nan, nan, 21.0, 29.8, No, 0.0, No
2013-09-08, Williamtown, 15.2, 22.8, 0.0, nan, nan, SW, 41.0, SW, SE, 15.0, 24.0, 79.0, 66.0, 1025.3, 1022.7, 8.0, 8.0, 19.1, 21.0, No, 0.0, No
2013-09-09, Williamtown, 17.1, 26.5, 0.0, nan, nan, NW, 24.0, N, SW, 11.0, 6.0, 77.0, 54.0, 1021.5, 1014.8, 8.0, nan, 20.4, 25.1, No, 0.0, No
2013-09-10, Williamtown, 12.2, 30.8, 0.0, 22.6, nan, NW, 72.0, NW, NW, 17.0, 33.0, 36.0, 14.0, 1009.1, 1003.3, 2.0, 4.0, 24.4, 30.5, No, 0.0, No
2013-09-11, Williamtown, 8.3, 26.5, 0.0, 11.4, nan, NW, 44.0, WNW, WNW, 26.0, 28.0, 28.0, 12.0, 1012.9, 1009.1, 3.0, 2.0, 19.2, 26.3, No, 0.0, No
2013-09-14, Williamtown, 13.9, 27.0, nan, nan, nan, NW, 57.0, NNE, W, 13.0, 20.0, 67.0, 38.0, 1011.6, 1008.0, 7.0, nan, 18.3, 25.7, nan, 2.6, Yes
2013-09-22, Williamtown, 5.5, 25.0, nan, nan, nan, NW, 31.0, NW, ESE, 17.0, 20.0, nan, nan, 1015.2, 1012.1, nan, nan, 17.1, 21.9, nan, 19.2, Yes
2013-09-23, Williamtown, 9.1, 31.0, 19.2, nan, nan, WNW, 56.0, NNW, WNW, 9.0, 30.0, 46.0, 12.0, 1012.8, 1007.0, 1.0, 1.0, 19.6, 30.6, Yes, 0.0, No
2013-09-24, Williamtown, 11.6, 31.7, 0.0, 6.6, 3.4, NW, 50.0, N, WNW, 6.0, 24.0, 60.0, 17.0, 1005.8, 1000.8, 8.0, 5.0, 17.9, 30.7, No, 0.0, No
2013-09-25, Williamtown, 14.0, 31.4, 0.0, 6.0, nan, nan, nan, NW, ENE, 15.0, 20.0, 35.0, 27.0, 1010.9, 1007.2, 0.0, 1.0, 23.9, 28.7, No, 0.0, No
2013-09-26, Williamtown, 10.3, 36.4, 0.0, nan, nan, WNW, 87.0, N, WNW, 9.0, 50.0, 36.0, 13.0, 1005.5, 1005.2, nan, nan, 24.8, 31.6, No, 0.0, No
2013-09-27, Williamtown, 9.2, 22.6, 0.0, nan, nan, ESE, 35.0, WNW, E, 15.0, 26.0, 28.0, 29.0, 1021.1, 1017.0, nan, nan, 18.4, 20.5, No, 0.0, No
2013-09-28, Williamtown, 8.5, 31.2, 0.0, nan, nan, WNW, 70.0, NW, WNW, 19.0, 33.0, nan, nan, 1012.7, 1006.6, nan, nan, 18.2, 30.5, No, 0.0, No
2013-09-29, Williamtown, 10.3, 22.3, 0.0, 43.6, nan, SE, 31.0, WSW, ESE, 17.0, 22.0, 29.0, 40.0, 1017.7, 1015.1, 2.0, 2.0, 19.9, 21.2, No, 0.0, No
2013-09-30, Williamtown, 6.9, 31.2, 0.0, 6.6, 10.6, NE, 33.0, NW, NNE, 13.0, 19.0, 46.0, 26.0, 1017.8, 1011.8, 2.0, nan, 19.4, 27.9, No, 0.0, No
2013-10-01, Williamtown, 9.6, 34.3, 0.0, 6.2, 1.5, WNW, 87.0, NW, WNW, 9.0, 54.0, 43.0, 56.0, 1007.4, 1007.1, 6.0, 6.0, 21.3, 23.4, No, 2.2, Yes
2013-10-02, Williamtown, 8.7, 27.5, 2.2, 6.2, 11.3, W, 43.0, W, WNW, 17.0, 24.0, 41.0, 18.0, 1016.8, 1009.5, 1.0, 2.0, 19.1, 26.0, Yes, 0.0, No
2013-10-06, Williamtown, 7.8, 33.4, nan, nan, nan, WNW, 57.0, WNW, WNW, 19.0, 33.0, 37.0, 5.0, 1011.8, 1006.3, nan, nan, 19.4, 32.2, nan, 5.4, Yes
2013-10-07, Williamtown, 11.5, 22.1, 5.4, 27.2, nan, SSW, 59.0, S, SSE, 31.0, 33.0, 48.0, 53.0, 1011.0, 1010.8, 1.0, 3.0, 20.0, 20.2, Yes, 0.0, No
2013-10-08, Williamtown, 10.3, 21.8, 0.0, 7.0, 9.7, SSE, 37.0, NE, SSE, 2.0, 24.0, 67.0, 54.0, 1014.3, 1014.8, 3.0, 4.0, 18.4, 19.6, No, 0.0, No
2013-10-09, Williamtown, 7.0, 30.2, 0.0, 4.8, 11.4, NW, 35.0, NW, NW, 19.0, 22.0, 65.0, 15.0, 1020.8, 1014.8, 0.0, 0.0, 16.0, 28.3, No, 0.0, No
2013-10-10, Williamtown, 9.5, 35.1, 0.0, 7.0, nan, WNW, 69.0, NW, NW, 24.0, 48.0, 27.0, 8.0, 1012.7, 1005.9, 1.0, 1.0, 22.8, 34.1, No, 0.0, No
2013-10-11, Williamtown, 16.5, 22.5, 0.0, nan, nan, S, 67.0, SE, ESE, 15.0, 20.0, 77.0, 54.0, 1012.0, 1013.8, 8.0, 4.0, 19.5, 20.3, No, 0.0, No
2013-10-12, Williamtown, 9.4, 28.8, 0.0, nan, nan, NE, 33.0, WNW, SE, 13.0, 17.0, 71.0, 49.0, 1016.7, 1009.6, nan, nan, 18.1, 27.9, No, 0.0, No
2013-10-13, Williamtown, 15.8, 35.9, 0.0, 25.6, nan, NW, 81.0, NNW, NW, 15.0, 48.0, 42.0, 10.0, 1003.4, 998.2, 4.0, 1.0, 26.4, 35.0, No, 12.6, Yes
2013-10-14, Williamtown, 12.5, 19.3, 12.6, 16.2, 8.1, WNW, 46.0, WNW, SSE, 9.0, 26.0, 70.0, 42.0, 1014.5, 1014.5, 6.0, 1.0, 14.6, 18.7, Yes, 0.2, No
2013-10-15, Williamtown, 6.6, 24.4, 0.2, 6.8, 12.2, WNW, 35.0, WNW, WNW, 24.0, 20.0, 39.0, 15.0, 1023.7, 1019.7, 1.0, 1.0, 14.8, 22.9, No, 0.0, No
2013-10-16, Williamtown, 5.9, 27.9, 0.0, 7.4, nan, E, 37.0, NW, ENE, 11.0, 20.0, 41.0, 20.0, 1020.7, 1014.3, 1.0, 1.0, 17.4, 26.4, No, 0.0, No
2013-10-17, Williamtown, 10.4, 34.0, 0.0, nan, nan, NW, 70.0, NNE, NW, 9.0, 39.0, 32.0, 17.0, 1009.2, 1004.7, nan, 2.0, 24.6, 33.0, No, 0.0, No
2013-10-18, Williamtown, 15.3, 20.3, 0.0, nan, nan, S, 56.0, SSE, E, 22.0, 20.0, 56.0, 45.0, 1025.0, 1025.2, 8.0, 7.0, 17.5, 18.2, No, 0.0, No
2013-10-19, Williamtown, 5.3, 22.7, 0.0, nan, nan, ESE, 41.0, nan, ESE, 0.0, 30.0, 61.0, 43.0, 1028.1, 1024.4, nan, nan, 18.0, 22.3, No, 0.0, No
2013-10-20, Williamtown, 11.6, 29.4, 0.0, nan, nan, E, 39.0, NNW, ESE, 13.0, 20.0, 71.0, 40.0, 1022.4, 1016.8, nan, nan, 19.1, 28.6, No, 0.0, No
2013-10-21, Williamtown, 13.8, 35.4, 0.0, 40.0, nan, WNW, 37.0, NW, ESE, 17.0, 20.0, 54.0, 33.0, 1017.2, 1012.6, 1.0, 1.0, 23.0, 33.4, No, 0.0, No
2013-10-22, Williamtown, 16.1, 26.7, 0.0, nan, nan, SSW, 37.0, S, ESE, 30.0, 24.0, 73.0, 62.0, 1015.7, 1012.6, 5.0, nan, 22.7, 25.1, No, 0.0, No
2013-10-23, Williamtown, 19.0, 36.8, 0.0, nan, nan, WNW, 78.0, E, WNW, 7.0, 46.0, 64.0, 17.0, 1006.6, 1002.8, nan, nan, 24.1, 35.7, No, 0.0, No
2013-10-24, Williamtown, 12.6, 28.7, 0.0, 25.0, nan, NW, 63.0, WSW, NW, 28.0, 35.0, 33.0, 12.0, 1012.9, 1011.2, 1.0, 1.0, 22.1, 27.6, No, 0.0, No
2013-10-25, Williamtown, 7.5, 21.6, 0.0, nan, nan, ENE, 46.0, WSW, ESE, 11.0, 24.0, 29.0, 35.0, 1023.8, 1019.6, nan, nan, 16.4, 20.9, No, 0.0, No
2013-10-26, Williamtown, 9.7, 22.9, 0.0, nan, nan, SSE, 50.0, WNW, SSE, 22.0, 35.0, 31.0, 51.0, 1020.9, 1019.2, 6.0, nan, 17.7, 20.6, No, 0.0, No
2013-10-27, Williamtown, 8.5, 23.0, 0.0, 25.6, nan, E, 39.0, NE, ESE, 9.0, 30.0, 59.0, 47.0, 1023.0, 1019.7, 1.0, 7.0, 19.2, 22.2, No, 0.0, No
2013-10-28, Williamtown, 12.1, 29.0, 0.0, 4.8, 8.3, WNW, 43.0, NNE, SE, 11.0, 24.0, 69.0, 42.0, 1019.0, 1013.8, 7.0, 2.0, 18.6, 25.3, No, 0.0, No
2013-10-29, Williamtown, 14.5, 33.4, 0.0, 7.4, 1.7, SW, 80.0, NNW, S, 15.0, 39.0, 66.0, 90.0, 1007.1, 1006.8, 5.0, 6.0, 19.1, 18.1, No, 21.2, Yes
2013-10-30, Williamtown, 13.7, 21.0, 21.2, 8.2, 10.1, SSW, 41.0, SW, SSE, 17.0, 22.0, 68.0, 54.0, 1019.1, 1018.4, 2.0, 1.0, 17.5, 19.8, Yes, 0.0, No
2013-10-31, Williamtown, 7.5, 22.6, 0.0, 4.8, nan, SE, 39.0, NW, E, 7.0, 24.0, 65.0, 51.0, 1022.1, 1019.2, 3.0, 1.0, 17.9, 21.0, No, 0.0, No
2013-11-01, Williamtown, 15.3, 23.0, 0.0, nan, nan, ENE, 41.0, E, ESE, 11.0, 26.0, 70.0, 56.0, 1023.6, 1020.4, 8.0, nan, 19.0, 22.3, No, 0.0, No
2013-11-02, Williamtown, 12.0, 34.4, 0.0, nan, nan, NNW, 48.0, NNW, WNW, 13.0, 26.0, 69.0, 12.0, 1018.9, 1012.5, nan, nan, 20.1, 33.3, No, 0.0, No
2013-11-03, Williamtown, 15.2, 35.6, 0.0, nan, nan, SSW, 74.0, NW, WNW, 15.0, 30.0, 26.0, 12.0, 1011.8, 1007.2, nan, nan, 26.8, 33.3, No, 0.0, No
2013-11-04, Williamtown, 15.5, 19.8, 0.0, 34.6, nan, S, 61.0, S, S, 31.0, 41.0, 45.0, 33.0, 1021.7, 1023.7, 5.0, 2.0, 16.7, 18.9, No, 0.0, No
2013-11-05, Williamtown, 14.5, 21.2, 0.0, 8.0, 4.0, SSW, 44.0, S, S, 28.0, 28.0, 53.0, 48.0, 1027.2, 1026.2, 7.0, 7.0, 17.5, 19.8, No, 0.0, No
2013-11-06, Williamtown, 8.0, 23.3, 0.0, 6.4, 12.8, ESE, 43.0, WSW, ESE, 4.0, 31.0, 59.0, 47.0, 1024.2, 1019.6, 1.0, 0.0, 18.5, 21.4, No, 0.0, No
2013-11-09, Williamtown, 19.0, 36.5, nan, nan, nan, S, 54.0, N, NW, 9.0, 26.0, 59.0, 25.0, 1007.8, 1004.5, nan, nan, 23.5, 33.0, nan, 0.4, No
2013-11-11, Williamtown, 16.3, 21.7, nan, nan, nan, S, 52.0, SSE, SSW, 22.0, 35.0, 88.0, 77.0, 1015.8, 1013.6, 8.0, 8.0, 18.1, 20.0, nan, 17.2, Yes
2013-11-12, Williamtown, 13.9, 24.8, 17.2, 2.0, nan, ESE, 37.0, NW, NW, 13.0, 13.0, 82.0, 66.0, 1013.1, 1011.7, 6.0, 5.0, 19.1, 22.1, Yes, 2.6, Yes
2013-11-13, Williamtown, 13.8, 27.6, 2.6, 3.6, 11.7, NE, 39.0, NW, E, 15.0, 22.0, 80.0, 32.0, 1014.9, 1011.2, 2.0, nan, 19.0, 26.8, Yes, 0.0, No
2013-11-17, Williamtown, 14.3, 18.5, nan, nan, nan, SSE, 59.0, WSW, WSW, 17.0, 22.0, 96.0, 93.0, 1014.3, 1013.7, 8.0, 8.0, 15.3, 15.4, nan, 166.8, Yes
2013-11-18, Williamtown, 14.0, 20.0, 166.8, nan, nan, S, 63.0, SSE, N, 37.0, 19.0, 94.0, 79.0, 1009.4, 1009.1, 7.0, 7.0, 17.2, 17.4, Yes, 8.4, Yes
2013-11-19, Williamtown, 14.6, 23.2, 8.4, 0.0, 8.5, S, 52.0, SW, SSW, 19.0, 24.0, 85.0, 77.0, 1010.6, 1010.4, 7.0, 5.0, 19.1, 21.4, Yes, 1.0, No
