Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-08-22, Townsville, 18.5, 26.7, 0.0, 6.4, nan, ENE, 35.0, ESE, NE, 26.0, 30.0, 72.0, 71.0, 1014.9, 1011.4, 7.0, nan, 23.4, 24.6, No, 0.0, No
2016-08-23, Townsville, 16.4, 27.4, 0.0, 6.0, nan, ENE, 31.0, ENE, NNE, 13.0, 19.0, 76.0, 55.0, 1013.4, 1009.4, 1.0, nan, 23.9, 26.5, No, 0.0, No
2016-08-24, Townsville, 20.7, 29.0, 0.0, 4.8, nan, N, 37.0, NNW, N, 19.0, 22.0, 75.0, 60.0, 1012.7, 1008.2, 1.0, nan, 24.7, 27.9, No, 0.0, No
2016-08-25, Townsville, 22.4, 27.3, 0.0, 6.8, nan, SSW, 37.0, SSW, ENE, 17.0, 26.0, 65.0, 69.0, 1013.3, 1010.4, 8.0, 8.0, 23.2, 24.7, No, 15.8, Yes
2016-08-26, Townsville, 18.7, 26.4, 15.8, 6.0, nan, SSW, 44.0, SW, SSW, 28.0, 28.0, 41.0, 31.0, 1017.3, 1013.5, 7.0, 2.0, 20.3, 25.6, Yes, 0.0, No
2016-08-27, Townsville, 13.8, 24.2, 0.0, 6.2, nan, ENE, 37.0, SSE, ENE, 11.0, 31.0, 34.0, 37.0, 1021.4, 1018.1, nan, nan, 20.0, 22.1, No, 0.0, No
2016-08-28, Townsville, 12.1, 23.3, 0.0, 9.2, nan, NE, 33.0, SE, NE, 17.0, 24.0, 39.0, 47.0, 1023.4, 1019.4, nan, nan, 19.9, 22.0, No, 0.0, No
2016-08-29, Townsville, 13.7, 26.6, 0.0, 6.0, nan, ENE, 39.0, ESE, E, 17.0, 30.0, 56.0, 52.0, 1022.3, 1019.7, nan, 8.0, 21.8, 24.2, No, 0.6, No
2016-08-30, Townsville, 18.8, 27.5, 0.6, 7.8, nan, ESE, 41.0, ESE, E, 28.0, 28.0, 72.0, 56.0, 1022.9, 1020.1, 4.0, 8.0, 22.3, 25.6, No, 0.2, No
2016-08-31, Townsville, 20.1, 27.6, 0.2, 6.0, nan, E, 37.0, ESE, ENE, 22.0, 22.0, 74.0, 58.0, 1021.9, 1018.1, 8.0, nan, 23.3, 26.0, No, 0.0, No
2016-09-01, Townsville, 21.3, 27.2, 0.0, 8.0, nan, nan, nan, ESE, NE, 24.0, 24.0, 68.0, 58.0, 1018.7, 1013.9, 8.0, nan, 23.5, 26.1, No, 0.0, No
2016-09-02, Townsville, 20.2, 28.3, 0.0, 6.2, nan, NNE, 37.0, NNE, N, 15.0, 24.0, 67.0, 62.0, 1014.1, 1010.8, nan, 1.0, 25.9, 26.8, No, 0.0, No
2016-09-03, Townsville, 20.8, 28.9, 0.0, 5.4, nan, SSW, 37.0, S, NE, 24.0, 19.0, 65.0, 49.0, 1016.4, 1014.1, 3.0, 6.0, 24.3, 27.2, No, 0.0, No
2016-09-04, Townsville, 17.4, 29.1, 0.0, 7.0, nan, ENE, 48.0, SSE, ENE, 9.0, 39.0, 46.0, 55.0, 1020.8, 1017.6, nan, nan, 24.7, 26.0, No, 0.0, No
2016-09-05, Townsville, 16.5, 27.1, 0.0, 10.0, nan, E, 48.0, ESE, ENE, 30.0, 33.0, 55.0, 49.0, 1022.5, 1019.0, nan, nan, 23.9, 25.2, No, 0.0, No
2016-09-06, Townsville, 16.9, 26.9, 0.0, 9.6, nan, E, 44.0, SE, E, 24.0, 31.0, 63.0, 51.0, 1022.5, 1019.3, 8.0, 6.0, 23.0, 25.9, No, 0.0, No
2016-09-07, Townsville, 17.8, 27.6, 0.0, 7.0, nan, ENE, 50.0, SE, E, 11.0, 37.0, 65.0, 54.0, 1021.7, 1018.1, 8.0, 2.0, 22.8, 26.2, No, 0.0, No
2016-09-08, Townsville, 15.9, 27.5, 0.0, 6.0, nan, E, 48.0, SSE, ENE, 17.0, 30.0, 59.0, 64.0, 1020.6, 1016.5, nan, nan, 23.4, 26.0, No, 0.0, No
2016-09-09, Townsville, 18.8, 28.7, 0.0, 9.0, nan, ENE, 35.0, SE, ENE, 11.0, 28.0, 72.0, 67.0, 1018.7, 1014.8, 5.0, nan, 24.0, 27.3, No, 0.0, No
2016-09-10, Townsville, 18.6, 28.3, 0.0, 7.0, nan, NE, 37.0, E, ENE, 11.0, 31.0, 75.0, 71.0, 1017.0, 1013.4, nan, nan, 24.9, 26.0, No, 0.0, No
2016-09-11, Townsville, 21.2, 28.9, 0.0, 4.8, nan, ENE, 41.0, NNE, ENE, 7.0, 31.0, 57.0, 63.0, 1017.1, 1013.0, 2.0, nan, 25.6, 27.1, No, 10.6, Yes
2016-09-13, Townsville, 21.8, 27.7, nan, 4.8, nan, ENE, 37.0, ESE, ENE, 22.0, 30.0, 91.0, 63.0, 1018.8, 1015.2, 8.0, 1.0, 22.6, 27.2, nan, 4.4, Yes
2016-09-14, Townsville, 22.2, 28.4, 4.4, 6.4, nan, ENE, 37.0, ENE, ENE, 20.0, 28.0, 73.0, 69.0, 1017.8, 1014.2, 5.0, nan, 25.4, 27.0, Yes, 0.0, No
2016-09-15, Townsville, 21.4, 29.1, 0.0, 7.0, nan, N, 35.0, NE, N, 19.0, 19.0, 95.0, 55.0, 1016.7, 1013.8, 3.0, nan, 26.7, 28.0, No, 0.0, No
2016-09-16, Townsville, 22.1, 28.1, 0.0, 6.2, nan, E, 33.0, ESE, NE, 15.0, 24.0, 70.0, 68.0, 1019.8, 1016.4, 8.0, nan, 26.0, 26.7, No, 0.0, No
2016-09-17, Townsville, 22.1, 28.8, 0.0, 6.0, nan, NE, 35.0, E, E, 17.0, 20.0, 68.0, 83.0, 1019.1, 1015.7, 8.0, 8.0, 26.2, 24.5, No, 0.0, No
2016-09-18, Townsville, 22.0, 29.1, 0.0, 5.8, nan, NE, 31.0, NNE, NE, 13.0, 24.0, 70.0, 64.0, 1016.1, 1012.7, 8.0, nan, 26.2, 28.4, No, 0.0, No
2016-09-19, Townsville, 23.1, 30.3, 0.0, 4.8, nan, NNW, 28.0, WNW, NE, 6.0, 20.0, 73.0, 50.0, 1015.4, 1012.2, 6.0, 5.0, 26.2, 29.1, No, 0.0, No
2016-09-20, Townsville, 21.7, 29.5, 0.0, 5.6, nan, ENE, 35.0, NE, ENE, 26.0, 22.0, 65.0, 63.0, 1016.0, 1013.1, 6.0, nan, 28.0, 28.3, No, 0.0, No
2016-09-21, Townsville, 22.9, 28.9, 0.0, 7.2, nan, NE, 30.0, ENE, ENE, 15.0, 19.0, 68.0, 69.0, 1016.5, 1013.3, 8.0, 8.0, 26.5, 27.0, No, 0.2, No
2016-09-22, Townsville, 22.2, 30.8, 0.2, 4.2, nan, NE, 31.0, S, NE, 7.0, 22.0, 71.0, 51.0, 1014.7, 1010.5, 3.0, 3.0, 26.4, 29.2, No, 0.0, No
2016-09-23, Townsville, 21.7, 30.5, 0.0, 7.8, nan, ENE, 31.0, S, NE, 7.0, 19.0, 42.0, 58.0, 1013.6, 1009.2, 6.0, nan, 26.5, 28.6, No, 0.2, No
2016-09-24, Townsville, 24.0, 30.3, 0.2, 7.4, nan, NNE, 43.0, NNW, NNE, 17.0, 28.0, 64.0, 55.0, 1013.0, 1008.5, 8.0, nan, 27.8, 28.5, No, 0.0, No
2016-09-25, Townsville, 23.4, 30.5, 0.0, 9.0, nan, N, 33.0, NNE, N, 17.0, 22.0, 65.0, 66.0, 1011.8, 1008.4, 4.0, nan, 28.6, 28.9, No, 0.0, No
2016-09-26, Townsville, 21.1, 32.9, 0.0, 5.0, nan, NNW, 30.0, SW, ENE, 7.0, 20.0, 60.0, 51.0, 1013.6, 1008.9, nan, nan, 28.6, 32.0, No, 0.0, No
2016-09-27, Townsville, 22.8, 32.1, 0.0, 8.6, nan, ENE, 31.0, WNW, NE, 2.0, 19.0, 71.0, 54.0, 1015.1, 1009.9, 5.0, nan, 26.5, 31.0, No, 0.0, No
2016-09-28, Townsville, 23.1, 30.1, 0.0, 7.6, nan, NE, 37.0, ENE, ENE, 22.0, 26.0, 60.0, 59.0, 1014.4, 1010.6, 1.0, nan, 27.6, 28.6, No, 1.8, Yes
2016-09-29, Townsville, 24.2, 29.8, 1.8, 9.8, nan, NNE, 46.0, N, NNE, 11.0, 31.0, 83.0, 65.0, 1011.5, 1006.7, 8.0, 8.0, 25.0, 28.3, Yes, 0.2, No
2016-09-30, Townsville, 24.4, 33.2, 0.2, 4.8, nan, ENE, 44.0, SSW, ENE, 15.0, 33.0, 55.0, 50.0, 1010.8, 1007.5, nan, nan, 29.0, 30.1, No, 0.0, No
2016-10-01, Townsville, 20.6, 31.0, 0.0, 10.6, nan, ENE, 35.0, NE, ENE, 17.0, 28.0, 73.0, 62.0, 1014.7, 1011.4, 8.0, nan, 27.2, 29.3, No, 0.0, No
2016-10-02, Townsville, 25.0, 31.0, 0.0, 6.4, nan, NNE, 37.0, NNE, N, 19.0, 20.0, 64.0, 57.0, 1015.0, 1011.1, 3.0, 1.0, 28.3, 29.2, No, 0.0, No
2016-10-03, Townsville, 25.2, 31.3, 0.0, 10.6, nan, N, 35.0, NNE, NNW, 24.0, 20.0, 69.0, 55.0, 1013.3, 1008.8, 8.0, nan, 27.8, 29.8, No, 0.0, No
2016-10-04, Townsville, 24.5, 31.9, 0.0, 7.6, nan, SSW, 44.0, SW, NE, 7.0, 20.0, 51.0, 33.0, 1014.6, 1011.5, 7.0, nan, 27.0, 30.9, No, 0.0, No
2016-10-05, Townsville, 21.2, 29.5, 0.0, 8.2, nan, NE, 46.0, SE, ENE, 13.0, 33.0, 54.0, 45.0, 1018.2, 1014.6, 7.0, nan, 25.4, 28.2, No, 0.0, No
2016-10-06, Townsville, 19.8, 30.4, 0.0, 8.2, nan, ENE, 52.0, ESE, ENE, 20.0, 35.0, 38.0, 41.0, 1020.4, 1018.0, nan, nan, 27.0, 28.0, No, 0.0, No
2016-10-07, Townsville, 18.8, 29.5, 0.0, 12.4, nan, ENE, 46.0, SE, ENE, 28.0, 28.0, 45.0, 45.0, 1021.6, 1018.6, nan, nan, 26.3, 27.7, No, 0.0, No
2016-10-08, Townsville, 20.3, 30.1, 0.0, 11.6, nan, ENE, 41.0, E, ENE, 20.0, 30.0, 47.0, 49.0, 1021.2, 1016.5, nan, nan, 26.4, 28.2, No, 0.0, No
2016-10-09, Townsville, 17.3, 29.3, 0.0, 10.2, nan, ENE, 31.0, ENE, ENE, 13.0, 22.0, 52.0, 50.0, 1018.2, 1014.8, nan, nan, 26.3, 27.6, No, 0.0, No
2016-10-10, Townsville, 19.7, 30.1, 0.0, 8.0, nan, nan, nan, ENE, NE, 17.0, 24.0, 55.0, 50.0, 1017.6, 1014.0, nan, nan, 27.0, 28.2, No, 0.0, No
2016-10-11, Townsville, 17.6, 31.2, 0.0, 9.0, nan, N, 30.0, N, N, 9.0, 20.0, 58.0, 47.0, 1013.9, 1008.9, nan, nan, 27.1, 29.2, No, 0.0, No
2016-10-12, Townsville, 19.4, 31.5, 0.0, 7.6, nan, ENE, 37.0, SW, NE, 4.0, 26.0, 49.0, 55.0, 1012.4, 1009.6, nan, nan, 28.5, 29.7, No, 0.0, No
2016-10-13, Townsville, 24.1, 31.1, 0.0, 8.6, nan, NE, 37.0, NE, N, 13.0, 24.0, 58.0, 53.0, 1013.4, 1010.0, nan, 4.0, 28.3, 29.2, No, 0.0, No
2016-10-14, Townsville, 23.4, 30.1, 0.0, 8.0, nan, ENE, 46.0, ESE, ENE, 20.0, 33.0, 63.0, 63.0, 1015.1, 1012.4, 7.0, 8.0, 26.3, 26.3, No, 0.0, No
2016-10-15, Townsville, 21.5, 28.9, 0.0, 11.2, nan, ESE, 50.0, ESE, ENE, 26.0, 30.0, 60.0, 54.0, 1017.5, 1014.6, 8.0, 7.0, 24.8, 26.9, No, 0.0, No
2016-10-16, Townsville, 20.4, 30.3, 0.0, 8.0, nan, E, 44.0, ESE, ENE, 28.0, 28.0, 57.0, 62.0, 1017.1, 1013.6, 1.0, 3.0, 26.6, 28.4, No, 0.0, No
2016-10-17, Townsville, 23.3, 30.0, 0.0, 8.6, nan, NNE, 35.0, NNE, NNE, 17.0, 26.0, 69.0, 43.0, 1015.8, 1011.4, nan, nan, 27.3, 29.0, No, 0.0, No
2016-10-18, Townsville, 22.0, 31.0, 0.0, 8.4, nan, nan, nan, NW, nan, 9.0, nan, 64.0, 53.0, 1015.4, 1011.9, 8.0, nan, 26.9, 29.3, No, 0.0, No
2016-10-19, Townsville, 22.7, 31.2, 0.0, 9.6, nan, nan, nan, ENE, NE, 19.0, 24.0, 58.0, 58.0, 1015.8, 1013.2, nan, nan, 28.1, 28.7, No, 0.0, No
2016-10-20, Townsville, 25.1, 31.1, 0.0, 11.0, nan, nan, nan, ENE, ENE, 22.0, 30.0, 63.0, 56.0, 1016.9, 1014.5, nan, nan, 28.4, 29.2, No, 0.0, No
2016-10-21, Townsville, 23.8, 30.7, 0.0, 11.6, nan, ENE, 43.0, E, ENE, 28.0, 30.0, 54.0, 51.0, 1018.4, 1015.2, 8.0, nan, 28.2, 28.6, No, 0.0, No
2016-10-22, Townsville, 23.7, 30.1, 0.0, 12.0, nan, NE, 35.0, ENE, ENE, 20.0, 26.0, 50.0, 51.0, 1016.3, 1012.5, nan, 8.0, 28.2, 28.8, No, 0.0, No
2016-10-23, Townsville, 23.1, 31.7, 0.0, 10.0, nan, S, 39.0, SW, ENE, 15.0, 20.0, 55.0, 62.0, 1014.2, 1011.0, nan, 8.0, 28.0, 27.3, No, 8.2, Yes
2016-10-24, Townsville, 20.8, 28.4, 8.2, 6.8, nan, NE, 44.0, S, NE, 13.0, 31.0, 63.0, 54.0, 1016.3, 1012.7, 2.0, nan, 24.1, 26.0, Yes, 0.0, No
2016-10-25, Townsville, 18.8, 29.8, 0.0, 8.4, nan, NE, 41.0, E, NE, 24.0, 30.0, 52.0, 43.0, 1017.8, 1014.1, 1.0, nan, 25.5, 27.8, No, 0.0, No
2016-10-26, Townsville, 21.6, 29.9, 0.0, 10.4, nan, E, 41.0, E, ENE, 26.0, 31.0, 65.0, 60.0, 1018.4, 1014.1, nan, nan, 27.6, 28.2, No, 0.0, No
2016-10-27, Townsville, 23.0, 30.0, 0.0, 11.6, nan, ENE, 43.0, ENE, ENE, 19.0, 31.0, 54.0, 58.0, 1016.4, 1011.9, nan, nan, 27.0, 27.7, No, 0.0, No
2016-10-28, Townsville, 21.6, 30.4, 0.0, 9.4, nan, NE, 37.0, NE, ENE, 15.0, 30.0, 55.0, 54.0, 1015.0, 1011.3, 2.0, nan, 27.8, 28.6, No, 0.0, No
2016-10-29, Townsville, 24.7, 30.6, 0.0, 11.2, nan, ENE, 50.0, E, ENE, 19.0, 30.0, 74.0, 56.0, 1015.3, 1012.4, 8.0, nan, 26.7, 28.7, No, 0.0, No
2016-10-30, Townsville, 24.2, 30.2, 0.0, 11.0, nan, NE, 37.0, ENE, NE, 26.0, 24.0, 53.0, 50.0, 1016.9, 1012.9, nan, nan, 28.2, 29.0, No, 0.0, No
2016-10-31, Townsville, 23.5, 30.5, 0.0, 10.8, nan, NE, 33.0, ENE, NE, 24.0, 20.0, 50.0, 50.0, 1014.3, 1010.7, nan, nan, 28.1, 28.5, No, 0.0, No
2016-11-01, Townsville, 22.1, 30.3, 0.0, 10.0, nan, NE, 31.0, NE, N, 15.0, 19.0, 56.0, 54.0, 1011.8, 1008.2, 6.0, 1.0, 28.0, 28.9, No, 0.0, No
2016-11-02, Townsville, 23.8, 31.7, 0.0, 10.6, nan, N, 33.0, N, N, 13.0, 24.0, 62.0, 53.0, 1012.0, 1008.9, 4.0, nan, 28.2, 29.5, No, 0.0, No
2016-11-03, Townsville, 25.3, 31.4, 0.0, 7.6, nan, ENE, 37.0, ENE, ENE, 22.0, 26.0, 62.0, 61.0, 1014.7, 1012.3, nan, nan, 28.4, 29.2, No, 0.4, No
2016-11-04, Townsville, 24.6, 31.2, 0.4, 9.6, nan, ENE, 37.0, ENE, ENE, 22.0, 26.0, 67.0, 60.0, 1014.2, 1010.5, 8.0, nan, 28.3, 29.3, No, 6.8, Yes
2016-11-05, Townsville, 23.9, 30.9, 6.8, 8.8, nan, ENE, 37.0, E, ENE, 17.0, 30.0, 83.0, 68.0, 1013.5, 1010.4, 8.0, nan, 26.1, 28.7, Yes, 0.6, No
2016-11-06, Townsville, 22.4, 32.6, 0.6, 8.6, nan, N, 35.0, NNW, N, 7.0, 20.0, 63.0, 56.0, 1012.3, 1009.0, 1.0, nan, 29.4, 30.3, No, 0.0, No
2016-11-07, Townsville, 23.4, 33.5, 0.0, 8.0, nan, ENE, 33.0, NNE, NE, 15.0, 22.0, 56.0, 50.0, 1013.9, 1009.7, 1.0, nan, 29.2, 31.2, No, 0.0, No
2016-11-08, Townsville, 22.5, 32.0, 0.0, 11.0, nan, ENE, 39.0, NNE, ENE, 17.0, 31.0, 51.0, 55.0, 1013.7, 1010.3, 1.0, nan, 29.3, 29.6, No, 0.0, No
2016-11-09, Townsville, 24.0, 32.4, 0.0, 10.2, nan, NE, 37.0, NNE, ENE, 17.0, 30.0, 52.0, 59.0, 1013.8, 1010.1, 7.0, nan, 29.7, 30.1, No, 0.0, No
2016-11-10, Townsville, 24.0, 32.7, 0.0, 14.0, nan, NNW, 35.0, N, ENE, 17.0, 19.0, 58.0, 51.0, 1013.0, 1008.6, 3.0, nan, 30.2, 31.5, No, 0.0, No
2016-11-11, Townsville, 26.0, 34.7, 0.0, 12.0, nan, N, 33.0, NW, N, 19.0, 20.0, 66.0, 54.0, 1011.9, 1007.7, 1.0, nan, 30.2, 32.7, No, 0.0, No
2016-11-12, Townsville, 26.2, 33.6, 0.0, 9.8, nan, SW, 46.0, N, N, 20.0, 24.0, 67.0, 61.0, 1011.6, 1007.6, 8.0, nan, 30.5, 31.4, No, 0.2, No
2016-11-13, Townsville, 23.9, 33.2, 0.2, 7.6, nan, SW, 57.0, SW, N, 11.0, 24.0, 63.0, 61.0, 1010.8, 1005.9, 8.0, nan, 29.8, 31.0, No, 3.0, Yes
2016-11-14, Townsville, 22.4, 34.6, 3.0, 9.0, nan, ENE, 39.0, SW, ENE, 17.0, 20.0, 43.0, 35.0, 1010.4, 1007.1, 8.0, nan, 28.6, 33.0, Yes, 0.0, No
2016-11-15, Townsville, 20.5, 33.9, 0.0, 11.6, nan, S, 46.0, SSE, ENE, 22.0, 31.0, 12.0, 31.0, 1014.0, 1011.0, nan, nan, 30.5, 30.3, No, 0.0, No
2016-11-16, Townsville, 18.5, 31.4, 0.0, 12.0, nan, ENE, 48.0, E, ENE, 24.0, 30.0, 49.0, 46.0, 1016.3, 1014.1, 1.0, 1.0, 28.7, 28.7, No, 0.0, No
2016-11-17, Townsville, 22.3, 31.6, 0.0, 11.8, nan, E, 56.0, ESE, ENE, 26.0, 35.0, 44.0, 35.0, 1017.2, 1014.4, 1.0, nan, 29.1, 30.5, No, 0.0, No
2016-11-18, Townsville, 18.0, 31.2, 0.0, nan, nan, E, 52.0, ESE, E, 24.0, 39.0, 49.0, 40.0, 1015.3, 1012.3, 5.0, nan, 28.1, 29.9, No, 0.0, No
2016-11-19, Townsville, 21.4, 31.2, 0.0, 11.6, nan, E, 54.0, ESE, E, 30.0, 31.0, 52.0, 50.0, 1013.7, 1011.2, 8.0, 7.0, 27.4, 28.9, No, 0.0, No
2016-11-20, Townsville, 22.9, 31.3, 0.0, 10.8, nan, ENE, 48.0, E, ENE, 24.0, 37.0, 53.0, 55.0, 1014.4, 1011.4, 8.0, nan, 28.8, 29.3, No, 0.0, No
2016-11-21, Townsville, 21.7, 31.1, 0.0, 12.0, nan, ENE, 48.0, SE, ENE, 19.0, 37.0, 45.0, 47.0, 1013.7, 1010.4, 1.0, nan, 28.1, 29.5, No, 0.0, No
2016-11-22, Townsville, 21.4, 31.6, 0.0, 12.0, nan, NE, 44.0, E, ENE, 20.0, 31.0, 50.0, 65.0, 1012.8, 1009.2, 1.0, 1.0, 28.7, 28.3, No, 0.0, No
2016-11-23, Townsville, 21.9, 31.6, 0.0, 9.4, nan, ENE, 35.0, NE, ENE, 17.0, 30.0, 62.0, 55.0, 1012.1, 1007.6, 1.0, nan, 28.0, 29.9, No, 0.0, No
2016-11-24, Townsville, 20.3, 33.1, 0.0, 9.0, nan, NE, 30.0, NW, NE, 13.0, 20.0, 61.0, 33.0, 1010.2, 1007.1, 1.0, nan, 28.7, 31.6, No, 0.0, No
2016-11-25, Townsville, 23.4, 31.7, 0.0, 9.4, nan, ENE, 37.0, NNE, NE, 13.0, 28.0, 58.0, 60.0, 1009.9, 1008.4, 4.0, nan, 29.6, 29.5, No, 0.0, No
2016-11-26, Townsville, 25.8, 31.7, 0.0, 9.2, nan, ENE, 41.0, ENE, NE, 17.0, 31.0, 63.0, 62.0, 1011.7, 1009.2, 8.0, nan, 29.1, 29.9, No, 0.0, No
2016-11-27, Townsville, 24.2, 32.5, 0.0, 12.0, nan, ENE, 44.0, E, ENE, 20.0, 35.0, 59.0, 52.0, 1012.8, 1009.9, 7.0, nan, 28.6, 30.7, No, 0.0, No
2016-11-28, Townsville, nan, 32.2, 0.0, 11.2, nan, nan, nan, E, NE, 15.0, 31.0, 59.0, 51.0, 1012.9, 1009.6, 8.0, nan, 28.6, 30.5, No, 0.0, No
2016-11-29, Townsville, 24.4, 31.9, 0.0, 11.4, nan, ENE, 43.0, SE, ENE, 13.0, 33.0, 53.0, 52.0, 1011.8, 1008.5, 7.0, nan, 28.4, 29.7, No, 0.0, No
2016-11-30, Townsville, 22.2, 32.5, 0.0, 9.0, nan, E, 35.0, NNW, NNW, 13.0, 24.0, 57.0, 47.0, 1011.7, 1007.7, 2.0, nan, 28.8, 31.5, No, 0.0, No
2016-12-01, Townsville, 25.2, 33.4, 0.0, 9.8, nan, NNW, 37.0, N, NE, 15.0, 17.0, 57.0, 49.0, 1012.7, 1008.8, 4.0, nan, 29.5, 31.4, No, 0.0, No
2016-12-02, Townsville, 23.1, 35.4, 0.0, 8.8, nan, ENE, 33.0, NNW, NE, 17.0, 19.0, 51.0, 46.0, 1013.0, 1010.3, nan, nan, 30.6, 33.0, No, 0.0, No
2016-12-03, Townsville, 22.7, 33.5, 0.0, 10.0, nan, ENE, 37.0, NNW, ENE, 9.0, 26.0, 54.0, 57.0, 1013.6, 1011.5, nan, nan, 30.4, 31.2, No, 0.0, No
2016-12-04, Townsville, 24.2, 32.7, 0.0, 11.0, nan, NE, 35.0, ENE, NE, 22.0, 20.0, 59.0, 50.0, 1016.1, 1011.7, nan, nan, 29.8, 31.8, No, 0.0, No
2016-12-05, Townsville, 25.0, 31.8, 0.0, 11.8, nan, NE, 39.0, ENE, ENE, 17.0, 30.0, 49.0, 53.0, 1015.4, 1012.0, 1.0, nan, 30.4, 30.5, No, 0.0, No
2016-12-06, Townsville, 25.1, 32.0, 0.0, 9.8, nan, ENE, 39.0, ENE, ENE, 19.0, 30.0, 55.0, 53.0, 1015.0, 1011.2, nan, nan, 29.7, 30.7, No, 0.0, No
2016-12-07, Townsville, 25.3, 32.1, 0.0, 12.0, nan, ENE, 39.0, ENE, ENE, 17.0, 28.0, 57.0, 54.0, 1012.6, 1010.7, nan, nan, 28.9, 30.2, No, 0.0, No
2016-12-08, Townsville, 25.7, 32.7, 0.0, 11.0, nan, ENE, 39.0, ENE, ENE, 26.0, 28.0, 61.0, 56.0, 1011.3, 1008.4, nan, nan, 30.8, 30.7, No, 0.0, No
2016-12-09, Townsville, 23.2, 33.8, 0.0, 11.2, nan, NNE, 37.0, ENE, NE, 17.0, 17.0, 56.0, 51.0, 1011.2, 1008.0, 1.0, nan, 30.1, 32.7, No, 0.0, No
2016-12-10, Townsville, 26.8, 33.8, 0.0, 10.4, nan, ENE, 48.0, ENE, ENE, 20.0, 37.0, 61.0, 48.0, 1013.0, 1010.4, 6.0, 2.0, 30.3, 31.2, No, 5.4, Yes
2016-12-11, Townsville, 23.9, 30.1, 5.4, 11.8, nan, E, 48.0, ESE, E, 28.0, 26.0, 63.0, 55.0, 1014.0, 1011.7, 8.0, 8.0, 28.3, 28.7, Yes, 1.6, Yes
2016-12-12, Townsville, 23.7, 32.0, 1.6, 7.0, nan, E, 57.0, ESE, ENE, 22.0, 30.0, 70.0, 55.0, 1014.1, 1012.6, 6.0, 8.0, 27.2, 30.0, Yes, 15.4, Yes
2016-12-13, Townsville, 23.2, 29.7, 15.4, 8.8, nan, E, 39.0, ESE, E, 28.0, 22.0, 79.0, 66.0, 1014.8, 1012.0, 8.0, 8.0, 25.9, 28.5, Yes, 3.0, Yes
2016-12-14, Townsville, 23.5, 30.7, 3.0, 4.2, nan, ESE, 35.0, E, ENE, 17.0, 24.0, 85.0, 63.0, 1014.2, 1010.6, 8.0, 6.0, 25.7, 30.1, Yes, 0.0, No
2016-12-15, Townsville, 24.3, 31.7, 0.0, 6.8, nan, NE, 41.0, E, ENE, 15.0, 26.0, 60.0, 63.0, 1011.8, 1008.7, 2.0, nan, 30.4, 30.1, No, 0.0, No
2016-12-16, Townsville, 26.3, 32.4, 0.0, 9.2, nan, NE, 37.0, ENE, ENE, 17.0, 28.0, 67.0, 65.0, 1011.1, 1007.9, nan, 1.0, 29.5, 30.5, No, 1.2, Yes
2016-12-17, Townsville, 25.3, 31.9, 1.2, 9.2, nan, ENE, 33.0, NE, NE, 15.0, 24.0, 67.0, 67.0, 1011.8, 1008.3, 7.0, 8.0, 29.4, 29.6, Yes, 0.4, No
2016-12-18, Townsville, 25.5, 32.9, 0.4, 7.6, nan, NE, 33.0, ENE, NE, 17.0, 26.0, 67.0, 63.0, 1011.7, 1008.8, 2.0, 3.0, 29.8, 31.2, No, 0.0, No
2016-12-19, Townsville, 25.5, 32.0, 0.0, 9.2, nan, NE, 41.0, E, ENE, 20.0, 31.0, 55.0, 57.0, 1012.3, 1009.5, 5.0, nan, 30.0, 30.7, No, 0.2, No
2016-12-20, Townsville, 25.5, 32.4, 0.2, 11.2, nan, ENE, 48.0, E, ENE, 15.0, 37.0, 66.0, 54.0, 1012.0, 1009.4, 4.0, nan, 29.3, 31.2, No, 0.0, No
2016-12-21, Townsville, 24.7, 32.8, 0.0, 11.4, nan, ENE, 37.0, E, ENE, 17.0, 28.0, 57.0, 55.0, 1012.8, 1009.9, 1.0, nan, 29.9, 30.9, No, 0.0, No
2016-12-22, Townsville, 23.9, 32.5, 0.0, 9.4, nan, NE, 39.0, NNE, ENE, 13.0, 28.0, 58.0, 62.0, 1012.2, 1009.3, 7.0, nan, 29.9, 30.9, No, 0.0, No
2016-12-23, Townsville, 25.8, 32.5, 0.0, 11.4, nan, NE, 43.0, SE, E, 22.0, 33.0, 82.0, 50.0, 1012.3, 1010.2, 8.0, nan, 28.7, 31.4, No, 0.0, No
2016-12-24, Townsville, 23.1, 32.4, 0.0, 7.4, nan, ENE, 43.0, ESE, ENE, 22.0, 33.0, 54.0, 57.0, 1012.9, 1010.0, 1.0, nan, 30.4, 30.3, No, 0.0, No
2016-12-25, Townsville, 25.4, 32.1, 0.0, 8.8, nan, nan, nan, SE, ENE, 13.0, 28.0, 64.0, 57.0, 1011.5, 1008.8, 1.0, 1.0, 28.0, 30.4, No, 0.0, No
2016-12-26, Townsville, 23.9, 33.4, 0.0, 10.2, nan, ENE, 41.0, SE, NE, 15.0, 20.0, 51.0, 46.0, 1010.2, 1005.8, 4.0, nan, 30.7, 32.0, No, 0.4, No
