Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-05-06, Cairns, 20.1, 27.2, 0.2, 3.8, 1.8, SSE, 41.0, S, SE, 24.0, 19.0, 79.0, 57.0, 1016.1, 1012.3, 8.0, 6.0, 22.6, 26.6, No, 0.0, No
2013-05-07, Cairns, 20.4, 27.6, 0.0, 4.8, 3.1, S, 44.0, S, SE, 17.0, 28.0, 64.0, 72.0, 1015.0, 1012.3, 2.0, 7.0, 25.4, 25.3, No, 31.4, Yes
2013-05-08, Cairns, 20.5, 25.0, 31.4, 2.2, 1.3, SSE, 50.0, SSE, S, 26.0, 26.0, 92.0, 86.0, 1016.7, 1013.9, 8.0, 7.0, 21.8, 23.0, Yes, 34.4, Yes
2013-05-09, Cairns, 21.4, 23.8, 34.4, 2.8, 0.0, SSE, 50.0, S, S, 20.0, 20.0, 98.0, 91.0, 1017.9, 1015.6, 8.0, 8.0, 22.2, 22.5, Yes, 15.4, Yes
2013-05-10, Cairns, 21.6, 28.0, 15.4, 2.2, 7.9, SE, 54.0, SSE, SE, 20.0, 35.0, 93.0, 66.0, 1017.1, 1014.3, 5.0, 2.0, 22.2, 26.6, Yes, 12.2, Yes
2013-05-11, Cairns, 20.6, 27.5, 12.2, 4.2, 8.0, SE, 65.0, S, SE, 22.0, 30.0, 77.0, 76.0, 1017.1, 1014.4, 4.0, 6.0, 24.0, 24.3, Yes, 12.8, Yes
2013-05-12, Cairns, 21.8, 28.0, 12.8, 6.0, 9.4, SE, 50.0, S, SE, 20.0, 33.0, 74.0, 66.0, 1017.1, 1014.4, 3.0, 2.0, 24.6, 26.8, Yes, 0.0, No
2013-05-13, Cairns, 21.0, 28.5, 0.0, 5.8, 10.1, S, 39.0, SSE, ESE, 19.0, 24.0, 70.0, 59.0, 1015.8, 1012.6, 1.0, 1.0, 25.4, 28.0, No, 0.0, No
2013-05-14, Cairns, 20.2, 28.8, 0.0, 5.8, 10.7, ENE, 28.0, S, ENE, 13.0, 17.0, 73.0, 55.0, 1013.4, 1009.7, 3.0, 3.0, 25.3, 28.3, No, 0.0, No
2013-05-15, Cairns, 20.2, 28.7, 0.0, 5.0, 9.1, NE, 26.0, SSE, NE, 17.0, 17.0, 74.0, 65.0, 1014.1, 1011.2, 7.0, 6.0, 25.1, 28.3, No, 0.0, No
2013-05-16, Cairns, 20.2, 29.0, 0.0, 3.8, 7.1, SSE, 24.0, E, NE, 7.0, 15.0, 84.0, 70.0, 1014.5, 1011.4, 7.0, 2.0, 24.3, 27.7, No, 0.0, No
2013-05-17, Cairns, 22.3, 27.6, 0.0, 3.0, 4.4, S, 39.0, SSE, SSE, 28.0, 24.0, 74.0, 70.0, 1016.6, 1013.3, 5.0, 7.0, 24.1, 26.0, No, 0.0, No
2013-05-18, Cairns, 22.0, 29.1, 0.0, 6.0, 3.2, SSE, 33.0, SSE, ENE, 15.0, 15.0, 75.0, 72.0, 1016.6, 1013.2, 8.0, 7.0, 24.3, 27.1, No, 0.8, No
2013-05-19, Cairns, 23.0, 26.6, 0.8, 2.2, 1.8, SE, 46.0, SSE, SE, 19.0, 33.0, 84.0, 76.0, 1017.1, 1014.0, 8.0, 7.0, 23.7, 25.6, No, 0.0, No
2013-05-20, Cairns, 21.7, 29.1, 0.0, 4.0, 5.1, SSE, 37.0, SSW, E, 19.0, 22.0, 71.0, 64.0, 1017.1, 1013.3, 6.0, 3.0, 24.6, 27.3, No, 0.8, No
2013-05-21, Cairns, 22.2, 28.8, 0.8, 4.4, 7.0, S, 30.0, S, ENE, 13.0, 17.0, 75.0, 80.0, 1016.6, 1012.4, 2.0, 5.0, 26.4, 26.1, No, 0.4, No
2013-05-22, Cairns, 21.3, 28.3, 0.4, 3.8, 7.1, N, 28.0, nan, N, 0.0, 15.0, 84.0, 72.0, 1013.7, 1010.8, 3.0, 5.0, 25.4, 27.1, No, 0.0, No
2013-05-23, Cairns, 20.9, 28.4, 0.0, 3.8, 6.5, S, 31.0, WNW, N, 13.0, 11.0, 70.0, 83.0, 1012.5, 1009.5, 6.0, 7.0, 27.4, 26.0, No, 0.0, No
2013-05-24, Cairns, 22.0, 24.4, 0.0, 4.0, 0.2, S, 33.0, S, SE, 19.0, 17.0, 68.0, 56.0, 1014.7, 1012.7, 7.0, 7.0, 22.8, 23.4, No, 0.0, No
2013-05-25, Cairns, 18.0, 25.3, 0.0, 4.8, 11.0, SSE, 54.0, S, SE, 24.0, 31.0, 47.0, 48.0, 1017.8, 1014.6, 1.0, 1.0, 21.1, 23.9, No, 0.0, No
2013-05-26, Cairns, 15.9, 26.7, 0.0, 6.8, 8.9, SE, 44.0, S, SSE, 20.0, 28.0, 59.0, 50.0, 1018.4, 1015.4, 6.0, 2.0, 21.5, 25.7, No, 9.8, Yes
2013-05-27, Cairns, 20.3, 26.6, 9.8, 6.2, 8.8, SSE, 57.0, SSE, SSE, 24.0, 28.0, 83.0, 62.0, 1018.5, 1016.7, 5.0, 4.0, 22.3, 25.3, Yes, 1.8, Yes
2013-05-28, Cairns, 19.2, 27.0, 1.8, 5.4, 5.2, SE, 56.0, S, SE, 19.0, 35.0, 87.0, 61.0, 1018.7, 1016.0, 8.0, 3.0, 20.9, 25.1, Yes, 3.8, Yes
2013-05-29, Cairns, 19.7, 27.2, 3.8, 4.0, 6.7, SE, 50.0, SSE, SSE, 17.0, 24.0, 76.0, 68.0, 1017.9, 1015.8, 2.0, 6.0, 24.1, 24.7, Yes, 2.8, Yes
2013-05-30, Cairns, 20.5, 27.7, 2.8, 5.4, 8.6, SE, 52.0, S, SE, 20.0, 30.0, 80.0, 68.0, 1017.5, 1014.9, 5.0, 5.0, 23.8, 25.9, Yes, 16.8, Yes
2013-05-31, Cairns, 20.6, 27.4, 16.8, 6.2, 7.3, SSE, 56.0, SSE, SE, 28.0, 35.0, 75.0, 65.0, 1017.8, 1015.7, 4.0, 5.0, 24.2, 25.5, Yes, 5.8, Yes
2013-06-01, Cairns, 20.7, 27.6, 5.8, 4.4, 4.9, SE, 46.0, SSE, S, 20.0, 15.0, 76.0, 74.0, 1016.9, 1013.9, 2.0, 5.0, 23.6, 23.8, Yes, 0.4, No
2013-06-02, Cairns, 20.0, 27.3, 0.4, 4.0, 8.5, S, 35.0, S, SE, 17.0, 20.0, 73.0, 63.0, 1014.5, 1011.4, 2.0, 7.0, 23.1, 25.9, No, 0.0, No
2013-06-03, Cairns, 16.4, 27.7, 0.0, 4.8, 10.7, SSE, 31.0, WNW, ESE, 6.0, 20.0, 74.0, 57.0, 1013.4, 1011.9, 2.0, 1.0, 22.4, 26.7, No, 0.4, No
2013-06-04, Cairns, 19.9, 26.6, 0.4, 4.4, 8.1, SE, 59.0, SSE, SSE, 30.0, 28.0, 66.0, 67.0, 1018.2, 1015.9, 5.0, 7.0, 23.0, 23.8, No, 1.2, Yes
2013-06-05, Cairns, 20.0, 27.8, 1.2, 6.0, 8.3, SE, 50.0, SE, SE, 24.0, 35.0, 74.0, 55.0, 1018.9, 1016.0, 5.0, 3.0, 23.7, 26.6, Yes, 3.8, Yes
2013-06-06, Cairns, 20.7, 26.9, 3.8, 5.4, 3.6, SE, 54.0, S, SSE, 15.0, 17.0, 93.0, 76.0, 1018.5, 1016.0, 6.0, 6.0, 21.4, 23.9, Yes, 0.8, No
2013-06-07, Cairns, 20.8, 26.9, 0.8, 3.0, 5.0, SE, 56.0, SSE, SE, 24.0, 31.0, 77.0, 80.0, 1018.0, 1015.9, 5.0, 7.0, 24.6, 22.9, No, 3.0, Yes
2013-06-08, Cairns, 20.6, 27.1, 3.0, 6.2, 8.4, SSE, 57.0, SSE, SE, 26.0, 41.0, 80.0, 65.0, 1017.3, 1014.6, 7.0, 7.0, 22.9, 24.9, Yes, 6.8, Yes
2013-06-09, Cairns, 20.5, 26.7, 6.8, 5.2, 5.7, SE, 44.0, SSE, SSE, 24.0, 17.0, 76.0, 76.0, 1015.6, 1012.6, 6.0, 6.0, 23.9, 24.8, Yes, 1.0, No
2013-06-10, Cairns, 20.7, 27.5, 1.0, 3.6, 9.1, SE, 48.0, S, SE, 19.0, 30.0, 80.0, 67.0, 1014.8, 1011.9, 4.0, 5.0, 23.8, 26.1, No, 3.8, Yes
2013-06-11, Cairns, 20.9, 26.8, 3.8, 4.4, 2.8, S, 33.0, S, SE, 13.0, 20.0, 88.0, 67.0, 1014.6, 1011.9, 7.0, 5.0, 22.3, 25.8, Yes, 0.0, No
2013-06-12, Cairns, 19.1, 28.2, 0.0, 5.2, 3.9, S, 31.0, SSE, ESE, 17.0, 13.0, 79.0, 65.0, 1013.4, 1010.2, 7.0, 4.0, 23.6, 26.9, No, 0.0, No
2013-06-13, Cairns, 22.3, 28.8, 0.0, 7.0, 10.0, SE, 28.0, S, ENE, 11.0, 17.0, 76.0, 57.0, 1012.5, 1008.9, 5.0, 1.0, 24.6, 28.0, No, 0.0, No
2013-06-14, Cairns, 18.7, 28.8, 0.0, 5.2, 9.8, SSE, 33.0, N, ENE, 6.0, 15.0, 69.0, 61.0, 1011.6, 1008.9, 2.0, 1.0, 24.9, 28.1, No, 0.0, No
2013-06-15, Cairns, 19.9, 27.0, 0.0, 5.0, 10.7, SE, 37.0, SSE, SE, 24.0, 24.0, 65.0, 41.0, 1014.0, 1011.2, 1.0, 6.0, 23.6, 25.6, No, 0.0, No
2013-06-16, Cairns, 17.0, 25.5, 0.0, 6.6, 3.9, SE, 35.0, S, SE, 15.0, 22.0, 62.0, 62.0, 1014.6, 1010.4, 7.0, 7.0, 22.2, 24.6, No, 0.0, No
2013-06-17, Cairns, 20.5, 27.3, 0.0, 3.8, 8.8, SSE, 28.0, SSE, ENE, 17.0, 15.0, 72.0, 59.0, 1012.5, 1009.6, 7.0, 2.0, 22.6, 26.0, No, 0.0, No
2013-06-18, Cairns, 17.3, 27.4, 0.0, 3.6, 9.9, ENE, 30.0, SSE, E, 17.0, 20.0, 77.0, 56.0, 1013.7, 1011.1, 2.0, 2.0, 22.3, 26.5, No, 0.0, No
2013-06-19, Cairns, 17.5, 27.1, 0.0, 5.6, 10.4, ESE, 35.0, SE, ESE, 19.0, 24.0, 65.0, 54.0, 1015.9, 1013.5, 3.0, 4.0, 22.7, 26.1, No, 0.0, No
2013-06-20, Cairns, 20.5, 26.8, 0.0, 5.2, 4.5, ESE, 33.0, S, ESE, 15.0, 22.0, 68.0, 57.0, 1016.8, 1013.8, 6.0, 4.0, 22.7, 25.0, No, 0.0, No
2013-06-21, Cairns, 20.0, 25.0, 0.0, 5.2, 3.4, SSE, 39.0, S, ESE, 19.0, 17.0, 68.0, 48.0, 1018.3, 1014.4, 2.0, 7.0, 22.6, 23.8, No, 0.0, No
2013-06-22, Cairns, 19.8, 25.9, 0.0, 4.8, 7.3, SSE, 46.0, SSE, SE, 30.0, 26.0, 52.0, 52.0, 1018.4, 1015.5, 5.0, 5.0, 22.7, 24.5, No, 0.0, No
2013-06-23, Cairns, 19.4, 25.8, 0.0, 6.6, 3.4, SSE, 39.0, S, SSE, 20.0, 20.0, 67.0, 66.0, 1019.5, 1017.1, 7.0, 7.0, 22.6, 23.7, No, 0.0, No
2013-06-24, Cairns, 20.3, 26.7, 0.0, 4.4, 10.3, ESE, 41.0, S, SE, 20.0, 28.0, 64.0, 57.0, 1020.0, 1016.3, 5.0, 2.0, 23.2, 25.1, No, 0.0, No
2013-06-25, Cairns, 16.7, 25.6, 0.0, 6.2, 6.0, SSE, 31.0, SSE, SE, 15.0, 22.0, 62.0, 63.0, 1018.9, 1015.2, 1.0, 6.0, 21.8, 22.8, No, 0.0, No
2013-06-26, Cairns, 14.7, 26.4, 0.0, 5.0, 7.6, ESE, 35.0, SE, E, 24.0, 19.0, 67.0, 58.0, 1017.2, 1014.1, 2.0, 4.0, 19.5, 24.2, No, 0.0, No
2013-06-27, Cairns, 15.8, 26.4, 0.0, 4.0, 6.8, ENE, 30.0, SE, ENE, 19.0, 17.0, 70.0, 59.0, 1016.3, 1013.2, 1.0, 5.0, 21.0, 23.8, No, 0.0, No
2013-06-28, Cairns, 18.4, 26.7, 0.0, 4.8, 9.6, ENE, 30.0, SSE, E, 11.0, 22.0, 67.0, 59.0, 1016.7, 1013.4, 1.0, 1.0, 23.1, 25.6, No, 0.0, No
2013-06-29, Cairns, 17.8, 27.1, 0.0, 5.0, 10.7, SE, 35.0, SSE, ESE, 15.0, 26.0, 66.0, 57.0, 1017.9, 1015.3, 1.0, 1.0, 22.2, 25.2, No, 0.0, No
2013-06-30, Cairns, 16.8, 26.6, 0.0, 5.2, 7.9, SE, 33.0, SW, SE, 7.0, 22.0, 62.0, 50.0, 1018.0, 1015.0, 1.0, 4.0, 22.7, 24.4, No, 0.0, No
2013-07-01, Cairns, 15.3, 24.6, 0.0, 4.8, 10.6, SSE, 35.0, S, SE, 17.0, 26.0, 43.0, 37.0, 1018.1, 1014.4, 1.0, 0.0, 20.0, 23.7, No, 0.0, No
2013-07-02, Cairns, 10.0, 25.2, 0.0, 5.0, 10.7, ESE, 37.0, SE, SE, 22.0, 20.0, 53.0, 39.0, 1018.2, 1015.6, 1.0, 1.0, 17.8, 24.1, No, 0.0, No
2013-07-03, Cairns, 10.7, 26.9, 0.0, 5.0, 9.5, SE, 48.0, SSE, SE, 17.0, 28.0, 43.0, 50.0, 1018.5, 1015.6, 1.0, 2.0, 21.6, 25.7, No, 0.4, No
2013-07-04, Cairns, 19.5, 24.9, 0.4, 5.2, 2.7, S, 33.0, S, SSE, 15.0, 19.0, 94.0, 72.0, 1016.5, 1012.8, 8.0, 6.0, 20.0, 24.3, No, 0.4, No
2013-07-05, Cairns, 19.1, 27.9, 0.4, 3.6, 7.9, SE, 35.0, SSE, SE, 17.0, 22.0, 76.0, 59.0, 1016.5, 1013.1, 3.0, 1.0, 22.4, 27.2, No, 0.0, No
2013-07-06, Cairns, 20.8, 27.7, 0.0, 5.0, 2.2, SE, 37.0, S, SSE, 17.0, 26.0, 69.0, 63.0, 1017.6, 1015.1, 7.0, 6.0, 23.1, 26.6, No, 0.2, No
2013-07-07, Cairns, 22.3, 29.2, 0.2, 3.6, 8.1, SE, 50.0, SE, SE, 28.0, 33.0, 73.0, 64.0, 1018.9, 1016.3, 5.0, 2.0, 25.0, 27.0, No, 0.2, No
2013-07-08, Cairns, 22.3, 27.6, 0.2, 7.0, 8.8, SE, 63.0, SE, SE, 39.0, 48.0, 68.0, 57.0, 1020.5, 1018.3, 5.0, 3.0, 25.3, 25.7, No, 4.4, Yes
2013-07-09, Cairns, 20.1, 24.2, 4.4, 7.0, 1.4, SSE, 63.0, SSE, SSE, 33.0, 35.0, 82.0, 89.0, 1019.4, 1016.9, 8.0, 8.0, 21.6, 20.7, Yes, 3.2, Yes
2013-07-10, Cairns, 19.3, 26.1, 3.2, 3.0, 4.2, SSE, 61.0, SSE, SSE, 22.0, 35.0, 78.0, 78.0, 1018.4, 1016.3, 3.0, 6.0, 22.5, 23.2, Yes, 7.6, Yes
2013-07-11, Cairns, 19.8, 26.4, 7.6, 3.2, 3.3, SE, 61.0, SSE, SE, 28.0, 39.0, 76.0, 74.0, 1019.6, 1017.3, 5.0, 7.0, 24.4, 23.9, Yes, 2.2, Yes
2013-07-12, Cairns, 19.8, 26.6, 2.2, 4.2, 8.8, SE, 56.0, SSE, SE, 31.0, 31.0, 70.0, 63.0, 1019.8, 1017.5, 4.0, 5.0, 23.6, 25.2, Yes, 4.2, Yes
2013-07-13, Cairns, 19.4, 25.8, 4.2, 6.8, 6.8, SSE, 54.0, S, SE, 22.0, 37.0, 86.0, 57.0, 1019.4, 1016.3, 7.0, 2.0, 20.8, 25.1, Yes, 1.6, Yes
2013-07-14, Cairns, 19.1, 26.6, 1.6, 3.6, 5.3, SE, 54.0, S, SSE, 28.0, 22.0, 87.0, 66.0, 1018.3, 1016.5, 7.0, 6.0, 20.2, 22.8, Yes, 0.6, No
2013-07-15, Cairns, 19.4, 26.8, 0.6, 5.4, 5.1, SE, 48.0, SSE, SE, 19.0, 28.0, 82.0, 69.0, 1018.0, 1015.3, 5.0, 6.0, 22.0, 23.6, No, 0.6, No
2013-07-16, Cairns, 19.0, 26.7, 0.6, 3.6, 9.3, SE, 43.0, S, SE, 20.0, 31.0, 72.0, 58.0, 1017.6, 1014.8, 2.0, 1.0, 22.7, 25.6, No, 0.4, No
2013-07-17, Cairns, 19.9, 26.8, 0.4, 4.4, 9.8, SSE, 44.0, SSE, SE, 22.0, 33.0, 76.0, 58.0, 1017.1, 1014.1, 2.0, 2.0, 23.1, 26.4, No, 0.0, No
2013-07-18, Cairns, 20.5, 25.3, 0.0, 5.0, 3.7, SE, 41.0, SSE, S, 17.0, 11.0, 69.0, 76.0, 1016.2, 1014.0, 1.0, 7.0, 23.7, 23.9, No, 3.8, Yes
2013-07-19, Cairns, 21.1, 26.1, 3.8, 3.6, 3.3, SSE, 31.0, S, E, 13.0, 15.0, 82.0, 85.0, 1016.1, 1012.9, 7.0, 7.0, 23.3, 23.9, Yes, 2.0, Yes
2013-07-20, Cairns, 19.4, 26.8, 2.0, 2.2, 10.4, SSE, 30.0, S, NE, 15.0, 15.0, 72.0, 60.0, 1015.4, 1012.0, 1.0, 1.0, 23.5, 25.9, Yes, 0.0, No
2013-07-21, Cairns, 17.8, 27.6, 0.0, 5.2, 10.7, SE, 33.0, SSE, SE, 17.0, 20.0, 67.0, 56.0, 1016.2, 1013.6, 2.0, 2.0, 23.5, 26.2, No, 0.0, No
2013-07-22, Cairns, 19.3, 27.6, 0.0, 5.0, 3.8, SE, 37.0, S, SE, 17.0, 28.0, 74.0, 56.0, 1017.9, 1016.0, 6.0, 4.0, 22.8, 27.2, No, 0.0, No
2013-07-23, Cairns, 19.1, 27.5, 0.0, 5.8, 8.3, SSE, 41.0, S, SE, 19.0, 28.0, 67.0, 52.0, 1018.7, 1016.3, 5.0, 1.0, 22.9, 26.1, No, 0.0, No
2013-07-24, Cairns, 19.6, 23.8, 0.0, 7.8, 6.3, SSE, 56.0, SSE, SE, 33.0, 33.0, 39.0, 38.0, 1019.2, 1016.6, 3.0, 5.0, 21.6, 22.7, No, 0.0, No
2013-07-25, Cairns, 16.8, 25.0, 0.0, 8.8, 8.8, SE, 54.0, SSE, SSE, 28.0, 24.0, 51.0, 49.0, 1020.2, 1017.7, 1.0, 3.0, 20.4, 23.2, No, 0.0, No
2013-07-26, Cairns, 19.4, 25.3, 0.0, 6.0, 4.3, SSE, 48.0, SSE, SE, 31.0, 35.0, 66.0, 60.0, 1019.7, 1017.5, 4.0, 6.0, 22.2, 24.0, No, 4.4, Yes
2013-07-27, Cairns, 18.2, 25.7, 4.4, 5.0, 5.3, SE, 54.0, SSE, SE, 19.0, 33.0, 89.0, 64.0, 1020.1, 1017.1, 8.0, 5.0, 19.7, 23.8, Yes, 1.0, No
2013-07-28, Cairns, 19.3, 27.6, 1.0, 4.6, 9.4, SE, 50.0, SSE, SE, 19.0, 33.0, 71.0, 56.0, 1019.6, 1016.4, 5.0, 3.0, 22.9, 25.6, No, 0.4, No
2013-07-29, Cairns, 19.4, 26.6, 0.4, 6.2, 10.6, SE, 39.0, SSE, SE, 24.0, 31.0, 68.0, 52.0, 1018.1, 1014.1, 1.0, 1.0, 22.4, 25.6, No, 0.0, No
2013-07-30, Cairns, 19.0, 27.1, 0.0, 6.0, 7.0, SSE, 37.0, SSE, SE, 17.0, 24.0, 70.0, 50.0, 1015.9, 1011.3, 7.0, 2.0, 21.6, 26.0, No, 0.0, No
2013-07-31, Cairns, 15.6, 26.9, 0.0, 5.2, 9.9, SE, 46.0, S, SE, 19.0, 31.0, 68.0, 40.0, 1015.3, 1012.5, 1.0, 2.0, 22.4, 25.8, No, 0.0, No
2013-08-01, Cairns, 15.0, 26.5, 0.0, 7.0, 10.5, SSE, 44.0, S, SE, 19.0, 30.0, 59.0, 44.0, 1016.4, 1013.7, 5.0, 3.0, 21.9, 25.0, No, 0.0, No
2013-08-02, Cairns, 13.5, 26.7, 0.0, 6.0, 10.2, E, 33.0, SE, ENE, 15.0, 17.0, 63.0, 55.0, 1017.3, 1014.1, 1.0, 1.0, 20.3, 25.9, No, 0.0, No
2013-08-03, Cairns, 16.8, 26.4, 0.0, 4.8, 5.3, SE, 46.0, SSE, S, 13.0, 17.0, 65.0, 76.0, 1017.8, 1015.7, 2.0, 7.0, 23.4, 22.1, No, 0.2, No
2013-08-04, Cairns, 15.4, 27.8, 0.2, 4.6, 10.6, SE, 35.0, SSW, SE, 11.0, 28.0, 60.0, 45.0, 1018.7, 1015.1, 1.0, 1.0, 23.0, 25.9, No, 0.0, No
2013-08-05, Cairns, 13.6, 27.5, 0.0, 6.2, 11.1, SE, 39.0, SSE, ESE, 13.0, 26.0, 49.0, 37.0, 1019.3, 1015.8, 1.0, 1.0, 23.4, 26.2, No, 0.0, No
2013-08-06, Cairns, 13.0, 27.1, 0.0, 7.2, 10.6, ESE, 33.0, S, SE, 13.0, 22.0, 45.0, 30.0, 1019.2, 1015.7, 2.0, 1.0, 22.9, 26.5, No, 0.0, No
2013-08-07, Cairns, 12.2, 27.2, 0.0, 7.8, 10.8, E, 35.0, SE, E, 11.0, 24.0, 59.0, 28.0, 1018.1, 1013.7, 1.0, 0.0, 21.0, 26.3, No, 0.0, No
2013-08-08, Cairns, 11.9, 26.6, 0.0, 4.8, 10.8, NE, 30.0, nan, NNE, 0.0, 17.0, 58.0, 49.0, 1016.9, 1012.7, 0.0, 0.0, 21.1, 25.0, No, 0.0, No
2013-08-09, Cairns, 11.0, 27.2, 0.0, 4.4, 10.9, NE, 31.0, ESE, NE, 6.0, 15.0, 55.0, 43.0, 1016.3, 1013.3, 0.0, 1.0, 20.2, 26.2, No, 0.0, No
2013-08-10, Cairns, 12.8, 27.2, 0.0, 6.4, 11.0, ESE, 33.0, S, ENE, 15.0, 22.0, 53.0, 44.0, 1017.0, 1014.7, 1.0, 1.0, 23.4, 25.7, No, 0.0, No
2013-08-11, Cairns, 17.0, 28.0, 0.0, 8.0, 7.4, ENE, 31.0, S, E, 11.0, 20.0, 57.0, 41.0, 1017.8, 1014.5, 7.0, 2.0, 22.7, 27.1, No, 0.0, No
2013-08-12, Cairns, 15.5, 28.3, 0.0, 5.4, 11.2, E, 33.0, SSE, ENE, 17.0, 22.0, 58.0, 44.0, 1016.9, 1013.5, 1.0, 1.0, 24.0, 27.3, No, 0.0, No
2013-08-13, Cairns, 15.8, 27.4, 0.0, 6.4, 10.9, NE, 30.0, SE, NE, 19.0, 17.0, 68.0, 58.0, 1017.2, 1013.6, 1.0, 0.0, 22.3, 26.1, No, 0.0, No
2013-08-14, Cairns, 14.9, 27.5, 0.0, 4.8, 10.7, NE, 30.0, SE, NE, 15.0, 17.0, 62.0, 54.0, 1017.0, 1014.1, 1.0, nan, 22.8, 26.2, No, 0.0, No
2013-08-15, Cairns, 14.4, 27.6, 0.0, 5.6, 11.0, SSE, 30.0, SE, NE, 19.0, 17.0, 61.0, 58.0, 1017.0, 1013.9, 1.0, 1.0, 22.7, 26.1, No, 0.0, No
2013-08-16, Cairns, 16.7, 29.2, 0.0, 4.8, 10.9, SE, 31.0, S, E, 15.0, 17.0, 63.0, 48.0, 1018.0, 1014.9, 1.0, 1.0, 24.7, 27.9, No, 0.0, No
2013-08-17, Cairns, 19.2, 29.0, 0.0, 6.6, 10.3, E, 43.0, S, NE, 17.0, 22.0, 63.0, 62.0, 1018.1, 1014.5, 1.0, 1.0, 25.1, 26.7, No, 0.0, No
2013-08-18, Cairns, 17.3, 28.9, 0.0, 7.0, 11.0, ENE, 33.0, SSE, E, 15.0, 22.0, 61.0, 51.0, 1017.7, 1014.0, 1.0, 1.0, 24.5, 27.0, No, 0.0, No
2013-08-19, Cairns, 16.8, 27.8, 0.0, 7.6, 11.1, ENE, 31.0, SE, NE, 19.0, 17.0, 64.0, 60.0, 1017.8, 1013.0, 1.0, 1.0, 23.8, 26.4, No, 0.0, No
2013-08-20, Cairns, 16.4, 28.0, 0.0, 4.4, 8.9, NE, 30.0, WNW, NNE, 6.0, 17.0, 69.0, 69.0, 1015.2, 1012.1, 1.0, 2.0, 24.4, 25.4, No, 0.0, No
2013-08-21, Cairns, 17.0, 27.9, 0.0, 4.0, 9.7, NE, 31.0, SE, NE, 15.0, 20.0, 60.0, 66.0, 1015.3, 1012.2, 1.0, 1.0, 24.7, 26.4, No, 0.0, No
2013-08-22, Cairns, 19.8, 28.4, 0.0, 6.4, 5.5, SSE, 33.0, SSW, NE, 11.0, 13.0, 67.0, 65.0, 1016.5, 1013.7, 6.0, 7.0, 24.1, 25.1, No, 0.0, No
2013-08-23, Cairns, 19.5, 27.6, 0.0, 3.6, 6.0, SE, 44.0, S, ESE, 17.0, 24.0, 73.0, 59.0, 1018.2, 1016.3, 6.0, 7.0, 22.9, 25.0, No, 1.2, Yes
2013-08-24, Cairns, 19.0, 27.9, 1.2, 5.0, 10.5, ESE, 52.0, SSE, SE, 19.0, 31.0, 63.0, 39.0, 1020.6, 1017.4, 1.0, 1.0, 23.4, 26.2, Yes, 0.0, No
2013-08-25, Cairns, 16.6, 28.0, 0.0, 6.4, 11.0, SE, 43.0, S, ESE, 17.0, 31.0, 51.0, 38.0, 1021.2, 1018.3, 3.0, 1.0, 23.2, 26.8, No, 0.4, No
2013-08-26, Cairns, 17.7, 28.3, 0.4, 8.4, 7.9, SE, 39.0, S, SE, 22.0, 22.0, 84.0, 42.0, 1020.3, 1017.3, 3.0, 4.0, 20.5, 26.6, No, 1.8, Yes
2013-08-27, Cairns, 19.6, 28.7, 1.8, 5.8, 8.7, SSE, 41.0, S, SE, 15.0, 30.0, 72.0, 48.0, 1019.8, 1017.3, 5.0, 1.0, 22.5, 27.2, Yes, 0.0, No
2013-08-28, Cairns, 17.8, 29.0, 0.0, 7.4, 6.8, SE, 44.0, SSE, SE, 22.0, 31.0, 64.0, 44.0, 1019.4, 1015.9, 4.0, 2.0, 23.4, 27.4, No, 0.0, No
2013-08-29, Cairns, 16.4, 29.0, 0.0, 5.8, 10.0, E, 37.0, S, ESE, 17.0, 28.0, 53.0, 51.0, 1019.5, 1015.3, 1.0, 2.0, 23.9, 27.1, No, 0.0, No
2013-08-30, Cairns, 18.8, 28.6, 0.0, 6.6, 8.8, SE, 52.0, SSE, ESE, 26.0, 33.0, 65.0, 51.0, 1019.3, 1015.8, 4.0, 1.0, 24.2, 26.9, No, 0.0, No
2013-08-31, Cairns, 19.5, 29.2, 0.0, 8.4, 10.2, SE, 44.0, SSE, SE, 22.0, 30.0, 57.0, 49.0, 1020.0, 1016.4, 4.0, 1.0, 25.1, 27.6, No, 0.0, No
2013-09-01, Cairns, 20.6, 29.0, 0.0, 9.0, 10.7, SSE, 61.0, SSE, SE, 30.0, 44.0, 51.0, 53.0, 1020.3, 1017.7, 1.0, 4.0, 25.3, 26.2, No, 0.0, No
2013-09-02, Cairns, 20.9, 29.1, 0.0, 10.2, 9.6, ESE, 57.0, SE, SE, 33.0, 35.0, 58.0, 55.0, 1022.3, 1019.6, 3.0, 3.0, 24.8, 26.4, No, 2.6, Yes
2013-09-03, Cairns, 19.2, 26.9, 2.6, 9.4, 5.2, SE, 65.0, SE, SE, 31.0, 37.0, 64.0, 50.0, 1021.6, 1019.1, 3.0, 2.0, 23.7, 25.7, Yes, 6.4, Yes
