Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-12-09, Katherine, 28.0, 39.4, 0.0, 12.0, nan, NE, 41.0, NW, NNE, 6.0, 20.0, 62.0, nan, 1009.4, 1005.0, 7.0, nan, 32.5, nan, No, 0.0, No
2016-12-10, Katherine, 26.5, 40.1, 0.0, 8.0, nan, E, 52.0, WSW, SE, 9.0, 6.0, 53.0, nan, 1010.6, 1005.3, 2.0, nan, 33.0, nan, No, 0.0, No
2016-12-11, Katherine, 26.3, 39.5, 0.0, 8.0, nan, NW, 41.0, W, SE, 11.0, 13.0, 55.0, nan, 1010.0, 1004.1, 2.0, nan, 32.8, nan, No, 7.8, Yes
2016-12-12, Katherine, 24.2, 38.5, 7.8, 12.6, nan, E, 67.0, ESE, NNE, 9.0, 9.0, 72.0, nan, 1010.2, 1005.5, 0.0, nan, 30.0, nan, Yes, 0.0, No
2016-12-13, Katherine, 24.7, 38.5, 0.0, 10.6, nan, NNE, 50.0, N, S, 7.0, 6.0, 71.0, nan, 1010.5, 1005.5, 7.0, nan, 29.0, nan, No, 2.2, Yes
2016-12-14, Katherine, 24.0, 37.0, 2.2, 7.0, nan, NNW, 43.0, NNW, ESE, 7.0, 7.0, 72.0, nan, 1010.3, 1005.0, 6.0, nan, 30.0, nan, Yes, 0.0, No
2016-12-15, Katherine, 25.5, 38.5, 0.0, 6.8, nan, NW, 50.0, NW, WNW, 7.0, 19.0, 57.0, nan, 1009.2, 1003.8, 0.0, nan, 32.0, nan, No, 0.0, No
2016-12-16, Katherine, 26.0, 37.9, 0.0, 8.0, nan, WSW, 46.0, W, SW, 17.0, 24.0, 63.0, nan, 1008.1, 1002.8, 7.0, nan, 31.5, nan, No, 14.4, Yes
2016-12-18, Katherine, nan, 37.0, nan, nan, nan, NNE, 48.0, ENE, E, 9.0, 15.0, nan, nan, 1008.9, 1003.6, nan, nan, nan, nan, nan, 0.6, No
2016-12-19, Katherine, 24.5, 36.0, 0.6, 16.6, nan, E, 44.0, E, E, 9.0, 20.0, 72.0, nan, 1007.4, 1001.2, 8.0, nan, 30.0, nan, No, 26.8, Yes
2016-12-20, Katherine, 25.0, 34.5, 26.8, 8.0, nan, NE, 44.0, NE, NNE, 20.0, 28.0, 74.0, nan, 1004.1, 999.9, 8.0, nan, 29.0, nan, Yes, 0.4, No
2016-12-21, Katherine, 25.9, 31.1, 0.4, 4.4, nan, NW, 50.0, N, N, 22.0, 20.0, 70.0, nan, 1005.9, 1003.9, 8.0, nan, 28.9, nan, No, 15.0, Yes
2016-12-22, Katherine, 23.7, 33.2, 15.0, 24.4, nan, WNW, 37.0, N, NW, 13.0, 19.0, 85.0, nan, 1008.3, 1004.3, 8.0, nan, 27.4, nan, Yes, 2.0, Yes
2016-12-23, Katherine, 25.5, 36.0, 2.0, 2.0, nan, NNE, 44.0, NW, NW, 7.0, 6.0, 66.0, nan, 1008.8, 1004.1, 3.0, nan, 29.4, nan, Yes, 6.0, Yes
2016-12-25, Katherine, nan, 36.5, nan, nan, nan, N, 39.0, E, N, 6.0, 15.0, nan, nan, 1009.4, 1004.2, nan, nan, nan, nan, nan, 1.0, No
2016-12-26, Katherine, 24.8, 35.1, 1.0, 11.8, nan, WSW, 41.0, nan, NW, 0.0, 17.0, 83.0, nan, 1007.7, 1003.2, 8.0, nan, 28.2, nan, No, 0.4, No
2016-12-27, Katherine, 26.2, 35.5, 0.4, 7.2, nan, NW, 63.0, W, NNW, 13.0, 20.0, 76.0, nan, 1005.8, 1001.6, 3.0, nan, 29.5, nan, No, 14.2, Yes
2016-12-29, Katherine, nan, 34.5, nan, nan, nan, W, 43.0, WNW, W, 11.0, 20.0, nan, nan, 1005.5, 1001.5, nan, nan, nan, nan, nan, 5.8, Yes
2016-12-30, Katherine, 24.2, 28.5, 5.8, 10.6, nan, SSW, 46.0, SSW, WNW, 6.0, 22.0, 96.0, nan, 1002.0, 1000.9, 8.0, nan, 24.5, nan, Yes, 13.0, Yes
2016-12-31, Katherine, 23.0, 31.5, 13.0, 3.2, nan, W, 57.0, NW, WNW, 24.0, 28.0, 93.0, nan, 1003.1, 999.6, 8.0, nan, 24.0, nan, Yes, 50.8, Yes
2017-01-01, Katherine, 22.2, 29.5, 50.8, 19.2, nan, WNW, 39.0, NW, WSW, 19.0, 15.0, 96.0, nan, 1002.4, 998.4, 8.0, nan, 23.4, nan, Yes, 69.0, Yes
2017-01-02, Katherine, 23.2, 31.0, 69.0, nan, nan, NNW, 28.0, NNE, NE, 9.0, 9.0, 96.0, nan, 1000.2, 998.0, 8.0, nan, 25.5, nan, Yes, 6.4, Yes
2017-01-03, Katherine, 24.6, 34.3, 6.4, 4.0, nan, NE, 43.0, NE, NNE, 15.0, 9.0, 79.0, nan, 1001.4, 997.8, 6.0, nan, 28.5, nan, Yes, 8.0, Yes
2017-01-04, Katherine, 25.4, 34.4, 8.0, 4.8, nan, N, 35.0, N, NNW, 19.0, 20.0, 70.0, nan, 1002.7, 1000.3, 6.0, nan, 29.1, nan, Yes, 0.0, No
2017-01-05, Katherine, 25.8, 34.7, 0.0, 4.0, nan, WNW, 39.0, NW, NW, 17.0, 19.0, 72.0, nan, 1005.4, 1002.2, 3.0, nan, 30.0, nan, No, 0.0, No
2017-01-06, Katherine, 26.2, 34.8, 0.0, 4.0, nan, WNW, 35.0, NW, WNW, 20.0, 19.0, 76.0, nan, 1004.9, 1001.4, 6.0, nan, 29.3, nan, No, 0.0, No
2017-01-07, Katherine, 25.5, 34.6, 0.0, 8.8, nan, WSW, 35.0, W, WNW, 9.0, 17.0, 87.0, nan, 1004.6, 1000.2, 8.0, nan, 27.5, nan, No, 2.0, Yes
2017-01-08, Katherine, 26.2, 33.6, 2.0, 5.0, nan, WSW, 46.0, WNW, SSW, 11.0, 19.0, 84.0, nan, 1004.3, 1001.3, 8.0, nan, 28.2, nan, Yes, 26.8, Yes
2017-01-09, Katherine, 25.1, 35.0, 26.8, 5.2, nan, WSW, 35.0, WNW, N, 11.0, 11.0, 88.0, nan, 1004.5, 1000.0, 8.0, nan, 27.7, nan, Yes, 8.0, Yes
2017-01-10, Katherine, 25.1, 31.0, 8.0, 5.4, nan, NNW, 28.0, WNW, N, 11.0, 15.0, 80.0, nan, 1005.6, 1002.9, 6.0, nan, 28.7, nan, Yes, 3.2, Yes
2017-01-11, Katherine, 24.3, 35.5, 3.2, 1.8, nan, NW, 33.0, NNW, N, 11.0, 9.0, 74.0, nan, 1007.1, 1002.9, 5.0, nan, 28.7, nan, Yes, 0.0, No
2017-01-12, Katherine, 25.5, 35.6, 0.0, 8.0, nan, NW, 31.0, NW, NW, 13.0, 11.0, 69.0, nan, 1006.7, 1002.6, 6.0, nan, 30.5, nan, No, 0.0, No
2017-01-13, Katherine, 26.4, 33.0, 0.0, 6.2, nan, W, 41.0, NW, SW, 17.0, 17.0, 78.0, nan, 1007.3, 1004.7, 7.0, nan, 29.5, nan, No, 16.6, Yes
2017-01-14, Katherine, 23.0, 35.0, 16.6, 4.6, nan, WNW, 28.0, N, NNW, 11.0, 6.0, 81.0, nan, 1009.2, 1005.7, 7.0, nan, 29.0, nan, Yes, 0.0, No
2017-01-15, Katherine, 25.5, 35.6, 0.0, 4.0, nan, W, 30.0, WNW, WNW, 17.0, 15.0, 75.0, nan, 1009.6, 1005.5, 7.0, nan, 30.5, nan, No, 0.4, No
2017-01-16, Katherine, 26.5, 29.0, 0.4, 7.2, nan, SE, 41.0, WNW, WNW, 15.0, 11.0, 85.0, nan, 1008.1, 1006.3, 8.0, nan, 28.0, nan, No, 44.2, Yes
2017-01-17, Katherine, 22.4, 35.0, 44.2, 16.2, nan, NW, 57.0, NW, NW, 11.0, 20.0, 74.0, nan, 1008.9, 1005.2, 7.0, nan, 28.5, nan, Yes, 8.0, Yes
2017-01-18, Katherine, 24.0, 35.0, 8.0, 0.0, nan, W, 59.0, N, N, 13.0, 13.0, 69.0, nan, 1010.7, 1006.2, 5.0, nan, 30.5, nan, Yes, 21.8, Yes
2017-01-19, Katherine, 24.5, 33.5, 21.8, 5.8, nan, W, 52.0, WNW, nan, 9.0, 0.0, 81.0, nan, 1010.7, 1006.5, 7.0, nan, 28.0, nan, Yes, 35.2, Yes
2017-01-20, Katherine, 24.0, 33.0, 35.2, 19.2, nan, NW, 57.0, WNW, NW, 13.0, 17.0, 74.0, nan, 1008.7, 1005.1, 7.0, nan, 28.5, nan, Yes, 18.8, Yes
2017-01-21, Katherine, 23.8, 33.3, 18.8, 6.0, nan, S, 43.0, WNW, NW, 17.0, 19.0, 85.0, nan, 1010.3, 1005.5, 8.0, nan, 27.4, nan, Yes, 36.4, Yes
2017-01-22, Katherine, 23.9, 33.0, 36.4, 10.2, nan, SE, 43.0, WNW, WNW, 13.0, 9.0, 91.0, nan, 1009.0, 1003.8, 7.0, nan, 27.1, nan, Yes, 20.6, Yes
2017-01-23, Katherine, 24.5, 32.0, 20.6, 0.6, nan, ENE, 41.0, W, NNW, 9.0, 9.0, 88.0, nan, 1007.0, 1003.1, 8.0, nan, 26.5, nan, Yes, 72.6, Yes
2017-01-24, Katherine, 23.0, 31.0, 72.6, nan, nan, NNW, 43.0, NW, NW, 13.0, 22.0, 92.0, nan, 1006.6, 1003.2, 8.0, nan, 26.0, nan, Yes, 15.4, Yes
2017-01-25, Katherine, 23.0, 33.0, 15.4, 3.4, nan, NNW, 43.0, N, NNW, 17.0, 11.0, 78.0, nan, 1007.9, 1004.9, 7.0, nan, 28.5, nan, Yes, 1.8, Yes
2017-01-26, Katherine, 24.0, 35.0, 1.8, 5.2, nan, NW, 28.0, N, W, 13.0, 7.0, 72.0, nan, 1009.5, 1006.3, 6.0, nan, 30.0, nan, Yes, 0.0, No
2017-01-27, Katherine, 26.0, 34.0, 0.0, 4.0, nan, WNW, 39.0, NE, WNW, 4.0, 28.0, 72.0, nan, 1009.0, 1006.1, 5.0, nan, 30.5, nan, No, 4.4, Yes
2017-01-28, Katherine, 24.5, 36.0, 4.4, 5.2, nan, ESE, 24.0, SSE, SE, 6.0, 7.0, 78.0, nan, 1010.1, 1006.7, 2.0, nan, 29.5, nan, Yes, 0.0, No
2017-01-29, Katherine, 24.5, 36.5, 0.0, 8.0, nan, ENE, 41.0, N, E, 2.0, 11.0, 69.0, nan, 1010.8, 1005.9, 1.0, nan, 30.5, nan, No, 0.0, No
2017-02-02, Katherine, nan, 36.6, nan, nan, nan, nan, nan, NE, ENE, 13.0, 13.0, nan, nan, 1008.2, 1003.3, nan, nan, nan, nan, nan, 62.0, Yes
2017-02-03, Katherine, 23.4, 33.0, 62.0, nan, nan, NNW, 33.0, SE, ESE, 9.0, 20.0, 80.0, nan, 1006.5, 1001.5, 5.0, nan, 28.8, nan, Yes, 40.8, Yes
2017-02-04, Katherine, 24.5, 33.0, 40.8, 5.8, nan, SSE, 24.0, SSE, N, 4.0, 15.0, 78.0, nan, 1004.6, 1000.2, 8.0, nan, 29.0, nan, Yes, 19.8, Yes
2017-02-05, Katherine, 24.0, 32.0, 19.8, 6.4, nan, NW, 46.0, NNE, N, 13.0, 19.0, 81.0, nan, 1002.3, 998.4, 7.0, nan, 28.5, nan, Yes, 13.2, Yes
2017-02-06, Katherine, 24.5, 29.0, 13.2, 5.2, nan, NW, 63.0, N, NW, 11.0, 11.0, 81.0, nan, 1003.9, 1001.7, 8.0, nan, 27.5, nan, Yes, 35.0, Yes
2017-02-07, Katherine, 24.0, 32.0, 35.0, 7.0, nan, WSW, 59.0, NNE, SSW, 13.0, 15.0, 85.0, nan, 1006.2, 1003.1, 7.0, nan, 28.5, nan, Yes, 5.6, Yes
2017-02-08, Katherine, 24.0, 32.5, 5.6, 3.6, nan, NW, 57.0, NW, W, 6.0, 31.0, 88.0, nan, 1007.5, 1004.8, 8.0, nan, 27.0, nan, Yes, 9.0, Yes
2017-02-09, Katherine, 24.0, 28.5, 9.0, 3.0, nan, N, 24.0, WNW, NW, 7.0, 13.0, 88.0, nan, 1007.2, 1003.3, 8.0, nan, 26.5, nan, Yes, 38.0, Yes
2017-02-10, Katherine, 23.5, 29.5, 38.0, 3.0, nan, N, 30.0, SSW, NW, 9.0, 17.0, 88.0, nan, 1006.4, 1002.9, 8.0, nan, 26.0, nan, Yes, 28.4, Yes
2017-02-11, Katherine, 24.0, 28.5, 28.4, 4.4, nan, S, 39.0, W, SSE, 15.0, 19.0, 84.0, nan, 1007.8, 1004.2, 8.0, nan, 26.5, nan, Yes, 2.2, Yes
2017-02-12, Katherine, 24.0, 32.5, 2.2, 2.0, nan, SSW, 28.0, WNW, NNW, 9.0, 13.0, 81.0, nan, 1006.5, 1003.2, 8.0, nan, 27.0, nan, Yes, 15.4, Yes
2017-02-13, Katherine, 24.5, 31.6, 15.4, 6.0, nan, WNW, 35.0, NNW, WNW, 9.0, 13.0, 88.0, nan, 1007.6, 1004.5, 8.0, nan, 27.0, nan, Yes, 5.2, Yes
2017-02-14, Katherine, 24.4, 34.3, 5.2, 0.8, nan, NW, 39.0, NW, NW, 17.0, 26.0, 79.0, nan, 1010.2, 1007.1, 6.0, nan, 27.5, nan, Yes, 0.0, No
2017-02-15, Katherine, 23.6, 34.0, 0.0, 5.6, nan, NW, 39.0, WNW, WNW, 22.0, 22.0, 79.0, nan, 1010.0, 1006.9, 4.0, nan, 27.4, nan, No, 0.0, No
2017-02-16, Katherine, 24.6, 35.5, 0.0, 4.8, nan, SE, 46.0, WNW, W, 19.0, 17.0, 81.0, nan, 1009.4, 1005.6, 4.0, nan, 28.0, nan, No, 0.8, No
2017-02-17, Katherine, 23.8, 35.9, 0.8, 6.8, nan, S, 50.0, WNW, WSW, 15.0, 13.0, 79.0, nan, 1010.3, 1006.9, 2.0, nan, 28.0, nan, No, 27.8, Yes
2017-02-18, Katherine, 23.0, 34.9, 27.8, 9.4, nan, SE, 69.0, NW, WNW, 11.0, 15.0, 88.0, nan, 1009.5, 1005.6, 7.0, nan, 25.9, nan, Yes, 11.6, Yes
2017-02-19, Katherine, 23.4, 33.4, 11.6, 6.2, nan, E, 39.0, SSW, S, 7.0, 15.0, 86.0, nan, 1008.4, 1004.2, 5.0, nan, 27.0, nan, Yes, 0.2, No
2017-02-20, Katherine, 23.2, 34.0, 0.2, 3.0, nan, SSE, 37.0, S, S, 9.0, 13.0, 62.0, nan, 1008.9, 1006.2, 2.0, nan, 28.1, nan, No, 0.0, No
2017-02-21, Katherine, 21.5, 35.0, 0.0, 8.0, nan, SSE, 30.0, WSW, SSW, 2.0, 17.0, 73.0, nan, 1011.1, 1008.0, 6.0, nan, 26.5, nan, No, 0.0, No
2017-02-22, Katherine, 21.0, nan, 0.0, 8.0, nan, SW, 35.0, W, SSW, 7.0, 11.0, 63.0, nan, 1011.1, 1007.3, 1.0, nan, 27.5, nan, No, 0.0, No
2017-02-23, Katherine, nan, 37.3, 0.0, nan, nan, SSW, 26.0, NNE, SSE, 6.0, 13.0, nan, nan, 1009.7, 1006.2, nan, nan, nan, nan, No, 0.0, No
2017-02-24, Katherine, 20.6, 35.1, 0.0, 10.4, nan, NNW, 43.0, NE, N, 13.0, 31.0, 67.0, nan, 1011.2, 1007.9, 6.0, nan, 29.7, nan, No, 0.4, No
2017-02-25, Katherine, 24.3, 35.3, 0.4, nan, nan, ESE, 30.0, NE, E, 4.0, 9.0, 78.0, nan, 1012.0, 1007.4, 3.0, nan, 28.2, nan, No, 5.6, Yes
2017-02-26, Katherine, 24.0, 35.6, 5.6, 9.6, nan, SE, 30.0, SE, SE, 2.0, 9.0, 84.0, nan, 1008.7, 1005.5, 1.0, nan, 26.8, nan, Yes, 1.4, Yes
2017-02-27, Katherine, 24.5, 35.5, 1.4, 3.8, nan, SE, 33.0, nan, ESE, 0.0, 20.0, 79.0, nan, 1010.0, 1006.7, 1.0, nan, 28.2, nan, Yes, 0.0, No
2017-02-28, Katherine, 23.0, 35.5, 0.0, 12.0, nan, E, 37.0, E, E, 9.0, 20.0, 74.0, nan, 1009.4, 1006.6, 3.0, nan, 28.5, nan, No, 0.0, No
2017-03-01, Katherine, 22.5, 36.0, 0.0, 8.0, nan, SE, 33.0, NE, ESE, 9.0, 15.0, 62.0, nan, 1009.6, 1006.3, 6.0, nan, 30.0, nan, No, 0.0, No
2017-03-02, Katherine, 23.5, 36.5, 0.0, 8.0, nan, E, 39.0, ESE, ESE, 4.0, 24.0, 65.0, nan, 1008.0, 1004.9, 1.0, nan, 29.5, nan, No, 0.0, No
2017-03-03, Katherine, 24.0, 37.5, 0.0, 8.0, nan, ESE, 41.0, WNW, E, 6.0, 24.0, 72.0, nan, 1006.7, 1002.5, 4.0, nan, 30.0, nan, No, 0.0, No
2017-03-04, Katherine, 24.5, 36.6, 0.0, 8.8, nan, ENE, 54.0, ENE, SE, 17.0, 22.0, 69.0, nan, 1006.3, 1001.6, 2.0, nan, 30.5, nan, No, 2.6, Yes
2017-03-05, Katherine, 25.2, 33.5, 2.6, 6.6, nan, ENE, 41.0, ENE, NE, 13.0, 22.0, 82.0, nan, 1006.7, 1003.3, 8.0, nan, 27.0, nan, Yes, 0.4, No
2017-03-06, Katherine, 24.0, 34.7, 0.4, 8.4, nan, NNE, 54.0, NE, NE, 20.0, 22.0, 78.0, nan, 1007.1, 1003.1, 7.0, nan, 28.0, nan, No, 0.6, No
2017-03-07, Katherine, 24.2, 34.3, 0.6, nan, nan, NNW, 31.0, ENE, NE, 13.0, 15.0, 79.0, nan, 1008.7, 1004.3, 7.0, nan, 28.4, nan, No, 8.6, Yes
2017-03-08, Katherine, 24.8, 35.0, 8.6, 7.6, nan, NNW, 24.0, NNE, SSE, 9.0, 13.0, 73.0, nan, 1009.3, 1004.5, 3.0, nan, 29.0, nan, Yes, 24.8, Yes
2017-03-09, Katherine, 24.5, 34.0, 24.8, 8.8, nan, SSE, 26.0, ENE, SSW, 2.0, 15.0, 81.0, nan, 1010.4, 1006.2, 6.0, nan, 28.0, nan, Yes, 6.6, Yes
2017-03-10, Katherine, 25.5, 35.5, 6.6, 5.2, nan, WNW, 28.0, WNW, ESE, 11.0, 9.0, 85.0, nan, 1010.7, 1006.0, 6.0, nan, 28.5, nan, Yes, 31.8, Yes
2017-03-11, Katherine, 24.8, 35.4, 31.8, 16.8, nan, SSE, 57.0, WNW, WNW, 7.0, 17.0, 81.0, nan, 1010.1, 1005.9, 3.0, nan, 27.6, nan, Yes, 27.4, Yes
2017-03-12, Katherine, 24.3, 35.0, 27.4, 3.0, nan, SE, 37.0, W, WNW, 7.0, 9.0, 92.0, nan, 1009.2, 1006.2, 8.0, nan, 26.0, nan, Yes, 3.0, Yes
2017-03-13, Katherine, 24.0, 36.0, 3.0, 4.4, nan, NE, 48.0, WNW, S, 11.0, 7.0, 81.0, nan, 1009.4, 1004.6, 5.0, nan, 28.5, nan, Yes, 79.0, Yes
2017-03-14, Katherine, 23.0, 35.0, 79.0, 31.0, nan, ESE, 22.0, SSE, SE, 11.0, 13.0, 84.0, nan, 1010.6, 1007.1, 3.0, nan, 27.5, nan, Yes, 0.0, No
2017-03-15, Katherine, 24.8, nan, 0.0, 3.2, nan, SE, 30.0, WNW, ENE, 2.0, 17.0, 82.0, nan, 1009.5, 1005.6, 0.0, nan, 28.7, nan, No, 0.0, No
2017-03-16, Katherine, nan, 36.0, 0.0, nan, nan, NNW, 19.0, NW, SSW, 11.0, 7.0, nan, nan, 1008.4, 1004.7, nan, nan, nan, nan, No, 0.0, No
2017-03-17, Katherine, 24.5, 36.5, 0.0, 16.0, nan, ESE, 31.0, SSE, ESE, 4.0, 17.0, 74.0, nan, 1008.9, 1005.2, 5.0, nan, 29.0, nan, No, 0.0, No
2017-03-19, Katherine, nan, 36.0, nan, nan, nan, NNE, 48.0, NE, WSW, 6.0, 4.0, nan, nan, 1008.8, 1006.1, nan, nan, nan, nan, nan, 49.0, Yes
2017-03-20, Katherine, 24.0, 34.0, 49.0, 17.0, nan, NNE, 31.0, W, NE, 7.0, 4.0, 88.0, nan, 1009.8, 1006.0, 7.0, nan, 26.0, nan, Yes, 0.0, No
2017-03-21, Katherine, 24.0, 35.1, 0.0, 3.0, nan, N, 43.0, WNW, SE, 2.0, 9.0, 88.0, nan, 1009.6, 1005.3, 6.0, nan, 27.0, nan, No, 61.4, Yes
2017-03-22, Katherine, 24.1, 34.5, 61.4, nan, nan, N, 31.0, WNW, ENE, 2.0, 7.0, 87.0, nan, 1010.4, 1006.3, 6.0, nan, 27.0, nan, Yes, 0.0, No
2017-03-23, Katherine, 25.0, 34.5, 0.0, 6.4, nan, ENE, 28.0, WSW, NE, 6.0, 9.0, 85.0, nan, 1010.0, 1007.1, 7.0, nan, 28.0, nan, No, 6.0, Yes
2017-03-24, Katherine, 24.5, 36.0, 6.0, 5.0, nan, E, 33.0, WSW, ESE, 6.0, 24.0, 78.0, nan, 1009.6, 1005.9, 3.0, nan, 28.0, nan, Yes, 0.0, No
2017-03-25, Katherine, 25.4, 34.5, 0.0, 4.0, nan, WNW, 50.0, SE, WNW, 6.0, 9.0, 79.0, nan, 1008.6, 1005.8, 4.0, nan, 28.3, nan, No, 1.8, Yes
2017-03-26, Katherine, 24.2, 35.5, 1.8, nan, nan, NNW, 43.0, NNW, NNE, 6.0, 7.0, 82.0, nan, 1010.1, 1005.5, 3.0, nan, 27.9, nan, Yes, 15.8, Yes
2017-03-27, Katherine, 25.5, 35.7, 15.8, 7.8, nan, NW, 30.0, NW, SW, 11.0, 2.0, 81.0, nan, 1011.0, 1006.9, 6.0, nan, 28.5, nan, Yes, 0.0, No
2017-03-28, Katherine, 25.0, 36.1, 0.0, 4.0, nan, NW, 22.0, WNW, SW, 15.0, 9.0, 83.0, nan, 1010.1, 1006.4, 6.0, nan, 28.1, nan, No, 0.0, No
2017-03-29, Katherine, 25.6, 37.0, 0.0, nan, nan, SW, 41.0, W, SW, 15.0, 13.0, 76.0, nan, 1008.7, 1005.0, 1.0, nan, 29.8, nan, No, 0.0, No
2017-03-30, Katherine, 24.5, 36.0, 0.0, 8.0, nan, SE, 52.0, WNW, SSW, 7.0, 11.0, 64.0, nan, 1009.9, 1006.9, 6.0, nan, 29.0, nan, No, 0.0, No
2017-03-31, Katherine, 24.9, 34.0, 0.0, 5.4, nan, nan, nan, SSE, E, 17.0, 15.0, 63.0, nan, 1011.3, 1007.6, 3.0, nan, 29.6, nan, No, 0.0, No
2017-04-01, Katherine, 23.0, 34.0, 0.0, 8.0, nan, SE, 41.0, ESE, SE, 19.0, 13.0, 45.0, nan, 1011.5, 1008.0, 2.0, nan, 28.5, nan, No, 0.0, No
2017-04-02, Katherine, 18.4, 34.0, 0.0, 4.0, nan, ESE, 33.0, SE, ESE, 19.0, 19.0, 33.0, nan, 1011.9, 1008.6, 1.0, nan, 26.2, nan, No, 0.0, No
2017-04-03, Katherine, 19.0, 34.5, 0.0, 12.0, nan, nan, nan, SE, ESE, 17.0, 19.0, 36.0, nan, 1012.4, 1008.7, 6.0, nan, 26.0, nan, No, 0.0, No
2017-04-04, Katherine, 20.0, 35.0, 0.0, 8.0, nan, SSE, 28.0, S, ENE, 7.0, 13.0, 66.0, nan, 1012.1, 1008.2, 5.0, nan, 27.0, nan, No, 0.0, No
2017-04-05, Katherine, 21.5, 35.5, 0.0, 6.2, nan, E, 30.0, ESE, ESE, 6.0, 17.0, 70.0, nan, 1009.6, 1005.7, 1.0, nan, 28.0, nan, No, 0.0, No
2017-04-06, Katherine, 23.0, 36.0, 0.0, 5.4, nan, E, 37.0, S, ESE, 4.0, 20.0, 68.0, nan, 1010.3, 1006.5, 1.0, nan, 29.0, nan, No, 0.0, No
2017-04-07, Katherine, 22.6, 35.9, 0.0, 8.0, nan, E, 44.0, SE, E, 9.0, 20.0, 78.0, nan, 1011.6, 1008.4, 2.0, nan, 28.0, nan, No, 0.0, No
2017-04-08, Katherine, 21.7, 35.5, 0.0, 4.0, nan, E, 44.0, SE, E, 11.0, 22.0, 83.0, nan, 1012.2, 1008.3, 4.0, nan, 26.0, nan, No, 0.0, No
2017-04-09, Katherine, 21.5, nan, 0.0, 6.4, nan, SE, 43.0, ESE, SE, 13.0, 19.0, 71.0, nan, 1011.0, 1006.9, 2.0, nan, 27.6, nan, No, 0.0, No
2017-04-10, Katherine, nan, 35.5, 0.0, nan, nan, E, 48.0, SE, ESE, 13.0, 24.0, nan, nan, 1009.6, 1005.7, nan, nan, nan, nan, No, 0.0, No
2017-04-11, Katherine, 23.5, 26.0, 0.0, 19.0, nan, SE, 31.0, SE, SSE, 17.0, 7.0, 35.0, nan, 1009.4, 1007.1, 8.0, nan, 25.5, nan, No, 2.2, Yes
2017-04-12, Katherine, 20.0, 31.2, 2.2, 0.6, nan, ESE, 44.0, ESE, E, 24.0, 26.0, 83.0, nan, 1009.7, 1006.2, 8.0, nan, 24.5, nan, Yes, 8.0, Yes
2017-04-13, Katherine, 23.5, 33.1, 8.0, 5.4, nan, E, 33.0, E, E, 15.0, 17.0, 88.0, nan, 1013.3, 1009.3, 8.0, nan, 25.5, nan, Yes, 12.0, Yes
2017-04-14, Katherine, 23.5, 34.3, 12.0, 1.6, nan, ENE, 30.0, NE, E, 4.0, 17.0, 79.0, nan, 1013.3, 1009.5, 1.0, nan, 27.1, nan, Yes, 0.0, No
2017-04-15, Katherine, 23.2, 34.8, 0.0, 4.0, nan, SE, 33.0, N, E, 6.0, 17.0, 76.0, nan, 1012.7, 1009.4, 0.0, nan, 28.1, nan, No, 0.0, No
2017-04-16, Katherine, 21.2, 35.1, 0.0, 6.4, nan, ENE, 33.0, NE, E, 9.0, 13.0, 74.0, nan, 1011.7, 1008.4, 1.0, nan, 27.3, nan, No, 0.0, No
2017-04-17, Katherine, 24.0, 35.0, 0.0, 6.6, nan, E, 30.0, NNE, NE, 9.0, 17.0, 75.0, nan, 1012.3, 1008.5, 1.0, nan, 28.5, nan, No, 0.0, No
2017-04-18, Katherine, 22.5, 34.8, 0.0, 7.6, nan, E, 33.0, E, ESE, 9.0, 17.0, 72.0, nan, 1013.6, 1009.5, 1.0, nan, 28.0, nan, No, 0.0, No
2017-04-19, Katherine, 21.6, 34.5, 0.0, 7.6, nan, E, 33.0, ENE, ENE, 19.0, 17.0, 70.0, nan, 1013.9, 1010.8, 1.0, nan, 27.2, nan, No, 0.0, No
2017-04-20, Katherine, 25.6, 35.3, 0.0, 6.2, nan, E, 35.0, E, ESE, 7.0, 19.0, 66.0, nan, 1014.9, 1010.6, 2.0, nan, 29.0, nan, No, 0.0, No
2017-04-21, Katherine, 20.5, 34.9, 0.0, 4.0, nan, ENE, 43.0, ESE, E, 9.0, 20.0, 69.0, nan, 1013.6, 1009.5, 0.0, nan, 27.8, nan, No, 0.0, No
2017-04-22, Katherine, 20.2, 34.5, 0.0, 6.8, nan, ESE, 35.0, S, SE, 7.0, 20.0, 74.0, nan, 1013.2, 1009.3, 1.0, nan, 26.7, nan, No, 0.0, No
2017-04-23, Katherine, 20.8, 35.0, 0.0, 6.0, nan, ENE, 39.0, ENE, E, 17.0, 24.0, 76.0, nan, 1012.6, 1009.6, 0.0, nan, 27.0, nan, No, 0.0, No
2017-04-24, Katherine, 19.8, 35.0, 0.0, 6.2, nan, E, 41.0, SE, SE, 9.0, 24.0, 74.0, nan, 1013.0, 1009.1, 1.0, nan, 26.7, nan, No, 0.0, No
2017-04-25, Katherine, 20.1, 34.7, 0.0, 8.0, nan, E, 31.0, SE, ESE, 6.0, 19.0, 70.0, nan, 1012.5, 1008.9, 2.0, nan, 27.5, nan, No, 0.0, No
