Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-05-20, SalmonGums, 6.5, 18.5, 3.8, nan, nan, SSE, 41.0, E, SE, 17.0, 15.0, 93.0, 84.0, nan, nan, nan, nan, 14.1, 16.0, Yes, 13.2, Yes
2013-05-21, SalmonGums, 12.0, 17.9, 13.2, nan, nan, S, 48.0, S, S, 24.0, 24.0, 78.0, 69.0, nan, nan, nan, nan, 13.7, 15.5, Yes, 0.6, No
2013-05-22, SalmonGums, 8.3, 17.2, 0.6, nan, nan, S, 26.0, SSW, SW, 9.0, 9.0, 75.0, 58.0, nan, nan, nan, nan, 13.1, 16.2, No, 0.0, No
2013-05-23, SalmonGums, 2.8, 17.0, 0.0, nan, nan, NNW, 22.0, NNW, E, 11.0, 7.0, 74.0, 59.0, nan, nan, nan, nan, 13.1, 16.2, No, 0.0, No
2013-05-24, SalmonGums, 0.0, 17.4, 0.0, nan, nan, NNE, 33.0, NNE, NE, 13.0, 15.0, 87.0, 54.0, nan, nan, nan, nan, 11.6, 16.0, No, 0.0, No
2013-05-25, SalmonGums, 0.1, 19.5, 0.0, nan, nan, NNE, 30.0, ENE, ENE, 15.0, 9.0, 86.0, 53.0, nan, nan, nan, nan, 10.4, 16.9, No, 0.0, No
2013-05-26, SalmonGums, 6.8, 20.9, 0.0, nan, nan, N, 26.0, NE, nan, 7.0, 0.0, 76.0, 45.0, nan, nan, nan, nan, 12.6, 20.0, No, 0.0, No
2013-05-27, SalmonGums, 11.4, 24.4, 0.0, nan, nan, N, 41.0, N, NNE, 13.0, 9.0, 56.0, 36.0, nan, nan, nan, nan, 15.4, 23.0, No, 0.2, No
2013-05-28, SalmonGums, 13.2, 20.1, 0.2, nan, nan, SW, 30.0, W, SSW, 11.0, 19.0, 75.0, 56.0, nan, nan, nan, nan, 15.9, 18.0, No, 0.2, No
2013-05-29, SalmonGums, 5.0, 14.0, 0.2, nan, nan, NE, 19.0, nan, NE, 0.0, 11.0, 95.0, 93.0, nan, nan, nan, nan, 10.8, 12.7, No, 6.6, Yes
2013-05-30, SalmonGums, 7.5, 14.9, 6.6, nan, nan, SW, 37.0, NW, SW, 15.0, 11.0, 85.0, 84.0, nan, nan, nan, nan, 10.8, 11.8, Yes, 9.8, Yes
2013-05-31, SalmonGums, 7.5, 12.4, 9.8, nan, nan, SSW, 52.0, SW, SW, 22.0, 20.0, 90.0, 91.0, nan, nan, nan, nan, 9.9, 9.9, Yes, 3.6, Yes
2013-06-01, SalmonGums, 8.6, 15.3, 3.6, nan, nan, S, 35.0, S, SSE, 20.0, 15.0, 92.0, 67.0, nan, nan, nan, nan, 12.0, 13.8, Yes, 0.4, No
2013-06-02, SalmonGums, 7.0, 16.4, 0.4, nan, nan, SSE, 26.0, SSE, SE, 9.0, 15.0, 95.0, 77.0, nan, nan, nan, nan, 11.0, 15.3, No, 0.6, No
2013-06-03, SalmonGums, 10.9, 17.8, 0.6, nan, nan, E, 26.0, ENE, ENE, 11.0, 17.0, 76.0, 64.0, nan, nan, nan, nan, 13.3, 16.7, No, 0.0, No
2013-06-04, SalmonGums, 7.9, 16.8, 0.0, nan, nan, NNW, 20.0, NNE, N, 7.0, 9.0, 80.0, 69.0, nan, nan, nan, nan, 14.5, 15.7, No, 0.0, No
2013-06-05, SalmonGums, 7.0, 19.0, 0.0, nan, nan, WNW, 35.0, WNW, WNW, 13.0, 17.0, 73.0, 53.0, nan, nan, nan, nan, 12.3, 17.7, No, 0.0, No
2013-06-06, SalmonGums, 7.7, 17.2, 0.0, nan, nan, WSW, 35.0, W, SW, 17.0, 11.0, 80.0, 75.0, nan, nan, nan, nan, 13.0, 15.9, No, 0.4, No
2013-06-07, SalmonGums, 3.3, 16.5, 0.4, nan, nan, NNE, 19.0, NNE, N, 9.0, 7.0, 95.0, 57.0, nan, nan, nan, nan, 11.5, 16.3, No, 0.0, No
2013-06-08, SalmonGums, 9.6, 20.3, 0.0, nan, nan, N, 33.0, N, WNW, 19.0, 15.0, 71.0, 51.0, nan, nan, nan, nan, 13.4, 18.6, No, 0.0, No
2013-06-09, SalmonGums, 5.8, 20.3, 0.0, nan, nan, SW, 41.0, NW, WNW, 11.0, 9.0, 75.0, 62.0, nan, nan, nan, nan, 14.3, 20.1, No, 6.8, Yes
2013-06-10, SalmonGums, 10.8, 16.0, 6.8, nan, nan, SSW, 39.0, SSW, S, 13.0, 22.0, 89.0, 70.0, nan, nan, nan, nan, 12.3, 13.2, Yes, 0.0, No
2013-06-11, SalmonGums, 5.1, 13.8, 0.0, nan, nan, E, 20.0, SSE, E, 6.0, 11.0, 79.0, 59.0, nan, nan, nan, nan, 11.7, 13.5, No, 0.0, No
2013-06-12, SalmonGums, 5.9, 12.5, 0.0, nan, nan, NE, 22.0, ENE, ENE, 9.0, 11.0, 74.0, 63.0, nan, nan, nan, nan, 10.7, 11.9, No, 0.0, No
2013-06-13, SalmonGums, 0.3, 15.8, 0.0, nan, nan, NNE, 28.0, NE, NE, 7.0, 9.0, 94.0, 50.0, nan, nan, nan, nan, 9.1, 15.4, No, 0.0, No
2013-06-14, SalmonGums, -0.8, 15.2, 0.0, nan, nan, NE, 31.0, NE, NE, 7.0, 13.0, 95.0, 58.0, nan, nan, nan, nan, 7.3, 13.3, No, 0.4, No
2013-06-15, SalmonGums, 7.3, 13.7, 0.4, nan, nan, SE, 17.0, ESE, SSE, 6.0, 13.0, 93.0, 77.0, nan, nan, nan, nan, 9.4, 12.6, No, 0.2, No
2013-06-16, SalmonGums, 0.8, 16.3, 0.2, nan, nan, NW, 15.0, ENE, NW, 2.0, 4.0, 95.0, 58.0, nan, nan, nan, nan, 9.7, 14.7, No, 0.0, No
2013-06-17, SalmonGums, 7.0, 16.4, 0.0, nan, nan, NW, 35.0, WNW, W, 11.0, 11.0, 83.0, 55.0, nan, nan, nan, nan, 10.7, 15.0, No, 0.0, No
2013-06-18, SalmonGums, 5.1, 14.4, 0.0, nan, nan, NW, 30.0, NW, WNW, 15.0, 11.0, 93.0, 64.0, nan, nan, nan, nan, 7.8, 13.7, No, 0.2, No
2013-06-19, SalmonGums, 5.6, 16.7, 0.2, nan, nan, WSW, 30.0, W, WSW, 13.0, 15.0, 95.0, 66.0, nan, nan, nan, nan, 10.0, 14.6, No, 1.8, Yes
2013-06-20, SalmonGums, 5.8, 15.1, 1.8, nan, nan, SW, 30.0, W, SSW, 11.0, 15.0, 93.0, 62.0, nan, nan, nan, nan, 10.0, 14.2, Yes, 2.2, Yes
2013-06-21, SalmonGums, 5.1, 12.2, 2.2, nan, nan, NE, 19.0, nan, E, 0.0, 9.0, 95.0, 72.0, nan, nan, nan, nan, 9.2, 10.6, Yes, 0.0, No
2013-06-22, SalmonGums, 1.3, 16.5, 0.0, nan, nan, N, 30.0, NNE, N, 15.0, 13.0, 78.0, 49.0, nan, nan, nan, nan, 8.7, 15.7, No, 0.0, No
2013-06-23, SalmonGums, 3.4, 17.9, 0.0, nan, nan, NNE, 37.0, NNE, NNE, 19.0, 20.0, 62.0, 38.0, nan, nan, nan, nan, 10.4, 17.1, No, 0.0, No
2013-06-24, SalmonGums, 6.8, 18.9, 0.0, nan, nan, NNW, 28.0, NNW, N, 13.0, 15.0, 65.0, 60.0, nan, nan, nan, nan, 11.1, 18.4, No, 0.0, No
2013-06-25, SalmonGums, 10.4, 18.2, 0.0, nan, nan, NW, 31.0, NNW, NNW, 17.0, 7.0, 78.0, 83.0, nan, nan, nan, nan, 14.7, 14.8, No, 1.6, Yes
2013-06-26, SalmonGums, 2.7, 16.2, 1.6, nan, nan, SSW, 13.0, WSW, ENE, 6.0, 4.0, 94.0, 64.0, nan, nan, nan, nan, 10.8, 16.0, Yes, 0.0, No
2013-06-27, SalmonGums, 2.5, 18.0, 0.0, nan, nan, W, 30.0, NNW, SSW, 6.0, 7.0, 95.0, 43.0, nan, nan, nan, nan, 11.1, 17.0, No, 0.0, No
2013-06-28, SalmonGums, 0.8, 18.9, 0.0, nan, nan, WNW, 20.0, NW, WNW, 7.0, 6.0, 72.0, 40.0, nan, nan, nan, nan, 11.7, 18.7, No, 0.0, No
2013-06-29, SalmonGums, 0.9, 20.0, 0.0, nan, nan, NNW, 20.0, NW, NW, 9.0, 7.0, 62.0, 39.0, nan, nan, nan, nan, 12.9, 19.3, No, 0.2, No
2013-06-30, SalmonGums, 1.6, 20.8, 0.2, nan, nan, NNW, 31.0, NNW, NNW, 13.0, 11.0, 71.0, 35.0, nan, nan, nan, nan, 11.8, 20.2, No, 0.0, No
2013-07-01, SalmonGums, 3.5, 19.6, 0.0, nan, nan, WNW, 35.0, NNW, NW, 11.0, 13.0, 56.0, 29.0, nan, nan, nan, nan, 11.4, 19.1, No, 0.0, No
2013-07-02, SalmonGums, -0.4, 20.3, 0.0, nan, nan, N, 30.0, NNW, NW, 11.0, 15.0, 52.0, 24.0, nan, nan, nan, nan, 10.4, 19.4, No, 0.0, No
2013-07-03, SalmonGums, 3.6, 14.3, 0.0, nan, nan, WSW, 30.0, WNW, WSW, 7.0, 13.0, 87.0, 86.0, nan, nan, nan, nan, 9.1, 11.7, No, 0.6, No
2013-07-04, SalmonGums, 5.2, 13.6, 0.6, nan, nan, SW, 39.0, W, SW, 17.0, 13.0, 87.0, 67.0, nan, nan, nan, nan, 7.9, 12.1, No, 0.4, No
2013-07-05, SalmonGums, 0.8, 13.7, 0.4, nan, nan, WNW, 22.0, WNW, WNW, 11.0, 11.0, 90.0, 51.0, nan, nan, nan, nan, 5.8, 13.4, No, 0.0, No
2013-07-06, SalmonGums, 2.1, 14.1, 0.0, nan, nan, S, 31.0, SW, S, 7.0, 19.0, 87.0, 69.0, nan, nan, nan, nan, 9.3, 11.3, No, 0.2, No
2013-07-07, SalmonGums, -2.4, 14.3, 0.2, nan, nan, SSW, 20.0, NW, SSW, 7.0, 2.0, 89.0, 54.0, nan, nan, nan, nan, 8.3, 12.8, No, 0.0, No
2013-07-08, SalmonGums, -4.4, 15.0, 0.0, nan, nan, NNE, 37.0, N, NNE, 15.0, 9.0, 74.0, 39.0, nan, nan, nan, nan, 9.1, 14.4, No, 0.0, No
2013-07-09, SalmonGums, 0.8, 19.7, 0.0, nan, nan, NNW, 43.0, N, NW, 19.0, 19.0, 67.0, 36.0, nan, nan, nan, nan, 9.1, 18.8, No, 0.0, No
2013-07-10, SalmonGums, 1.8, 19.2, 0.0, nan, nan, N, 19.0, WNW, N, 7.0, 6.0, 75.0, 50.0, nan, nan, nan, nan, 12.2, 17.7, No, 0.4, No
2013-07-11, SalmonGums, 3.0, 17.5, 0.4, nan, nan, N, 24.0, NW, SSW, 4.0, 9.0, 92.0, 69.0, nan, nan, nan, nan, 9.7, 15.7, No, 1.6, Yes
2013-07-12, SalmonGums, 7.4, 13.5, 1.6, nan, nan, NW, 22.0, SE, W, 13.0, 7.0, 92.0, 93.0, nan, nan, nan, nan, 12.0, 11.2, Yes, 19.4, Yes
2013-07-13, SalmonGums, 10.5, 16.3, 19.4, nan, nan, SW, 35.0, W, SW, 17.0, 13.0, 92.0, 72.0, nan, nan, nan, nan, 13.3, 15.4, Yes, 0.4, No
2013-07-14, SalmonGums, 5.5, 19.3, 0.4, nan, nan, N, 22.0, NW, NW, 11.0, 11.0, 88.0, 49.0, nan, nan, nan, nan, 11.3, 19.0, No, 0.0, No
2013-07-15, SalmonGums, 8.3, 21.4, 0.0, nan, nan, NNW, 37.0, N, N, 19.0, 9.0, 62.0, 46.0, nan, nan, nan, nan, 12.7, 19.5, No, 0.0, No
2013-07-16, SalmonGums, 9.0, 19.3, 0.0, nan, nan, WNW, 54.0, NNW, N, 11.0, 13.0, 80.0, 70.0, nan, nan, nan, nan, 13.4, 17.5, No, 4.4, Yes
2013-07-17, SalmonGums, 8.2, 12.9, 4.4, nan, nan, SW, 67.0, W, SW, 33.0, 30.0, 90.0, 78.0, nan, nan, nan, nan, 8.4, 12.5, Yes, 8.6, Yes
2013-07-18, SalmonGums, 6.0, 12.3, 8.6, nan, nan, SSW, 48.0, WSW, SSW, 15.0, 26.0, 90.0, 69.0, nan, nan, nan, nan, 8.2, 11.0, Yes, 2.2, Yes
2013-07-19, SalmonGums, 5.1, 13.4, 2.2, nan, nan, SSE, 33.0, S, S, 19.0, 20.0, 91.0, 57.0, nan, nan, nan, nan, 10.4, 12.3, Yes, 0.8, No
2013-07-20, SalmonGums, 5.8, 12.3, 0.8, nan, nan, SSE, 24.0, SE, SSE, 13.0, 17.0, 91.0, 65.0, nan, nan, nan, nan, 9.1, 11.5, No, 1.0, No
2013-07-21, SalmonGums, 1.3, 13.1, 1.0, nan, nan, SSE, 13.0, S, SSE, 7.0, 7.0, 94.0, 66.0, nan, nan, nan, nan, 8.7, 12.5, No, 0.0, No
2013-07-22, SalmonGums, -1.8, 14.9, 0.0, nan, nan, N, 28.0, N, NE, 13.0, 17.0, 87.0, 55.0, nan, nan, nan, nan, 9.8, 14.1, No, 0.0, No
2013-07-23, SalmonGums, 4.2, 17.8, 0.0, nan, nan, N, 44.0, NNE, NNE, 22.0, 26.0, 60.0, 38.0, nan, nan, nan, nan, 10.5, 17.4, No, 0.2, No
2013-07-24, SalmonGums, 10.5, 18.0, 0.2, nan, nan, NNE, 39.0, NW, NW, 6.0, 19.0, 81.0, 51.0, nan, nan, nan, nan, 12.3, 17.4, No, 0.2, No
2013-07-25, SalmonGums, 2.5, 18.8, 0.2, nan, nan, N, 28.0, N, NNW, 9.0, 13.0, 72.0, 38.0, nan, nan, nan, nan, 11.8, 18.4, No, 2.0, Yes
2013-07-26, SalmonGums, 10.2, 18.3, 2.0, nan, nan, NW, 52.0, NNW, WNW, 24.0, 17.0, 77.0, 76.0, nan, nan, nan, nan, 16.6, 14.0, Yes, 1.0, No
2013-07-27, SalmonGums, 7.9, 13.7, 1.0, nan, nan, W, 39.0, NW, WNW, 19.0, 11.0, 76.0, 67.0, nan, nan, nan, nan, 10.7, 13.2, No, 0.8, No
2013-07-28, SalmonGums, 8.0, 17.1, 0.8, nan, nan, W, 35.0, W, W, 11.0, 9.0, 87.0, 57.0, nan, nan, nan, nan, 11.1, 15.1, No, 0.0, No
2013-07-29, SalmonGums, 6.2, 15.5, 0.0, nan, nan, NW, 19.0, NW, NNE, 11.0, 7.0, 93.0, 70.0, nan, nan, nan, nan, 9.3, 14.5, No, 0.2, No
2013-07-30, SalmonGums, 5.0, 18.6, 0.2, nan, nan, NW, 31.0, NNW, NW, 13.0, 15.0, 75.0, 38.0, nan, nan, nan, nan, 12.3, 18.1, No, 0.0, No
2013-07-31, SalmonGums, 6.0, 20.0, 0.0, nan, nan, NW, 39.0, NW, W, 19.0, 19.0, 68.0, 51.0, nan, nan, nan, nan, 11.7, 19.3, No, 0.0, No
2013-08-01, SalmonGums, 9.0, 20.6, 0.0, nan, nan, WSW, 28.0, WNW, SW, 17.0, 13.0, 82.0, 57.0, nan, nan, nan, nan, 12.8, 17.9, No, 0.2, No
2013-08-02, SalmonGums, 5.5, 18.9, 0.2, nan, nan, NNW, 28.0, NW, WNW, 9.0, 13.0, 95.0, 54.0, nan, nan, nan, nan, 11.1, 18.8, No, 0.0, No
2013-08-03, SalmonGums, 3.0, 18.8, 0.0, nan, nan, WNW, 24.0, WNW, NW, 9.0, 13.0, 80.0, 56.0, nan, nan, nan, nan, 13.2, 18.0, No, 0.0, No
2013-08-04, SalmonGums, 2.3, 24.6, 0.0, nan, nan, NW, 50.0, NNW, WNW, 20.0, 26.0, 62.0, 21.0, nan, nan, nan, nan, 14.7, 24.0, No, 0.0, No
2013-08-05, SalmonGums, 7.8, 21.6, 0.0, nan, nan, WNW, 39.0, NW, WNW, 19.0, 20.0, 76.0, 44.0, nan, nan, nan, nan, 14.5, 21.4, No, 0.0, No
2013-08-06, SalmonGums, 10.5, 19.7, 0.0, nan, nan, WNW, 31.0, W, WNW, 13.0, 7.0, 79.0, 57.0, nan, nan, nan, nan, 15.6, 18.6, No, 1.6, Yes
2013-08-07, SalmonGums, 11.5, 24.7, 1.6, nan, nan, NW, 43.0, NNW, NW, 17.0, 22.0, 81.0, 29.0, nan, nan, nan, nan, 15.8, 24.6, Yes, 1.2, Yes
2013-08-08, SalmonGums, 14.3, 16.9, 1.2, nan, nan, NW, 33.0, NW, NW, 15.0, 15.0, 90.0, 89.0, nan, nan, nan, nan, 14.7, 14.8, Yes, 10.6, Yes
2013-08-09, SalmonGums, 7.3, 18.2, 10.6, nan, nan, WNW, 33.0, WNW, W, 17.0, 9.0, 84.0, 61.0, nan, nan, nan, nan, 11.8, 16.8, Yes, 0.0, No
2013-08-10, SalmonGums, 8.8, 18.7, 0.0, nan, nan, NW, 37.0, NNW, NW, 11.0, 19.0, 68.0, 47.0, nan, nan, nan, nan, 14.0, 18.1, No, 0.0, No
2013-08-11, SalmonGums, 8.7, 16.8, 0.0, nan, nan, WSW, 39.0, W, WSW, 15.0, 17.0, 77.0, 48.0, nan, nan, nan, nan, 13.6, 14.7, No, 0.0, No
2013-08-12, SalmonGums, 2.5, 18.3, 0.0, nan, nan, NW, 39.0, WNW, WNW, 17.0, 19.0, 76.0, 40.0, nan, nan, nan, nan, 10.8, 17.9, No, 0.0, No
2013-08-13, SalmonGums, 8.4, 18.8, 0.0, nan, nan, WNW, 46.0, WNW, W, 26.0, 26.0, 66.0, 53.0, nan, nan, nan, nan, 14.0, 17.5, No, 0.6, No
2013-08-14, SalmonGums, 1.7, 17.4, 0.6, nan, nan, NNW, 33.0, NW, NNW, 9.0, 19.0, 82.0, 38.0, nan, nan, nan, nan, 9.4, 16.7, No, 0.0, No
2013-08-15, SalmonGums, 2.6, 19.6, 0.0, nan, nan, NW, 57.0, NW, NW, 20.0, 24.0, 68.0, 45.0, nan, nan, nan, nan, 13.1, 17.9, No, 6.6, Yes
2013-08-16, SalmonGums, 3.4, 14.9, 6.6, nan, nan, WNW, 48.0, W, W, 26.0, 24.0, 70.0, 49.0, nan, nan, nan, nan, 8.2, 13.4, Yes, 0.0, No
2013-08-17, SalmonGums, 6.6, 17.4, 0.0, nan, nan, W, 48.0, W, W, 22.0, 24.0, 73.0, 47.0, nan, nan, nan, nan, 11.9, 16.5, No, 0.4, No
2013-08-18, SalmonGums, 6.7, 14.8, 0.4, nan, nan, S, 26.0, WSW, S, 9.0, 17.0, 92.0, 76.0, nan, nan, nan, nan, 10.5, 12.4, No, 0.4, No
2013-08-19, SalmonGums, 4.2, 16.7, 0.4, nan, nan, E, 22.0, ENE, WNW, 11.0, 6.0, 83.0, 56.0, nan, nan, nan, nan, 11.0, 15.1, No, 0.0, No
2013-08-20, SalmonGums, -0.7, 19.7, 0.0, nan, nan, WNW, 31.0, NW, W, 13.0, 15.0, 73.0, 34.0, nan, nan, nan, nan, 12.5, 18.3, No, 0.2, No
2013-08-21, SalmonGums, 7.3, 18.8, 0.2, nan, nan, SSW, 31.0, WSW, SW, 15.0, 19.0, 79.0, 51.0, nan, nan, nan, nan, 12.4, 16.8, No, 0.0, No
2013-08-22, SalmonGums, 3.8, 17.7, 0.0, nan, nan, WSW, 31.0, WSW, SW, 13.0, 11.0, 86.0, 52.0, nan, nan, nan, nan, 13.3, 16.7, No, 0.8, No
2013-08-23, SalmonGums, 9.3, 19.4, 0.8, nan, nan, ESE, 17.0, NE, WNW, 2.0, 6.0, 83.0, 51.0, nan, nan, nan, nan, 13.7, 17.6, No, 0.0, No
2013-08-24, SalmonGums, 1.1, 25.7, 0.0, nan, nan, NW, 33.0, N, NNW, 19.0, 13.0, 49.0, 16.0, nan, nan, nan, nan, 17.0, 25.0, No, 0.0, No
2013-08-25, SalmonGums, 1.7, 22.3, 0.0, nan, nan, N, 44.0, N, NNE, 17.0, 15.0, 30.0, 26.0, nan, nan, nan, nan, 18.1, 21.3, No, 0.4, No
2013-08-26, SalmonGums, 12.3, 20.6, 0.4, nan, nan, WNW, 43.0, NW, WNW, 20.0, 22.0, 66.0, 51.0, nan, nan, nan, nan, 15.9, 19.9, No, 0.8, No
2013-08-27, SalmonGums, 8.2, 20.0, 0.8, nan, nan, WSW, 22.0, W, NE, 9.0, 9.0, 86.0, 46.0, nan, nan, nan, nan, 11.9, 19.9, No, 1.4, Yes
2013-08-28, SalmonGums, 9.4, 18.1, 1.4, nan, nan, W, 43.0, WNW, W, 11.0, 19.0, 93.0, 41.0, nan, nan, nan, nan, 10.4, 17.8, Yes, 0.4, No
2013-08-29, SalmonGums, 6.2, 19.5, 0.4, nan, nan, W, 37.0, W, NNW, 15.0, 22.0, 75.0, 38.0, nan, nan, nan, nan, 12.4, 19.2, No, 0.0, No
2013-08-30, SalmonGums, 8.3, 22.0, 0.0, nan, nan, NW, 57.0, NW, NW, 22.0, 33.0, 64.0, 37.0, nan, nan, nan, nan, 16.1, 20.6, No, 0.0, No
2013-08-31, SalmonGums, 13.9, 23.3, 0.0, nan, nan, NNW, 74.0, NNW, NW, 26.0, 35.0, 63.0, 40.0, nan, nan, nan, nan, 17.2, 22.6, No, 0.0, No
2013-09-01, SalmonGums, 10.5, 25.3, 0.0, nan, nan, NW, 37.0, N, N, 17.0, 15.0, 69.0, 33.0, nan, nan, nan, nan, 17.5, 24.6, No, 0.0, No
2013-09-02, SalmonGums, 5.4, 27.5, 0.0, nan, nan, SE, 24.0, N, SSW, 4.0, 6.0, 55.0, 30.0, nan, nan, nan, nan, 20.1, 26.7, No, 0.0, No
2013-09-03, SalmonGums, 5.9, 27.8, 0.0, nan, nan, NW, 50.0, NW, WNW, 7.0, 22.0, 60.0, 37.0, nan, nan, nan, nan, 18.9, 24.0, No, 2.6, Yes
2013-09-04, SalmonGums, 10.0, 19.3, 2.6, nan, nan, WSW, 43.0, W, W, 20.0, 15.0, 64.0, 26.0, nan, nan, nan, nan, 11.2, 18.6, Yes, 0.0, No
2013-09-05, SalmonGums, 0.2, 21.2, 0.0, nan, nan, NNW, 28.0, W, NNW, 9.0, 13.0, 44.0, 26.0, nan, nan, nan, nan, 14.7, 20.6, No, 0.0, No
2013-09-06, SalmonGums, -1.5, 21.8, 0.0, nan, nan, N, 26.0, N, ESE, 9.0, 11.0, 42.0, 24.0, nan, nan, nan, nan, 16.2, 21.0, No, 10.0, Yes
2013-09-07, SalmonGums, 5.8, 16.8, 10.0, nan, nan, NNE, 33.0, ENE, ENE, 13.0, 17.0, 94.0, 92.0, nan, nan, nan, nan, 12.4, 16.0, Yes, 3.8, Yes
2013-09-08, SalmonGums, 10.2, 17.2, 3.8, nan, nan, WSW, 56.0, W, W, 22.0, 20.0, 75.0, 60.0, nan, nan, nan, nan, 12.7, 15.6, Yes, 0.0, No
2013-09-09, SalmonGums, 4.7, 19.4, 0.0, nan, nan, S, 19.0, SSE, WNW, 4.0, 7.0, 84.0, 34.0, nan, nan, nan, nan, 13.6, 19.2, No, 0.0, No
2013-09-10, SalmonGums, 5.6, 26.7, 0.0, nan, nan, NNW, 41.0, N, NW, 19.0, 17.0, 64.0, 22.0, nan, nan, nan, nan, 12.8, 26.4, No, 0.2, No
2013-09-11, SalmonGums, 6.7, 21.7, 0.2, nan, nan, WNW, 65.0, NW, NW, 33.0, 31.0, 51.0, 35.0, nan, nan, nan, nan, 18.7, 20.9, No, 0.0, No
2013-09-12, SalmonGums, 11.3, 20.3, 0.0, nan, nan, WSW, 52.0, W, W, 26.0, 22.0, 61.0, 48.0, nan, nan, nan, nan, 14.7, 17.5, No, 0.0, No
2013-09-13, SalmonGums, 5.8, 22.2, 0.0, nan, nan, W, 28.0, W, WSW, 17.0, 9.0, 63.0, 32.0, nan, nan, nan, nan, 14.6, 22.0, No, 0.2, No
2013-09-14, SalmonGums, 8.8, 18.3, 0.2, nan, nan, ENE, 28.0, WNW, E, 9.0, 13.0, 72.0, 66.0, nan, nan, nan, nan, 15.2, 16.6, No, 22.8, Yes
2013-09-15, SalmonGums, 9.3, 17.8, 22.8, nan, nan, SW, 26.0, WSW, SW, 7.0, 9.0, 94.0, 79.0, nan, nan, nan, nan, 13.9, 16.2, Yes, 7.2, Yes
2013-09-16, SalmonGums, 11.6, 21.4, 7.2, nan, nan, W, 48.0, NNW, NNW, 13.0, 20.0, 92.0, 46.0, nan, nan, nan, nan, 13.7, 20.1, Yes, 2.2, Yes
2013-09-17, SalmonGums, 7.2, 15.9, 2.2, nan, nan, SW, 48.0, W, SW, 26.0, 24.0, 65.0, 46.0, nan, nan, nan, nan, 11.2, 13.5, Yes, 0.0, No
2013-09-18, SalmonGums, 2.2, 19.8, 0.0, nan, nan, WNW, 52.0, NW, NW, 20.0, 30.0, 57.0, 40.0, nan, nan, nan, nan, 14.7, 18.2, No, 0.0, No
2013-09-19, SalmonGums, 9.3, 22.0, 0.0, nan, nan, WNW, 41.0, W, NNW, 22.0, 15.0, 60.0, 43.0, nan, nan, nan, nan, 16.4, 21.6, No, 0.0, No
2013-09-20, SalmonGums, 8.0, 25.3, 0.0, nan, nan, NNW, 56.0, NW, NW, 15.0, 30.0, 57.0, 24.0, nan, nan, nan, nan, 18.1, 23.7, No, 0.0, No
2013-09-21, SalmonGums, 6.9, 24.2, 0.0, nan, nan, NNW, 33.0, WNW, NNW, 11.0, 19.0, 52.0, 29.0, nan, nan, nan, nan, 16.2, 23.4, No, 0.0, No
2013-09-22, SalmonGums, 8.6, 21.2, 0.0, nan, nan, NW, 67.0, NW, WNW, 37.0, 28.0, 46.0, 58.0, nan, nan, nan, nan, 20.1, 16.6, No, 2.4, Yes
2013-09-23, SalmonGums, 11.6, 23.3, 2.4, nan, nan, WNW, 70.0, WNW, WNW, 33.0, 33.0, 65.0, 57.0, nan, nan, nan, nan, 17.3, 20.0, Yes, 0.0, No
2013-09-24, SalmonGums, 16.4, 24.3, 0.0, nan, nan, NW, 69.0, WNW, WNW, 35.0, 33.0, 56.0, 38.0, nan, nan, nan, nan, 19.1, 22.1, No, 2.2, Yes
2013-09-25, SalmonGums, 8.5, 19.3, 2.2, nan, nan, SW, 70.0, WSW, SSW, 35.0, 9.0, 57.0, 28.0, nan, nan, nan, nan, 13.1, 18.3, Yes, 0.0, No
2013-09-26, SalmonGums, 4.1, 24.1, 0.0, nan, nan, NW, 69.0, NNW, W, 20.0, 30.0, 37.0, 28.0, nan, nan, nan, nan, 16.3, 23.1, No, 0.2, No
2013-09-27, SalmonGums, 4.2, 21.5, 0.2, nan, nan, WNW, 35.0, W, W, 20.0, 15.0, 58.0, 28.0, nan, nan, nan, nan, 13.8, 20.9, No, 0.0, No
2013-09-28, SalmonGums, 2.6, 26.5, 0.0, nan, nan, NNW, 44.0, NW, WNW, 7.0, 24.0, 56.0, 17.0, nan, nan, nan, nan, 16.1, 25.9, No, 0.0, No
2013-09-29, SalmonGums, 5.3, 24.7, 0.0, nan, nan, NW, 39.0, WNW, NW, 15.0, 24.0, 56.0, 33.0, nan, nan, nan, nan, 18.4, 23.1, No, 2.4, Yes
2013-09-30, SalmonGums, 7.4, 15.3, 2.4, nan, nan, SSW, 59.0, SW, SW, 24.0, 22.0, 77.0, 50.0, nan, nan, nan, nan, 10.0, 13.2, Yes, 0.2, No
2013-10-01, SalmonGums, 0.3, 23.0, 0.2, nan, nan, NW, 43.0, NW, W, 17.0, 19.0, 46.0, 23.0, nan, nan, nan, nan, 14.5, 22.2, No, 0.0, No
2013-10-02, SalmonGums, 6.7, 22.9, 0.0, nan, nan, S, 33.0, SSW, SSE, 22.0, 9.0, 66.0, 34.0, nan, nan, nan, nan, 16.5, 22.2, No, 0.0, No
