Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-05-10, WaggaWagga, -0.4, 15.9, 0.0, 2.6, 9.5, W, 28.0, NE, WSW, 6.0, 15.0, 73.0, 34.0, 1019.2, 1015.4, 0.0, 1.0, 7.2, 15.4, No, 2.2, Yes
2011-05-11, WaggaWagga, 1.8, 11.5, 2.2, 0.0, 4.1, W, 54.0, W, W, 22.0, 31.0, 84.0, 49.0, 1012.0, 1010.1, 6.0, 6.0, 8.6, 10.3, Yes, 0.6, No
2011-05-12, WaggaWagga, 3.6, 11.6, 0.6, 1.2, 2.1, WNW, 28.0, WSW, WSW, 15.0, 9.0, 82.0, 59.0, 1015.6, 1013.9, 7.0, 7.0, 6.0, 11.0, No, 5.6, Yes
2011-05-13, WaggaWagga, 5.9, 13.6, 5.6, 0.8, 1.8, W, 52.0, WNW, WNW, 9.0, 20.0, 94.0, 75.0, 1015.4, 1013.2, 7.0, 7.0, 10.5, 13.0, Yes, 0.4, No
2011-05-14, WaggaWagga, 3.9, 13.6, 0.4, 1.4, 9.5, WSW, 39.0, WSW, SW, 17.0, 24.0, 79.0, 45.0, 1021.3, 1022.2, 3.0, 3.0, 7.5, 12.8, No, 0.0, No
2011-05-15, WaggaWagga, -2.9, 14.3, 0.0, 2.6, 8.8, W, 26.0, nan, WNW, 0.0, 7.0, 90.0, 49.0, 1031.6, 1029.5, 3.0, 2.0, 3.6, 13.8, No, 0.0, No
2011-05-16, WaggaWagga, -2.6, 11.2, 0.0, 1.0, 1.1, WSW, 28.0, NE, SW, 6.0, 19.0, 94.0, 65.0, 1033.1, 1030.5, 4.0, 7.0, 2.1, 10.6, No, 0.0, No
2011-05-17, WaggaWagga, -1.7, 15.0, 0.0, 1.0, 9.1, NE, 20.0, nan, NNE, 0.0, 2.0, 94.0, 50.0, 1032.1, 1028.3, 1.0, 0.0, 4.9, 14.4, No, 0.0, No
2011-05-18, WaggaWagga, -1.0, 18.2, 0.0, 1.4, 7.9, ENE, 20.0, E, SE, 13.0, 7.0, 76.0, 46.0, 1032.3, 1029.0, 5.0, 7.0, 8.1, 17.3, No, 0.0, No
2011-05-19, WaggaWagga, 3.4, 20.8, 0.0, 1.8, 8.1, E, 20.0, E, W, 11.0, 2.0, 74.0, 32.0, 1031.5, 1028.4, 3.0, 1.0, 8.9, 20.6, No, 0.0, No
2011-05-20, WaggaWagga, 3.4, 17.9, 0.0, 1.6, 5.5, E, 22.0, E, ENE, 11.0, 6.0, 71.0, 41.0, 1029.0, 1025.1, 7.0, 6.0, 7.5, 17.4, No, 0.0, No
2011-05-21, WaggaWagga, 4.7, 22.0, 0.0, 1.6, 8.9, E, 20.0, ESE, E, 11.0, 13.0, 73.0, 41.0, 1025.6, 1021.0, 1.0, 1.0, 8.2, 21.1, No, 0.0, No
2011-05-22, WaggaWagga, 8.2, 23.3, 0.0, 1.8, 5.0, N, 61.0, E, NNE, 17.0, 13.0, 75.0, 86.0, 1018.4, 1012.3, 7.0, 7.0, 12.9, 15.5, No, 5.6, Yes
2011-05-23, WaggaWagga, 12.3, 13.9, 5.6, 2.0, 0.3, W, 48.0, NNW, WNW, 15.0, 24.0, 89.0, 94.0, 1004.5, 1002.3, 7.0, 7.0, 13.0, 12.9, Yes, 7.8, Yes
2011-05-24, WaggaWagga, 9.9, 13.6, 7.8, 1.6, 2.4, W, 24.0, WSW, WSW, 11.0, 15.0, 90.0, 69.0, 1008.0, 1008.1, 7.0, 6.0, 10.1, 12.9, Yes, 0.0, No
2011-05-25, WaggaWagga, 2.3, 15.3, 0.0, 0.8, 9.6, S, 24.0, SSE, S, 9.0, 9.0, 74.0, 40.0, 1016.4, 1015.1, 1.0, 1.0, 8.7, 15.1, No, 0.0, No
2011-05-26, WaggaWagga, -0.6, 14.8, 0.0, 1.4, 8.8, W, 24.0, NE, W, 6.0, 13.0, 78.0, 47.0, 1020.3, 1018.4, 1.0, 1.0, 6.5, 14.2, No, 0.0, No
2011-05-27, WaggaWagga, 6.4, 13.4, 0.0, 1.8, 6.2, WSW, 31.0, WSW, W, 6.0, 19.0, 84.0, 57.0, 1021.8, 1020.6, 7.0, 3.0, 8.4, 13.3, No, 0.0, No
2011-05-28, WaggaWagga, -0.4, 14.8, 0.0, 1.6, 6.3, ENE, 15.0, E, nan, 9.0, 0.0, 98.0, 64.0, 1025.6, 1023.2, 7.0, 1.0, 2.8, 13.5, No, 0.0, No
2011-05-29, WaggaWagga, -0.6, 15.7, 0.0, 1.2, 4.6, ENE, 17.0, E, nan, 9.0, 0.0, 84.0, 59.0, 1025.7, 1022.8, 5.0, 6.0, 7.3, 14.9, No, 0.0, No
2011-05-30, WaggaWagga, 3.2, 17.7, 0.0, 0.2, 5.5, SSW, 24.0, ENE, SSW, 9.0, 17.0, 90.0, 40.0, 1025.4, 1021.8, 2.0, 5.0, 7.6, 17.1, No, 0.0, No
2011-05-31, WaggaWagga, 2.2, 20.5, 0.0, 1.0, 9.5, SE, 22.0, NNE, NE, 4.0, 4.0, 69.0, 42.0, 1023.7, 1021.5, 1.0, 1.0, 10.4, 19.9, No, 0.0, No
2011-06-01, WaggaWagga, 3.6, 19.7, 0.0, 1.8, 8.8, ENE, 26.0, ENE, ENE, 7.0, 9.0, 81.0, 41.0, 1027.6, 1025.5, 1.0, 1.0, 8.6, 19.4, No, 0.0, No
2011-06-02, WaggaWagga, 4.4, 18.9, 0.0, 1.2, 8.8, E, 28.0, ENE, ENE, 9.0, 15.0, 79.0, 46.0, 1027.7, 1023.3, 0.0, 1.0, 9.0, 18.3, No, 0.0, No
2011-06-03, WaggaWagga, 3.5, 18.1, 0.0, 1.2, 7.7, E, 15.0, E, W, 11.0, 6.0, 82.0, 62.0, 1021.2, 1017.1, 5.0, 5.0, 8.2, 16.2, No, 1.6, Yes
2011-06-04, WaggaWagga, 8.1, 12.6, 1.6, 1.2, 0.0, W, 26.0, W, W, 15.0, 9.0, 95.0, 77.0, 1017.1, 1016.5, 8.0, 7.0, 10.9, 12.4, Yes, 4.2, Yes
2011-06-05, WaggaWagga, 5.0, 10.3, 4.2, 0.0, 1.4, WNW, 24.0, E, N, 6.0, 15.0, 99.0, 88.0, 1019.6, 1015.4, 8.0, 7.0, 7.0, 8.8, Yes, 1.4, Yes
2011-06-06, WaggaWagga, 5.8, 11.8, 1.4, 0.6, 8.0, WSW, 31.0, WSW, WSW, 20.0, 15.0, 77.0, 60.0, 1018.1, 1018.4, 1.0, 3.0, 7.2, 10.0, Yes, 0.0, No
2011-06-07, WaggaWagga, -1.9, 11.4, 0.0, 2.4, 1.4, SW, 46.0, ENE, W, 7.0, 13.0, 96.0, 61.0, 1020.1, 1015.9, 7.0, 6.0, 2.0, 10.0, No, 3.0, Yes
2011-06-08, WaggaWagga, 0.1, 9.3, 3.0, 1.4, 2.1, W, 41.0, W, WSW, 22.0, 24.0, 90.0, 63.0, 1019.9, 1018.1, 7.0, 6.0, 2.8, 8.1, Yes, 0.0, No
2011-06-09, WaggaWagga, 2.8, 14.0, 0.0, 0.4, 3.6, W, 30.0, WNW, SW, 9.0, 20.0, 95.0, 53.0, 1019.2, 1016.5, 8.0, 6.0, 5.4, 14.0, No, 0.0, No
2011-06-10, WaggaWagga, 1.4, 15.2, 0.0, 0.8, 6.1, SSE, 35.0, SW, SSE, 6.0, 24.0, 98.0, 44.0, 1021.3, 1020.8, 8.0, 3.0, 2.6, 14.2, No, 0.0, No
2011-06-11, WaggaWagga, -0.5, 15.2, 0.0, 1.0, 8.9, SSE, 24.0, E, SSE, 11.0, 7.0, 80.0, 41.0, 1028.5, 1026.1, 0.0, 1.0, 5.1, 14.4, No, 0.0, No
2011-06-12, WaggaWagga, -1.8, 16.3, 0.0, 1.6, 8.6, SW, 20.0, NE, S, 7.0, 9.0, 84.0, 43.0, 1028.7, 1025.5, 1.0, 1.0, 5.3, 15.8, No, 0.0, No
2011-06-13, WaggaWagga, 0.8, 16.6, 0.0, 1.0, 8.4, S, 28.0, ENE, S, 7.0, 15.0, 80.0, 34.0, 1026.8, 1023.9, 5.0, 5.0, 5.3, 15.9, No, 0.0, No
2011-06-14, WaggaWagga, -0.3, 17.1, 0.0, 1.2, 8.1, SSE, 24.0, nan, S, 0.0, 7.0, 81.0, 43.0, 1025.2, 1022.9, 7.0, 6.0, 6.8, 16.7, No, 0.0, No
2011-06-15, WaggaWagga, -0.5, 18.0, 0.0, 1.2, 9.0, SSE, 24.0, E, S, 6.0, 13.0, 72.0, 41.0, 1026.8, 1024.2, 1.0, 2.0, 6.6, 17.6, No, 0.0, No
2011-06-16, WaggaWagga, 0.4, 17.3, 0.0, 2.0, 8.4, ENE, 26.0, ENE, ENE, 6.0, 6.0, 80.0, 48.0, 1023.2, 1018.1, 1.0, 1.0, 7.4, 17.1, No, 1.0, No
2011-06-17, WaggaWagga, 3.0, 11.3, 1.0, 1.2, 1.2, W, 35.0, WNW, WSW, 7.0, 20.0, 91.0, 70.0, 1011.5, 1011.2, 7.0, 5.0, 6.9, 11.1, No, 0.2, No
2011-06-18, WaggaWagga, 2.9, 12.5, 0.2, 0.4, 0.8, W, 31.0, WNW, WSW, 13.0, 17.0, 91.0, 77.0, 1016.2, 1015.4, 8.0, 7.0, 7.2, 11.2, No, 0.0, No
2011-06-19, WaggaWagga, 6.1, 13.3, 0.0, 0.4, 0.3, W, 24.0, WNW, SW, 7.0, 7.0, 100.0, 78.0, 1018.2, 1016.1, 8.0, 7.0, 8.7, 13.2, No, 0.8, No
2011-06-20, WaggaWagga, 8.0, 14.3, 0.8, 0.4, 0.0, NNW, 24.0, E, NNW, 7.0, 9.0, 86.0, 65.0, 1016.7, 1012.5, 7.0, 7.0, 10.4, 14.1, No, 6.8, Yes
2011-06-21, WaggaWagga, 6.2, 10.9, 6.8, 1.8, 3.4, N, 59.0, W, W, 17.0, 24.0, 93.0, 65.0, 1004.3, 1005.2, 8.0, 5.0, 6.2, 10.6, Yes, 2.4, Yes
2011-06-22, WaggaWagga, 5.1, 10.8, 2.4, 1.0, 2.6, W, 35.0, W, WSW, 20.0, 17.0, 94.0, 62.0, 1014.6, 1015.1, 8.0, 6.0, 5.7, 10.7, Yes, 1.8, Yes
2011-06-23, WaggaWagga, 5.6, 14.0, 1.8, 0.8, 2.7, WSW, 35.0, WSW, WSW, 17.0, 15.0, 94.0, 66.0, 1020.8, 1021.6, 7.0, 7.0, 10.6, 13.0, Yes, 0.2, No
2011-06-24, WaggaWagga, 2.2, 15.0, 0.2, 0.6, 2.3, WSW, 24.0, ENE, WSW, 7.0, 11.0, 99.0, 83.0, 1028.9, 1027.7, 8.0, 6.0, 4.9, 13.2, No, 0.0, No
2011-06-25, WaggaWagga, 1.8, 15.4, 0.0, 1.0, 6.3, ENE, 17.0, ESE, ENE, 13.0, 6.0, 99.0, 57.0, 1031.4, 1028.3, 6.0, 1.0, 4.4, 15.0, No, 0.0, No
2011-06-26, WaggaWagga, -1.6, 15.8, 0.0, 1.0, 8.5, NNW, 17.0, E, NW, 7.0, 9.0, 83.0, 46.0, 1029.0, 1025.5, 1.0, 1.0, 5.6, 15.5, No, 0.0, No
2011-06-27, WaggaWagga, 1.2, 16.6, 0.0, 0.4, 8.9, E, 15.0, ESE, SSE, 9.0, 2.0, 84.0, 48.0, 1030.4, 1028.6, 1.0, 1.0, 5.5, 15.9, No, 0.0, No
2011-06-28, WaggaWagga, -0.4, 16.0, 0.0, 1.0, 9.3, ENE, 28.0, E, ENE, 19.0, 11.0, 71.0, 43.0, 1035.1, 1032.6, 0.0, 1.0, 7.0, 15.9, No, 0.0, No
2011-06-29, WaggaWagga, 2.9, 17.0, 0.0, 1.6, 7.5, ENE, 43.0, ESE, ENE, 13.0, 19.0, 62.0, 43.0, 1037.1, 1035.1, 5.0, 5.0, 9.1, 16.5, No, 0.0, No
2011-06-30, WaggaWagga, 3.8, 16.9, 0.0, 1.2, 8.9, ENE, 28.0, ESE, E, 7.0, 13.0, 67.0, 43.0, 1038.2, 1034.1, 1.0, 2.0, 10.0, 16.8, No, 0.0, No
2011-07-01, WaggaWagga, 1.4, 14.3, 0.0, 2.4, 9.1, E, 22.0, E, SE, 15.0, 9.0, 83.0, 47.0, 1033.6, 1028.8, 7.0, 5.0, 5.5, 13.8, No, 0.0, No
2011-07-02, WaggaWagga, 1.1, 17.0, 0.0, 1.6, 9.0, N, 28.0, E, N, 13.0, 19.0, 95.0, 45.0, 1026.9, 1021.3, 3.0, 1.0, 5.6, 16.3, No, 0.0, No
2011-07-03, WaggaWagga, 5.4, 19.4, 0.0, 2.0, 5.3, NNW, 35.0, N, NNW, 11.0, 20.0, 64.0, 40.0, 1019.4, 1015.0, 6.0, 6.0, 12.2, 17.7, No, 7.0, Yes
2011-07-04, WaggaWagga, 10.0, 15.8, 7.0, 1.6, 7.1, WSW, 63.0, WNW, NW, 9.0, 28.0, 83.0, 42.0, 1014.7, 1010.8, 6.0, 6.0, 11.7, 14.4, Yes, 0.8, No
2011-07-05, WaggaWagga, 7.0, 11.7, 0.8, 3.0, 4.2, W, 69.0, W, W, 30.0, 33.0, 82.0, 60.0, 1012.7, 1010.9, 8.0, 2.0, 7.7, 11.0, No, 1.6, Yes
2011-07-06, WaggaWagga, 7.5, 11.5, 1.6, 2.8, 1.5, WNW, 46.0, WNW, NW, 15.0, 26.0, 93.0, 69.0, 1013.0, 1010.0, 7.0, 7.0, 7.9, 10.7, Yes, 2.4, Yes
2011-07-07, WaggaWagga, 7.0, 11.7, 2.4, 4.0, 5.9, WNW, 44.0, W, SW, 20.0, 24.0, 86.0, 57.0, 1014.4, 1018.7, 7.0, 4.0, 7.5, 9.5, Yes, 0.0, No
2011-07-08, WaggaWagga, -4.7, 8.3, 0.0, 1.2, 2.4, SW, 30.0, ESE, SW, 2.0, 15.0, 76.0, 64.0, 1026.7, 1025.4, 4.0, 8.0, 1.2, 7.9, No, 1.8, Yes
2011-07-09, WaggaWagga, 1.2, 9.7, 1.8, 1.0, 0.8, WSW, 30.0, WNW, W, 13.0, 15.0, 95.0, 86.0, 1023.0, 1021.8, 7.0, 7.0, 7.1, 8.5, Yes, 0.0, No
2011-07-10, WaggaWagga, 6.3, 10.4, 0.0, 0.2, 0.1, WNW, 50.0, WNW, WNW, 19.0, 30.0, 75.0, 60.0, 1019.8, 1014.6, 8.0, 7.0, 6.6, 10.2, No, 0.4, No
2011-07-11, WaggaWagga, 2.5, 10.7, 0.4, 0.8, 5.1, WSW, 33.0, WSW, SW, 15.0, 13.0, 80.0, 63.0, 1022.4, 1023.4, 1.0, 7.0, 6.1, 9.9, No, 0.0, No
2011-07-12, WaggaWagga, 4.3, 10.5, 0.0, 1.2, 2.5, W, 30.0, WNW, W, 6.0, 20.0, 81.0, 59.0, 1026.1, 1024.1, 1.0, 7.0, 7.3, 9.3, No, 0.0, No
2011-07-13, WaggaWagga, 5.8, 10.4, 0.0, 1.2, 0.0, W, 39.0, W, WNW, 7.0, 19.0, 80.0, 68.0, 1022.9, 1020.5, 8.0, 7.0, 7.1, 10.4, No, 1.4, Yes
2011-07-14, WaggaWagga, 1.9, 11.8, 1.4, 0.8, 5.4, SSW, 26.0, WSW, SW, 7.0, 9.0, 100.0, 58.0, 1029.4, 1029.2, 8.0, 1.0, 3.8, 11.2, Yes, 0.0, No
2011-07-15, WaggaWagga, -2.7, 13.0, 0.0, 1.2, 9.1, nan, nan, ENE, E, 6.0, 9.0, 74.0, 28.0, 1036.9, 1032.7, 0.0, 0.0, 3.1, 12.4, No, 0.0, No
2011-07-16, WaggaWagga, 2.2, 15.5, 0.0, 2.2, 3.8, nan, nan, ESE, ENE, 9.0, 9.0, 66.0, 55.0, 1030.9, 1026.3, 5.0, 7.0, 6.8, 13.5, No, 0.0, No
2011-07-17, WaggaWagga, 6.7, 13.5, 0.0, 2.0, 0.5, nan, nan, E, NNE, 7.0, 9.0, 74.0, 70.0, 1024.4, 1021.1, 7.0, 7.0, 10.3, 13.3, No, 4.4, Yes
2011-07-18, WaggaWagga, 9.0, 11.4, 4.4, 0.8, 5.3, nan, nan, WNW, W, 9.0, 15.0, 93.0, 70.0, 1019.6, 1018.7, 7.0, 7.0, 9.0, 9.7, Yes, 0.4, No
2011-07-19, WaggaWagga, -2.8, 11.6, 0.4, 0.6, 4.6, nan, nan, N, WSW, 4.0, 28.0, 100.0, 67.0, 1020.1, 1017.8, 7.0, 3.0, 1.2, 11.5, No, 0.0, No
2011-07-20, WaggaWagga, 0.5, 18.4, 0.0, 0.6, 9.0, nan, nan, nan, S, 0.0, 15.0, 82.0, 40.0, 1020.7, 1018.7, 1.0, 3.0, 8.0, 18.1, No, 0.0, No
2011-07-21, WaggaWagga, 1.8, 16.6, 0.0, 2.4, 9.6, SSE, 28.0, SSE, SSW, 6.0, 17.0, 75.0, 42.0, 1021.8, 1019.6, 1.0, 2.0, 8.5, 16.1, No, 0.0, No
2011-07-22, WaggaWagga, 4.3, 16.6, 0.0, 2.4, 9.4, SSE, 24.0, SSE, SSW, 7.0, 9.0, 65.0, 38.0, 1023.0, 1020.7, 3.0, 2.0, 11.3, 16.5, No, 0.0, No
2011-07-23, WaggaWagga, -1.5, 14.6, 0.0, 2.0, 9.7, SW, 22.0, ENE, SSW, 7.0, 13.0, 81.0, 38.0, 1024.5, 1021.5, 1.0, 1.0, 4.5, 14.0, No, 0.0, No
2011-07-24, WaggaWagga, -1.1, 9.7, 0.0, 1.4, 0.7, ENE, 20.0, E, E, 11.0, 13.0, 87.0, 74.0, 1021.6, 1018.8, 8.0, 7.0, 4.1, 9.4, No, 9.8, Yes
2011-07-25, WaggaWagga, 4.1, 12.2, 9.8, 0.8, 1.0, WNW, 33.0, N, W, 7.0, 15.0, 89.0, 84.0, 1017.9, 1016.7, 8.0, 7.0, 8.8, 11.1, Yes, 4.0, Yes
2011-07-26, WaggaWagga, 6.9, 13.1, 4.0, 0.6, 6.5, W, 26.0, SW, SW, 6.0, 19.0, 88.0, 60.0, 1022.7, 1022.5, 7.0, 2.0, 8.7, 12.4, Yes, 0.0, No
2011-07-27, WaggaWagga, -2.1, 14.3, 0.0, 1.8, 8.8, ESE, 15.0, ENE, SE, 9.0, 6.0, 85.0, 46.0, 1030.0, 1028.7, 1.0, 1.0, 4.2, 13.7, No, 0.0, No
2011-07-28, WaggaWagga, -2.1, 15.1, 0.0, 1.0, 9.4, ENE, 19.0, E, S, 11.0, 4.0, 86.0, 43.0, 1031.1, 1027.5, 4.0, 2.0, 3.5, 14.4, No, 0.0, No
2011-07-29, WaggaWagga, 0.8, 16.6, 0.0, 0.8, 9.6, E, 20.0, ESE, ESE, 11.0, 6.0, 81.0, 42.0, 1029.0, 1024.8, 1.0, 5.0, 4.5, 15.9, No, 0.0, No
2011-07-30, WaggaWagga, 2.6, 18.0, 0.0, 2.2, 9.1, E, 20.0, E, N, 17.0, 11.0, 68.0, 36.0, 1024.9, 1020.8, 2.0, 5.0, 6.3, 17.6, No, 1.2, Yes
2011-07-31, WaggaWagga, 6.0, 14.7, 1.2, 1.6, 4.4, ESE, 28.0, SW, E, 7.0, 17.0, 90.0, 69.0, 1022.5, 1020.1, 8.0, 2.0, 8.5, 14.4, Yes, 2.8, Yes
2011-08-01, WaggaWagga, 5.9, 19.7, 2.8, 1.8, 9.6, E, 22.0, E, NNE, 15.0, 11.0, 81.0, 47.0, 1022.0, 1019.1, 1.0, 1.0, 9.2, 19.1, Yes, 0.0, No
2011-08-02, WaggaWagga, 4.9, 21.4, 0.0, 1.4, 8.2, N, 33.0, ESE, NNE, 15.0, 19.0, 82.0, 34.0, 1023.0, 1019.2, 2.0, 2.0, 9.4, 20.1, No, 0.0, No
2011-08-03, WaggaWagga, 4.8, 23.2, 0.0, 2.2, 9.3, ENE, 26.0, E, NE, 15.0, 13.0, 63.0, 33.0, 1023.1, 1021.0, 2.0, 3.0, 12.1, 23.0, No, 0.0, No
2011-08-04, WaggaWagga, 12.1, 23.5, 0.0, 3.0, 8.8, N, 37.0, N, N, 20.0, 17.0, 41.0, 28.0, 1025.7, 1022.9, 2.0, 3.0, 16.7, 23.3, No, 0.0, No
2011-08-05, WaggaWagga, 8.7, 21.4, 0.0, 4.2, 9.1, N, 44.0, N, NNE, 26.0, 24.0, 49.0, 33.0, 1023.9, 1019.2, 1.0, 1.0, 15.1, 21.0, No, 11.4, Yes
2011-08-06, WaggaWagga, 9.9, 14.0, 11.4, 6.0, 0.6, N, 31.0, E, N, 17.0, 15.0, 91.0, 76.0, 1019.6, 1015.9, 8.0, 7.0, 10.9, 13.5, Yes, 2.6, Yes
2011-08-07, WaggaWagga, 1.3, 16.6, 2.6, 4.6, 4.5, WNW, 63.0, E, W, 13.0, 48.0, 99.0, 67.0, 1017.1, 1013.1, 7.0, 7.0, 7.0, 9.3, Yes, 0.6, No
2011-08-08, WaggaWagga, 4.1, 12.1, 0.6, 1.2, 3.3, WNW, 28.0, N, WSW, 9.0, 17.0, 96.0, 65.0, 1012.1, 1009.6, 8.0, 7.0, 8.2, 10.9, No, 0.0, No
2011-08-09, WaggaWagga, 4.1, 11.5, 0.0, 2.0, 6.0, W, 30.0, NNW, WSW, 7.0, 20.0, 97.0, 67.0, 1010.2, 1008.7, nan, 3.0, 6.8, 10.9, No, 0.4, No
2011-08-10, WaggaWagga, 4.4, 12.7, 0.4, 0.2, 3.5, WNW, 30.0, WNW, WSW, 6.0, 11.0, 91.0, 56.0, 1009.7, 1007.1, 5.0, 8.0, 7.7, 12.1, No, 1.0, No
2011-08-11, WaggaWagga, 6.9, 16.5, 1.0, 1.6, 9.5, SSW, 33.0, SW, SSW, 4.0, 22.0, 86.0, 61.0, 1011.8, 1011.4, 5.0, 6.0, 9.8, 15.7, No, 0.0, No
2011-08-12, WaggaWagga, 3.4, 17.8, 0.0, 1.8, 10.2, NNW, 20.0, ESE, WNW, 13.0, 7.0, 69.0, 40.0, 1020.7, 1019.3, 0.0, 2.0, 8.7, 17.4, No, 0.0, No
2011-08-13, WaggaWagga, 1.7, 15.4, 0.0, 2.4, 4.7, ESE, 17.0, SE, WNW, 13.0, 2.0, 85.0, 54.0, 1025.1, 1022.9, 4.0, 7.0, 6.5, 15.2, No, 0.0, No
2011-08-14, WaggaWagga, 1.6, 17.9, 0.0, 1.0, 9.2, E, 19.0, E, SSE, 13.0, 9.0, 82.0, 44.0, 1026.9, 1023.7, 2.0, 1.0, 8.0, 17.3, No, 0.0, No
2011-08-15, WaggaWagga, 0.7, 15.7, 0.0, 1.0, 4.4, ENE, 22.0, E, E, 13.0, 9.0, 77.0, 58.0, 1026.1, 1022.2, 5.0, 7.0, 8.7, 15.1, No, 0.0, No
2011-08-16, WaggaWagga, 8.3, 19.8, 0.0, 2.0, 8.6, ENE, 24.0, ENE, ENE, 9.0, 15.0, 74.0, 37.0, 1021.2, 1016.6, 6.0, 1.0, 11.1, 19.0, No, 2.6, Yes
2011-08-17, WaggaWagga, 10.3, 12.5, 2.6, 2.8, 0.0, NE, 43.0, ENE, ENE, 20.0, 26.0, 83.0, 90.0, 1012.8, 1007.7, 8.0, 8.0, 10.9, 11.6, Yes, 25.6, Yes
2011-08-18, WaggaWagga, 6.3, 9.7, 25.6, 3.8, 0.1, WSW, 41.0, WNW, WNW, 20.0, 28.0, 93.0, 93.0, 1012.0, 1011.3, 8.0, 8.0, 6.4, 8.6, Yes, 1.6, Yes
2011-08-19, WaggaWagga, 5.3, 18.5, 1.6, 0.4, 9.7, S, 24.0, SW, SSW, 9.0, 15.0, 85.0, 56.0, 1020.5, 1020.5, 7.0, 1.0, 8.6, 17.9, Yes, 0.0, No
2011-08-20, WaggaWagga, 2.9, 18.0, 0.0, 1.6, 10.8, SE, 30.0, N, SSW, 9.0, 13.0, 67.0, 32.0, 1031.2, 1029.9, 0.0, 1.0, 10.4, 17.8, No, 0.0, No
2011-08-21, WaggaWagga, 0.9, 17.8, 0.0, 2.8, 10.5, E, 20.0, ENE, SSE, 9.0, 9.0, 70.0, 35.0, 1037.0, 1034.4, 0.0, 1.0, 10.7, 17.7, No, 0.0, No
2011-08-22, WaggaWagga, 1.5, 16.8, 0.0, 2.6, 10.3, E, 26.0, E, NE, 9.0, 9.0, 75.0, 46.0, 1039.6, 1036.2, 0.0, 2.0, 9.3, 16.4, No, 0.0, No
2011-08-23, WaggaWagga, 2.0, 16.9, 0.0, 2.0, 10.7, E, 22.0, E, WSW, 13.0, 6.0, 78.0, 50.0, 1037.1, 1032.7, 1.0, 1.0, 9.3, 16.3, No, 0.0, No
2011-08-24, WaggaWagga, 0.6, 18.4, 0.0, 2.6, 10.5, E, 15.0, E, WSW, 9.0, 7.0, 86.0, 54.0, 1031.5, 1026.9, 2.0, 1.0, 7.6, 17.4, No, 0.0, No
2011-08-25, WaggaWagga, 1.2, 21.3, 0.0, 2.0, 10.5, WSW, 37.0, E, NW, 15.0, 19.0, 81.0, 36.0, 1026.5, 1022.1, 0.0, 1.0, 8.6, 20.4, No, 0.0, No
2011-08-26, WaggaWagga, 2.2, 19.5, 0.0, 2.2, 10.1, WNW, 24.0, E, SW, 9.0, 13.0, 77.0, 38.0, 1025.7, 1022.7, 0.0, 1.0, 10.6, 18.9, No, 0.0, No
2011-08-27, WaggaWagga, 2.3, 18.3, 0.0, 1.8, 9.3, SW, 33.0, ENE, WSW, 9.0, 20.0, 68.0, 37.0, 1023.2, 1019.8, 1.0, 1.0, 10.5, 17.6, No, 0.0, No
2011-08-28, WaggaWagga, 1.7, 16.7, 0.0, 3.2, 10.8, W, 30.0, E, WSW, 7.0, 17.0, 66.0, 39.0, 1022.4, 1018.7, 0.0, 1.0, 9.8, 16.3, No, 0.0, No
2011-08-29, WaggaWagga, -0.5, 17.9, 0.0, 3.0, 8.5, SW, 33.0, ENE, W, 7.0, 19.0, 73.0, 46.0, 1019.9, 1017.9, 7.0, 7.0, 8.9, 17.6, No, 0.4, No
2011-08-30, WaggaWagga, -0.4, 15.0, 0.4, 2.4, 7.2, WSW, 30.0, nan, SW, 0.0, 17.0, 97.0, 41.0, 1024.5, 1022.6, 8.0, 1.0, 4.3, 14.3, No, 0.0, No
2011-08-31, WaggaWagga, -2.1, 16.7, 0.0, 2.0, 9.8, W, 20.0, E, W, 11.0, 15.0, 77.0, 46.0, 1025.7, 1023.1, 2.0, 5.0, 7.1, 16.4, No, 0.0, No
2011-09-01, WaggaWagga, -1.4, 18.2, 0.0, 2.2, 10.3, SW, 15.0, ESE, SSW, 11.0, 7.0, 82.0, 51.0, 1025.9, 1023.1, 3.0, 1.0, 8.0, 17.3, No, 0.0, No
2011-09-02, WaggaWagga, 2.5, 19.2, 0.0, 2.6, 10.8, E, 35.0, E, ENE, 22.0, 15.0, 54.0, 36.0, 1028.7, 1025.8, 0.0, nan, 12.0, 18.9, No, 0.0, No
2011-09-03, WaggaWagga, 3.3, 20.2, 0.0, 3.8, 8.4, ENE, 30.0, ENE, ENE, 17.0, 20.0, 60.0, 37.0, 1029.1, 1024.2, 1.0, 7.0, 11.5, 19.3, No, 0.0, No
2011-09-04, WaggaWagga, 10.9, 17.3, 0.0, 3.6, 1.6, N, 33.0, E, NE, 11.0, 13.0, 63.0, 70.0, 1025.9, 1022.7, 7.0, 7.0, 13.5, 15.4, No, 1.2, Yes
2011-09-05, WaggaWagga, 12.2, 20.8, 1.2, 1.8, 6.6, NNE, 39.0, N, NNE, 17.0, 17.0, 52.0, 51.0, 1025.3, 1022.0, 4.0, 7.0, 16.8, 18.3, Yes, 1.2, Yes
