Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-05-20, NorahHead, 8.9, 18.3, 0.0, nan, nan, SSW, 26.0, SW, SSW, 7.0, 9.0, 60.0, 50.0, 1018.6, 1015.4, nan, nan, 13.5, 17.3, No, 0.0, No
2013-05-21, NorahHead, 12.2, 22.7, 0.0, nan, nan, SSW, 31.0, WSW, SSW, 9.0, 13.0, 53.0, 38.0, 1015.6, 1012.5, nan, nan, 17.1, 21.3, No, 0.0, No
2013-05-22, NorahHead, 11.5, 17.2, 0.0, nan, nan, SSE, 41.0, SW, SSE, 13.0, 15.0, 72.0, 75.0, 1014.6, 1009.2, nan, nan, 13.0, 15.6, No, 17.2, Yes
2013-05-23, NorahHead, 11.8, 18.9, 17.2, nan, nan, ESE, 72.0, ESE, SE, 43.0, 31.0, 78.0, 88.0, 1011.8, 1012.4, nan, nan, 16.9, 15.5, Yes, 22.0, Yes
2013-05-24, NorahHead, 14.5, 19.8, 22.0, nan, nan, SE, 72.0, SE, SE, 48.0, 48.0, 60.0, 62.0, 1016.9, 1016.3, nan, nan, 18.6, 18.6, Yes, 0.6, No
2013-05-25, NorahHead, 12.7, 19.1, 0.6, nan, nan, SSE, 57.0, SW, SSE, 13.0, 20.0, 74.0, 67.0, 1023.0, 1022.0, nan, nan, 15.5, 18.1, No, 0.0, No
2013-05-26, NorahHead, 10.2, 20.2, 0.0, nan, nan, WSW, 26.0, WSW, ESE, 15.0, 7.0, 62.0, 53.0, 1025.5, 1023.1, nan, nan, 13.5, 18.1, No, 0.0, No
2013-05-27, NorahHead, 11.3, 18.7, 0.0, nan, nan, ESE, 41.0, SSE, ESE, 13.0, 35.0, 79.0, 73.0, 1029.0, 1027.7, nan, nan, 13.9, 18.1, No, 5.6, Yes
2013-05-28, NorahHead, 13.2, 19.5, 5.6, nan, nan, N, 39.0, nan, NNE, 0.0, 15.0, 77.0, 75.0, 1032.4, 1030.0, nan, nan, 16.3, 18.5, Yes, 0.8, No
2013-05-29, NorahHead, 14.5, 20.9, 0.8, nan, nan, N, 31.0, WSW, NW, 7.0, 20.0, 74.0, 61.0, 1031.4, 1028.2, nan, nan, 17.6, 19.3, No, 0.0, No
2013-05-30, NorahHead, 11.7, 22.1, 0.0, nan, nan, N, 35.0, W, N, 9.0, 22.0, 79.0, 74.0, 1029.4, 1026.3, nan, nan, 16.7, 19.4, No, 0.0, No
2013-05-31, NorahHead, 12.2, 23.2, 0.0, nan, nan, N, 33.0, W, N, 6.0, 22.0, 75.0, 72.0, 1028.1, 1024.4, nan, nan, 17.4, 20.4, No, 0.0, No
2013-06-01, NorahHead, 14.1, 21.4, 0.0, nan, nan, N, 41.0, SW, SW, 15.0, 17.0, 80.0, 65.0, 1020.1, 1015.0, nan, nan, 17.0, 19.6, No, 7.0, Yes
2013-06-02, NorahHead, 15.1, 15.8, 7.0, nan, nan, SSW, 74.0, SW, S, 28.0, 28.0, 93.0, 86.0, 1005.4, 1008.9, nan, nan, 15.3, 13.3, Yes, 28.2, Yes
2013-06-03, NorahHead, 11.9, 17.1, 28.2, nan, nan, SSE, 50.0, S, SSE, 13.0, 15.0, 62.0, 58.0, 1019.9, 1019.2, nan, nan, 12.7, 16.6, Yes, 0.0, No
2013-06-04, NorahHead, 10.5, 18.3, 0.0, nan, nan, SSW, 26.0, SSW, SE, 11.0, 15.0, 65.0, 68.0, 1025.6, 1023.8, nan, nan, 13.9, 17.5, No, 0.0, No
2013-06-05, NorahHead, 13.3, 19.5, 0.0, nan, nan, N, 33.0, nan, NNE, 0.0, 20.0, 83.0, 71.0, 1026.1, 1022.0, nan, nan, 14.7, 18.4, No, 0.0, No
2013-06-06, NorahHead, 13.0, 20.4, 0.0, nan, nan, N, 30.0, NNW, N, 11.0, 24.0, 76.0, 70.0, 1023.5, 1020.8, nan, nan, 16.8, 18.4, No, 0.0, No
2013-06-07, NorahHead, 16.4, 22.3, 0.0, nan, nan, SSE, 39.0, WNW, W, 19.0, 9.0, 77.0, 71.0, 1020.3, 1018.4, nan, nan, 18.9, 20.5, No, 3.4, Yes
2013-06-08, NorahHead, 13.7, 18.9, 3.4, nan, nan, SSE, 48.0, WSW, E, 9.0, 11.0, 87.0, 61.0, 1030.4, 1028.4, nan, nan, 14.3, 17.1, Yes, 0.0, No
2013-06-09, NorahHead, 13.0, 19.3, 0.0, nan, nan, NE, 20.0, nan, NNE, 0.0, 13.0, 72.0, 74.0, 1028.3, 1024.6, nan, nan, 16.6, 17.8, No, 0.2, No
2013-06-10, NorahHead, 12.3, 21.7, 0.2, nan, nan, SW, 19.0, WNW, NW, 6.0, 11.0, 82.0, 75.0, 1021.7, 1018.7, nan, nan, 16.2, 18.8, No, 1.0, No
2013-06-11, NorahHead, 12.4, 21.4, 1.0, nan, nan, SW, 22.0, SW, ESE, 9.0, 6.0, 76.0, 61.0, 1020.7, 1017.6, nan, nan, 15.1, 18.4, No, 0.0, No
2013-06-12, NorahHead, 13.1, 16.5, 0.0, nan, nan, NNE, 41.0, WSW, WNW, 6.0, 31.0, 89.0, 92.0, 1014.6, 1010.1, nan, nan, 14.6, 16.2, No, 7.2, Yes
2013-06-13, NorahHead, 12.8, 19.3, 7.2, nan, nan, WSW, 39.0, W, WSW, 15.0, 13.0, 79.0, 60.0, 1007.6, 1005.0, nan, nan, 16.4, 18.0, Yes, 0.0, No
2013-06-14, NorahHead, 11.8, 18.7, 0.0, nan, nan, SW, 37.0, WNW, SW, 22.0, 13.0, 67.0, 56.0, 1006.1, 1003.5, nan, nan, 15.7, 17.4, No, 0.0, No
2013-06-15, NorahHead, 12.7, 17.7, 0.0, nan, nan, S, 44.0, S, S, 20.0, 13.0, 57.0, 52.0, 1009.6, 1009.8, nan, nan, 14.8, 16.5, No, 0.0, No
2013-06-16, NorahHead, 10.8, 16.6, 0.0, nan, nan, SSW, 30.0, SSW, S, 13.0, 9.0, 60.0, 54.0, 1014.2, 1011.7, nan, nan, 13.1, 15.7, No, 0.0, No
2013-06-17, NorahHead, 8.6, 16.4, 0.0, nan, nan, SSW, 30.0, SW, S, 9.0, 11.0, 64.0, 63.0, 1009.6, 1007.9, nan, nan, 11.9, 15.5, No, 0.0, No
2013-06-18, NorahHead, 8.5, 16.8, 0.0, nan, nan, SE, 63.0, SSW, SSE, 11.0, 11.0, 65.0, 57.0, 1013.2, 1012.0, nan, nan, 12.0, 15.8, No, 18.8, Yes
2013-06-19, NorahHead, 9.7, 14.9, 18.8, nan, nan, SSE, 69.0, SSW, ESE, 11.0, 24.0, 88.0, 83.0, 1020.8, 1020.5, nan, nan, 10.1, 13.9, Yes, 5.0, Yes
2013-06-20, NorahHead, 9.6, 15.1, 5.0, nan, nan, SSE, 46.0, S, ESE, 15.0, 20.0, 77.0, 85.0, 1023.5, 1020.5, nan, nan, 11.1, 13.1, Yes, 3.0, Yes
2013-06-21, NorahHead, 9.6, 15.7, 3.0, nan, nan, SE, 43.0, SW, SSE, 11.0, 17.0, 81.0, 72.0, 1021.0, 1018.8, nan, nan, 11.0, 15.4, Yes, 5.8, Yes
2013-06-22, NorahHead, 8.3, 15.1, 5.8, nan, nan, ESE, 52.0, SSW, S, 11.0, 20.0, 84.0, 79.0, 1024.0, 1023.4, nan, nan, 10.0, 14.6, Yes, 13.6, Yes
2013-06-23, NorahHead, 9.9, 15.9, 13.6, nan, nan, E, 80.0, S, ENE, 11.0, 19.0, 91.0, 78.0, 1027.8, 1025.6, nan, nan, 12.3, 14.6, Yes, 126.4, Yes
2013-06-24, NorahHead, 10.2, 15.6, 126.4, nan, nan, SE, 46.0, SSW, E, 7.0, 9.0, 90.0, 76.0, 1022.1, 1017.5, nan, nan, 10.7, 14.2, Yes, 0.0, No
2013-06-25, NorahHead, 8.3, 17.7, 0.0, nan, nan, W, 24.0, WNW, W, 9.0, 6.0, 88.0, 75.0, 1016.0, 1014.6, nan, nan, 9.9, 14.5, No, 1.0, No
2013-06-26, NorahHead, 9.8, 18.6, 1.0, nan, nan, SSE, 76.0, SSE, SE, 44.0, 39.0, 87.0, 75.0, 1018.3, 1018.8, nan, nan, 17.0, 17.5, No, 0.0, No
2013-06-27, NorahHead, 16.3, 19.2, 0.0, nan, nan, E, 41.0, ESE, ESE, 30.0, 24.0, 73.0, 69.0, 1021.9, 1020.1, nan, nan, 17.7, 17.6, No, 7.6, Yes
2013-06-28, NorahHead, 12.9, 17.3, 7.6, nan, nan, SE, 30.0, SW, ESE, 11.0, 13.0, 94.0, 89.0, 1023.5, 1022.3, nan, nan, 13.8, 15.7, Yes, 38.4, Yes
2013-06-29, NorahHead, 13.4, 15.9, 38.4, nan, nan, ENE, 43.0, ENE, E, 22.0, 22.0, 87.0, 85.0, 1024.2, 1021.9, nan, nan, 14.7, 14.8, Yes, 47.2, Yes
2013-06-30, NorahHead, 12.3, 16.4, 47.2, nan, nan, S, 41.0, SSE, SW, 26.0, 15.0, 86.0, 86.0, 1024.4, 1022.7, nan, nan, 14.4, 15.0, Yes, 1.0, No
2013-07-01, NorahHead, 12.2, 17.0, 1.0, nan, nan, SSW, 28.0, SW, S, 13.0, 15.0, 76.0, 76.0, 1023.4, 1021.6, nan, nan, 14.4, 16.9, No, 0.0, No
2013-07-02, NorahHead, 10.1, 17.9, 0.0, nan, nan, SW, 24.0, SW, SSE, 11.0, 9.0, 76.0, 71.0, 1023.9, 1021.2, nan, nan, 12.2, 16.3, No, 0.0, No
2013-07-03, NorahHead, 9.4, 19.3, 0.0, nan, nan, N, 30.0, W, N, 13.0, 19.0, 81.0, 70.0, 1024.2, 1020.9, nan, nan, 11.7, 16.5, No, 0.0, No
2013-07-04, NorahHead, 11.6, 21.6, 0.0, nan, nan, NW, 50.0, N, NW, 11.0, 20.0, 62.0, 55.0, 1017.3, 1012.4, nan, nan, 17.6, 20.6, No, 0.0, No
2013-07-05, NorahHead, 13.6, 20.9, 0.0, nan, nan, WNW, 37.0, NW, WNW, 9.0, 15.0, 58.0, 39.0, 1011.1, 1011.0, nan, nan, 17.1, 19.4, No, 0.0, No
2013-07-06, NorahHead, 7.6, 16.8, 0.0, nan, nan, WNW, 26.0, WNW, WNW, 9.0, 7.0, 55.0, 40.0, 1021.0, 1018.3, nan, nan, 11.8, 16.2, No, 0.0, No
2013-07-07, NorahHead, 7.8, 17.5, 0.0, nan, nan, WNW, 28.0, nan, NE, 0.0, 6.0, 60.0, 52.0, 1027.3, 1026.0, nan, nan, 11.6, 16.2, No, 0.0, No
2013-07-08, NorahHead, 8.4, 16.9, 0.0, nan, nan, SSE, 26.0, WNW, SSW, 11.0, 13.0, 64.0, 49.0, 1031.6, 1030.0, nan, nan, 11.2, 16.0, No, 13.6, Yes
2013-07-10, NorahHead, 9.6, 14.5, nan, nan, nan, WSW, 22.0, SW, S, 9.0, 9.0, 86.0, 81.0, 1033.2, 1031.4, nan, nan, 11.1, 14.3, nan, 0.0, No
2013-07-11, NorahHead, 9.3, 16.9, 0.0, nan, nan, W, 24.0, WSW, SSE, 17.0, 13.0, 87.0, 70.0, 1034.8, 1032.2, nan, nan, 11.3, 15.6, No, 0.2, No
2013-07-12, NorahHead, 10.0, 19.0, 0.2, nan, nan, WSW, 22.0, WSW, NNE, 11.0, 9.0, 84.0, 73.0, 1031.0, 1027.4, nan, nan, 12.5, 16.4, No, 0.0, No
2013-07-13, NorahHead, 10.4, 17.1, 0.0, nan, nan, W, 22.0, WSW, S, 11.0, 7.0, 82.0, 72.0, 1028.6, 1027.2, nan, nan, 13.5, 16.7, No, 0.0, No
2013-07-14, NorahHead, 11.5, 19.1, 0.0, nan, nan, WSW, 19.0, WSW, E, 11.0, 7.0, 82.0, 67.0, 1028.2, 1025.7, nan, nan, 13.8, 17.2, No, 1.4, Yes
2013-07-15, NorahHead, 12.6, 17.6, 1.4, nan, nan, N, 28.0, NW, N, 7.0, 13.0, 92.0, 77.0, 1025.1, 1022.4, nan, nan, 13.9, 17.4, Yes, 0.2, No
2013-07-16, NorahHead, 13.9, 21.4, 0.2, nan, nan, NNW, 22.0, NNW, N, 4.0, 13.0, 83.0, 67.0, 1024.9, 1022.5, nan, nan, 15.9, 19.8, No, 0.0, No
2013-07-17, NorahHead, 14.1, 22.2, 0.0, nan, nan, NNE, 30.0, NW, N, 6.0, 19.0, 83.0, 67.0, 1024.3, 1021.0, nan, nan, 17.1, 20.3, No, 0.0, No
2013-07-18, NorahHead, 13.2, 21.6, 0.0, nan, nan, NNE, 31.0, NNW, NE, 6.0, 20.0, 79.0, 84.0, 1023.2, 1019.8, nan, nan, 17.6, 18.3, No, 0.0, No
2013-07-19, NorahHead, 15.8, 21.4, 0.0, nan, nan, N, 44.0, NNE, NNW, 28.0, 15.0, 74.0, 86.0, 1016.5, 1012.9, nan, nan, 18.0, 16.2, No, 1.0, No
2013-07-20, NorahHead, 14.4, 20.2, 1.0, nan, nan, NW, 44.0, N, NW, 22.0, 22.0, 81.0, 44.0, 1009.9, 1005.7, nan, nan, 15.6, 19.2, No, 0.0, No
2013-07-21, NorahHead, 8.2, 16.5, 0.0, nan, nan, WNW, 43.0, NNW, WNW, 13.0, 17.0, 55.0, 34.0, 1017.2, 1014.3, nan, nan, 12.4, 15.6, No, 0.0, No
2013-07-22, NorahHead, 6.6, 17.3, 0.0, nan, nan, WNW, 39.0, NW, W, 9.0, 13.0, 54.0, 37.0, 1020.1, 1016.9, nan, nan, 12.2, 16.5, No, 0.0, No
2013-07-23, NorahHead, 8.1, 16.5, 0.0, nan, nan, W, 30.0, WNW, SW, 9.0, 17.0, 55.0, 47.0, 1020.3, 1018.4, nan, nan, 12.6, 15.4, No, 0.0, No
2013-07-24, NorahHead, 10.5, 15.6, 0.0, nan, nan, SSW, 70.0, SW, SSW, 24.0, 41.0, 69.0, 67.0, 1025.6, 1025.6, nan, nan, 13.5, 15.3, No, 0.0, No
2013-07-25, NorahHead, 10.5, 18.0, 0.0, nan, nan, W, 22.0, W, SE, 13.0, 9.0, 63.0, 54.0, 1029.5, 1026.9, nan, nan, 12.3, 16.4, No, 0.0, No
2013-07-26, NorahHead, 8.6, 19.0, 0.0, nan, nan, S, 28.0, NW, nan, 9.0, 0.0, 77.0, 42.0, 1026.1, 1023.6, nan, nan, 13.0, 18.3, No, 0.0, No
2013-07-27, NorahHead, 9.5, 18.1, 0.0, nan, nan, W, 26.0, W, SE, 13.0, 6.0, 62.0, 65.0, 1030.4, 1028.4, nan, nan, 12.4, 17.3, No, 0.0, No
2013-07-28, NorahHead, 10.0, 18.3, 0.0, nan, nan, NNE, 26.0, nan, NNE, 0.0, 22.0, 81.0, 70.0, 1029.8, 1026.2, nan, nan, 13.2, 17.3, No, 0.2, No
2013-07-29, NorahHead, 11.3, 21.0, 0.2, nan, nan, NNE, 35.0, N, NNE, 17.0, 24.0, 71.0, 70.0, 1025.8, 1021.4, nan, nan, 16.2, 18.9, No, 0.0, No
2013-07-30, NorahHead, 12.0, 21.1, 0.0, nan, nan, SSW, 52.0, NW, S, 6.0, 17.0, 53.0, 67.0, 1019.6, 1017.8, nan, nan, 18.6, 18.1, No, 22.0, Yes
2013-07-31, NorahHead, 12.8, 17.5, 22.0, nan, nan, S, 54.0, SSW, S, 22.0, 37.0, 87.0, 65.0, 1022.9, 1021.7, nan, nan, 14.9, 16.4, Yes, 0.0, No
2013-08-01, NorahHead, 9.7, 17.0, 0.0, nan, nan, S, 22.0, W, S, 11.0, 17.0, 70.0, 70.0, 1022.9, 1020.3, nan, nan, 13.4, 15.8, No, 0.0, No
2013-08-02, NorahHead, 10.7, 20.0, 0.0, nan, nan, WNW, 26.0, NW, W, 6.0, 9.0, 77.0, 44.0, 1018.1, 1013.2, nan, nan, 13.9, 20.0, No, 0.0, No
2013-08-03, NorahHead, 10.8, 18.8, 0.0, nan, nan, W, 26.0, NW, W, 7.0, 7.0, 56.0, 40.0, 1016.5, 1012.3, nan, nan, 15.0, 18.3, No, 0.0, No
2013-08-04, NorahHead, 10.2, 19.4, 0.0, nan, nan, WNW, 31.0, NW, WNW, 11.0, 7.0, 55.0, 40.0, 1014.4, 1012.3, nan, nan, 14.6, 19.1, No, 0.0, No
2013-08-05, NorahHead, 8.6, 20.3, 0.0, nan, nan, NNW, 30.0, NW, NW, 9.0, 13.0, 56.0, 42.0, 1018.2, 1014.1, nan, nan, 13.8, 19.3, No, 0.0, No
2013-08-06, NorahHead, 10.2, 22.5, 0.0, nan, nan, NW, 50.0, NNW, NW, 13.0, 15.0, 56.0, 36.0, 1013.3, 1008.7, nan, nan, 17.0, 22.0, No, 0.0, No
2013-08-07, NorahHead, 12.2, 18.0, 0.0, nan, nan, SSW, 35.0, SSW, SE, 24.0, 20.0, 68.0, 59.0, 1013.2, 1009.2, nan, nan, 14.6, 15.7, No, 16.6, Yes
2013-08-08, NorahHead, 9.4, 13.8, 16.6, nan, nan, ENE, 61.0, W, SW, 11.0, 20.0, 67.0, 87.0, 1008.1, 1008.2, nan, nan, 10.4, 11.2, Yes, 5.2, Yes
2013-08-09, NorahHead, 9.3, 18.8, 5.2, nan, nan, S, 28.0, SSW, WNW, 13.0, 7.0, 59.0, 51.0, 1018.4, 1014.6, nan, nan, 12.5, 16.8, Yes, 0.0, No
2013-08-10, NorahHead, 12.3, 22.3, 0.0, nan, nan, WSW, 31.0, SW, SE, 9.0, 2.0, 43.0, 42.0, 1015.9, 1013.8, nan, nan, 16.9, 21.3, No, 0.0, No
2013-08-11, NorahHead, 11.1, 20.4, 0.0, nan, nan, N, 22.0, SSE, NNE, 7.0, 17.0, 61.0, 58.0, 1018.2, 1013.7, nan, nan, 14.9, 18.5, No, 0.0, No
2013-08-12, NorahHead, 12.7, 26.3, 0.0, nan, nan, W, 48.0, NNW, SW, 13.0, 19.0, 63.0, 41.0, 1006.7, 1004.7, nan, nan, 17.9, 20.8, No, 0.0, No
2013-08-13, NorahHead, 8.9, 20.7, 0.0, nan, nan, N, 39.0, NNW, E, 7.0, 4.0, 41.0, 44.0, 1014.9, 1012.7, nan, nan, 16.0, 19.4, No, 0.0, No
2013-08-14, NorahHead, 11.4, 20.8, 0.0, nan, nan, N, 37.0, NNW, N, 19.0, 26.0, 49.0, 38.0, 1014.6, 1008.6, nan, nan, 16.1, 20.6, No, 0.0, No
2013-08-15, NorahHead, 10.8, 15.7, 0.0, nan, nan, SSW, 48.0, SW, S, 20.0, 37.0, 41.0, 47.0, 1018.7, 1019.7, nan, nan, 13.2, 15.3, No, 0.0, No
2013-08-16, NorahHead, 7.4, 19.4, 0.0, nan, nan, NNE, 57.0, NW, NE, 9.0, 28.0, 57.0, 57.0, 1023.4, 1017.6, nan, nan, 15.3, 17.4, No, 0.0, No
2013-08-17, NorahHead, 12.9, 23.4, 0.0, nan, nan, NW, 46.0, N, NW, 24.0, 15.0, 56.0, 46.0, 1010.8, 1007.0, nan, nan, 16.8, 22.7, No, 0.0, No
2013-08-18, NorahHead, 10.6, 22.5, 0.0, nan, nan, NW, 31.0, NNW, NW, 7.0, 13.0, 44.0, 35.0, 1017.7, 1012.6, nan, nan, 18.0, 21.6, No, 0.0, No
2013-08-19, NorahHead, 13.1, 22.3, 0.0, nan, nan, WSW, 44.0, N, W, 24.0, 17.0, 42.0, 31.0, 1010.9, 1006.7, nan, nan, 18.0, 20.4, No, 0.0, No
2013-08-21, NorahHead, 5.9, 17.0, nan, nan, nan, WSW, 30.0, W, SSW, 9.0, 17.0, 52.0, 46.0, 1016.5, 1013.4, nan, nan, 11.7, 16.1, nan, 0.0, No
2013-08-22, NorahHead, 7.6, 18.6, 0.0, nan, nan, WNW, 31.0, NNW, W, 24.0, 7.0, 55.0, 42.0, 1014.6, 1010.9, nan, nan, 11.7, 17.1, No, 0.0, No
2013-08-27, NorahHead, 11.7, 20.4, nan, nan, nan, SE, 22.0, W, ESE, 6.0, 13.0, 60.0, 59.0, 1021.8, 1018.5, nan, nan, 16.4, 19.0, nan, 0.0, No
2013-08-28, NorahHead, 11.9, 19.9, 0.0, nan, nan, SSE, 33.0, WSW, SSE, 7.0, 28.0, 69.0, 63.0, 1021.1, 1020.1, nan, nan, 17.0, 19.1, No, 0.0, No
2013-08-29, NorahHead, 12.6, 21.2, 0.0, nan, nan, NNE, 57.0, nan, NNE, 0.0, 24.0, 78.0, 73.0, 1024.0, 1019.5, nan, nan, 17.1, 19.2, No, 0.2, No
2013-08-30, NorahHead, 16.4, 27.7, 0.2, nan, nan, N, 48.0, NW, NW, 24.0, 11.0, 65.0, 38.0, 1015.7, 1011.4, nan, nan, 20.0, 26.8, No, 0.0, No
2013-08-31, NorahHead, 14.7, 23.2, 0.0, nan, nan, SSE, 30.0, W, SE, 7.0, 17.0, 56.0, 71.0, 1021.5, 1019.9, nan, nan, 18.8, 19.5, No, 0.0, No
2013-09-01, NorahHead, 13.7, 21.6, 0.0, nan, nan, W, 22.0, SSW, ESE, 9.0, 13.0, 67.0, 74.0, 1028.3, 1026.8, nan, nan, 17.9, 20.0, No, 0.0, No
2013-09-02, NorahHead, 13.2, 23.0, 0.0, nan, nan, NE, 20.0, N, E, 4.0, 13.0, 73.0, 61.0, 1031.2, 1029.5, nan, nan, 19.0, 19.7, No, 0.0, No
2013-09-03, NorahHead, 14.0, 21.0, 0.0, nan, nan, NNE, 24.0, SSW, ESE, 7.0, 13.0, 77.0, 70.0, 1033.9, 1031.6, nan, nan, 17.3, 19.7, No, 0.0, No
2013-09-04, NorahHead, 12.8, 22.0, 0.0, nan, nan, NNE, 43.0, N, NE, 2.0, 28.0, 68.0, 66.0, 1033.6, 1029.2, nan, nan, 18.1, 19.8, No, 0.0, No
2013-09-05, NorahHead, 12.4, 27.9, 0.0, nan, nan, NNE, 24.0, N, ENE, 9.0, 15.0, 73.0, 61.0, 1027.8, 1023.7, nan, nan, 19.3, 22.9, No, 0.0, No
2013-09-06, NorahHead, 15.9, 23.6, 0.0, nan, nan, W, 26.0, SSW, SE, 13.0, 7.0, 67.0, 77.0, 1026.8, 1023.4, nan, nan, 20.1, 20.7, No, 0.0, No
2013-09-07, NorahHead, 15.1, 31.2, 0.0, nan, nan, SSW, 39.0, NNW, ENE, 6.0, 4.0, 54.0, 37.0, 1022.7, 1018.4, nan, nan, 23.4, 27.1, No, 0.2, No
2013-09-08, NorahHead, 17.2, 20.6, 0.2, nan, nan, SSW, 37.0, SSW, S, 22.0, 7.0, 87.0, 79.0, 1025.4, 1022.8, nan, nan, 17.6, 19.3, No, 0.0, No
2013-09-09, NorahHead, 17.5, 25.2, 0.0, nan, nan, NNE, 31.0, N, NNE, 7.0, 20.0, 81.0, 88.0, 1021.1, 1014.5, nan, nan, 20.1, 19.6, No, 0.0, No
2013-09-10, NorahHead, 17.7, 30.3, 0.0, nan, nan, NNW, 57.0, NNW, NNW, 31.0, 20.0, 34.0, 33.0, 1007.2, 1001.4, nan, nan, 25.1, 28.4, No, 0.0, No
2013-09-11, NorahHead, 13.6, 25.0, 0.0, nan, nan, SSW, 28.0, W, W, 7.0, 6.0, 43.0, 25.0, 1012.5, 1008.6, nan, nan, 17.6, 24.4, No, 0.0, No
2013-09-12, NorahHead, 11.9, 21.5, 0.0, nan, nan, S, 78.0, WNW, E, 4.0, 19.0, 46.0, 48.0, 1015.5, 1010.6, nan, nan, 19.0, 19.5, No, 0.0, No
2013-09-13, NorahHead, 10.7, 18.3, 0.0, nan, nan, NE, 44.0, SW, ENE, 11.0, 11.0, 73.0, 60.0, 1021.8, 1018.0, nan, nan, 13.8, 17.3, No, 4.4, Yes
2013-09-14, NorahHead, 12.8, 23.0, 4.4, nan, nan, NNE, 57.0, NNW, S, 19.0, 33.0, 81.0, 81.0, 1011.3, 1009.0, nan, nan, 16.2, 18.1, Yes, 0.0, No
2013-09-15, NorahHead, 13.2, 19.2, 0.0, nan, nan, S, 30.0, SW, SE, 13.0, 9.0, 75.0, 73.0, 1018.2, 1016.1, nan, nan, 16.4, 17.8, No, 0.2, No
2013-09-16, NorahHead, 14.4, 18.5, 0.2, nan, nan, NE, 70.0, NNE, NNE, 28.0, 39.0, 75.0, 86.0, 1015.7, 1009.7, nan, nan, 17.9, 17.3, No, 15.2, Yes
2013-09-17, NorahHead, 14.9, 22.9, 15.2, nan, nan, N, 59.0, NNW, N, 30.0, 31.0, 70.0, 60.0, 1002.0, 998.9, nan, nan, 17.8, 20.4, Yes, 4.0, Yes
2013-09-18, NorahHead, 13.9, 24.7, 4.0, nan, nan, NW, 41.0, WNW, WNW, 11.0, 9.0, 59.0, 33.0, 1003.1, 1000.7, nan, nan, 19.4, 24.3, Yes, 0.0, No
2013-09-19, NorahHead, 14.2, 23.4, 0.0, nan, nan, WNW, 35.0, WNW, W, 7.0, 15.0, 39.0, 26.0, 1006.1, 1003.7, nan, nan, 19.1, 22.9, No, 0.0, No
2013-09-20, NorahHead, 11.4, 23.1, 0.0, nan, nan, S, 57.0, NW, W, 9.0, 15.0, 40.0, 25.0, 1008.9, 1005.7, nan, nan, 18.9, 21.3, No, 0.0, No
2013-09-21, NorahHead, 11.0, 19.8, 0.0, nan, nan, SSE, 28.0, SW, SSE, 11.0, 19.0, 47.0, 53.0, 1014.9, 1012.1, nan, nan, 17.2, 19.3, No, 0.0, No
2013-09-22, NorahHead, 12.6, 21.7, 0.0, nan, nan, NNE, 37.0, W, E, 6.0, 11.0, 58.0, 60.0, 1014.9, 1012.0, nan, nan, 18.4, 19.9, No, 0.4, No
2013-09-23, NorahHead, 13.2, 24.3, 0.4, nan, nan, N, 30.0, NNW, E, 7.0, 19.0, 57.0, 71.0, 1012.2, 1007.2, nan, nan, 21.4, 21.3, No, 0.2, No
2013-09-24, NorahHead, 16.5, 25.4, 0.2, nan, nan, NNE, 31.0, NNE, NE, 26.0, 15.0, 76.0, 63.0, 1004.7, 1000.8, nan, nan, 18.9, 21.7, No, 0.0, No
2013-09-25, NorahHead, 15.9, 26.2, 0.0, nan, nan, NNE, 44.0, NNW, NNE, 7.0, 31.0, 47.0, 69.0, 1010.2, 1006.3, nan, nan, 25.3, 21.7, No, 0.0, No
2013-09-26, NorahHead, 14.9, 33.5, 0.0, nan, nan, W, 57.0, N, W, 30.0, 17.0, 40.0, 17.0, 1003.8, 1005.5, nan, nan, 25.9, 29.8, No, 0.0, No
2013-09-27, NorahHead, 12.4, 22.4, 0.0, nan, nan, NNE, 48.0, ENE, ENE, 2.0, 19.0, 39.0, 47.0, 1020.7, 1016.8, nan, nan, 18.2, 19.1, No, 0.0, No
2013-09-28, NorahHead, 11.3, 30.3, 0.0, nan, nan, WNW, 41.0, NNW, W, 7.0, 15.0, 56.0, 14.0, 1011.6, 1005.8, nan, nan, 22.3, 29.5, No, 0.0, No
2013-09-29, NorahHead, 14.9, 22.1, 0.0, nan, nan, NNE, 39.0, SSW, ENE, 11.0, 19.0, 40.0, 52.0, 1017.5, 1014.9, nan, nan, 18.6, 20.1, No, 0.0, No
2013-09-30, NorahHead, 12.4, 26.3, 0.0, nan, nan, N, 46.0, N, NNE, 6.0, 37.0, 61.0, 73.0, 1016.9, 1010.7, nan, nan, 20.3, 20.8, No, 0.0, No
2013-10-01, NorahHead, 17.2, 30.9, 0.0, nan, nan, W, 69.0, N, WNW, 28.0, 11.0, 60.0, 42.0, 1005.4, 1005.5, nan, nan, 21.1, 26.7, No, 0.0, No
2013-10-02, NorahHead, 12.1, 24.3, 0.0, nan, nan, NNW, 46.0, NNW, N, 13.0, 30.0, 38.0, 38.0, 1015.9, 1008.1, nan, nan, 20.5, 23.0, No, 0.0, No
