Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-08-10, AliceSprings, 9.7, 21.5, 0.0, 7.0, 10.7, WSW, 35.0, S, WSW, 19.0, 20.0, 35.0, 20.0, 1017.7, 1013.6, 0.0, 0.0, 15.5, 20.9, No, 0.0, No
2011-08-11, AliceSprings, 2.3, 20.8, 0.0, 6.2, 10.7, SE, 35.0, SSW, ESE, 7.0, 11.0, 42.0, 24.0, 1019.6, 1015.5, 0.0, 0.0, 11.7, 20.1, No, 0.0, No
2011-08-12, AliceSprings, 2.1, 23.0, 0.0, 4.2, 10.7, ENE, 30.0, NNE, NNE, 4.0, 9.0, 53.0, 22.0, 1020.1, 1015.4, 0.0, 0.0, 12.6, 22.3, No, 0.0, No
2011-08-13, AliceSprings, 3.6, 25.4, 0.0, 3.8, 10.7, SSE, 30.0, NNE, NW, 7.0, 6.0, 44.0, 21.0, 1020.3, 1016.8, 0.0, 0.0, 14.7, 24.7, No, 0.0, No
2011-08-14, AliceSprings, 4.4, 25.0, 0.0, 4.0, 10.8, S, 31.0, ESE, S, 4.0, 19.0, 44.0, 17.0, 1022.9, 1019.0, 0.0, 0.0, 14.4, 24.5, No, 0.0, No
2011-08-15, AliceSprings, 3.9, 27.3, 0.0, 5.2, 10.9, SSE, 28.0, NNW, S, 7.0, 13.0, 34.0, 12.0, 1021.1, 1015.9, 0.0, 0.0, 18.0, 26.3, No, 0.0, No
2011-08-16, AliceSprings, 7.2, 30.7, 0.0, 7.0, 10.1, NNW, 48.0, NNW, NW, 28.0, 28.0, 19.0, 11.0, 1015.1, 1009.1, 0.0, 1.0, 20.9, 30.1, No, 0.0, No
2011-08-17, AliceSprings, 8.4, 19.8, 0.0, 10.2, 10.2, SW, 48.0, S, SSW, 26.0, 17.0, 29.0, 12.0, 1020.8, 1018.3, 0.0, nan, 12.7, 19.4, No, 0.0, No
2011-08-18, AliceSprings, 1.1, 19.9, 0.0, 4.0, 11.0, ESE, 43.0, SE, ESE, 24.0, 17.0, 38.0, 25.0, 1025.5, 1022.8, 0.0, 0.0, 11.6, 19.4, No, 0.0, No
2011-08-19, AliceSprings, 0.7, 22.2, 0.0, 5.4, 11.0, SE, 37.0, ENE, SE, 6.0, 20.0, 41.0, 16.0, 1026.8, 1022.3, 1.0, 1.0, 11.2, 21.9, No, 0.0, No
2011-08-20, AliceSprings, 2.1, 22.4, 0.0, 5.2, 11.0, ESE, 35.0, ESE, SE, 11.0, 20.0, 51.0, 23.0, 1027.2, 1023.1, 0.0, 0.0, 12.4, 22.0, No, 0.0, No
2011-08-21, AliceSprings, 2.6, 23.2, 0.0, 5.0, 11.0, ENE, 39.0, E, ESE, 11.0, 22.0, 47.0, 22.0, 1027.9, 1023.8, 0.0, 0.0, 13.2, 22.4, No, 0.0, No
2011-08-22, AliceSprings, 3.2, 22.9, 0.0, 5.6, 11.0, E, 48.0, nan, ESE, 0.0, 26.0, 37.0, 15.0, 1028.6, 1024.6, 0.0, 0.0, 14.2, 22.5, No, 0.0, No
2011-08-23, AliceSprings, 3.0, 24.5, 0.0, 4.6, 11.0, ESE, 48.0, ESE, ENE, 9.0, 19.0, 33.0, 14.0, 1027.7, 1023.4, 0.0, 0.0, 14.7, 24.0, No, 0.0, No
2011-08-24, AliceSprings, 2.7, 24.9, 0.0, 7.4, 11.1, E, 35.0, E, E, 4.0, 13.0, 29.0, 12.0, 1026.1, 1021.3, 0.0, 0.0, 14.9, 24.5, No, 0.0, No
2011-08-25, AliceSprings, 4.2, 26.7, 0.0, 6.8, 11.1, ESE, 33.0, ENE, SSW, 11.0, 9.0, 28.0, 16.0, 1023.4, 1019.7, 0.0, 0.0, 18.8, 25.9, No, 0.0, No
2011-08-26, AliceSprings, 6.0, 26.1, 0.0, 6.4, 11.2, SSE, 33.0, E, ESE, 9.0, 20.0, 29.0, 12.0, 1022.9, 1018.9, 0.0, 1.0, 17.6, 25.4, No, 0.0, No
2011-08-27, AliceSprings, 4.1, 26.1, 0.0, 5.2, 11.1, E, 31.0, W, S, 6.0, 13.0, 26.0, 11.0, 1023.4, 1019.5, 0.0, 0.0, 16.4, 25.5, No, 0.0, No
2011-08-28, AliceSprings, 4.5, 28.3, 0.0, 5.8, 11.3, SW, 28.0, E, SSW, 6.0, 13.0, 25.0, 7.0, 1023.0, 1018.2, 0.0, 0.0, 18.4, 27.6, No, 0.0, No
2011-08-29, AliceSprings, 6.0, 28.6, 0.0, 7.0, 11.2, SE, 31.0, E, ESE, 2.0, 11.0, 22.0, 9.0, 1022.8, 1018.6, 0.0, 1.0, 19.1, 27.9, No, 0.0, No
2011-08-30, AliceSprings, 7.5, 32.1, 0.0, 8.2, 11.2, N, 30.0, NNE, E, 9.0, 9.0, 20.0, 10.0, 1022.4, 1018.0, 1.0, 2.0, 22.4, 28.2, No, 0.0, No
2011-08-31, AliceSprings, 6.1, 29.1, 0.0, 6.6, 11.3, ESE, 41.0, NE, SE, 9.0, 24.0, 21.0, 8.0, 1021.8, 1017.6, 0.0, 1.0, 20.7, 28.3, No, 0.0, No
2011-09-01, AliceSprings, 8.2, 28.6, 0.0, 8.8, 11.3, E, 43.0, NE, E, 15.0, 26.0, 17.0, 8.0, 1019.9, 1015.5, 0.0, 1.0, 20.8, 28.1, No, 0.0, No
2011-09-02, AliceSprings, 6.4, 29.1, 0.0, 9.0, 11.4, ESE, 39.0, NE, ENE, 9.0, 22.0, 20.0, 6.0, 1019.8, 1014.7, 0.0, 0.0, 20.1, 28.8, No, 0.0, No
2011-09-03, AliceSprings, 6.1, 31.3, 0.0, 4.2, 10.5, N, 41.0, E, WNW, 6.0, 20.0, 21.0, 6.0, 1017.0, 1013.1, 0.0, 0.0, 18.3, 30.5, No, 0.0, No
2011-09-04, AliceSprings, 10.0, 27.3, 0.0, 7.6, 10.4, SSW, 31.0, SSW, SSE, 19.0, 15.0, 43.0, 20.0, 1021.0, 1016.9, 0.0, 0.0, 18.0, 26.8, No, 0.0, No
2011-09-05, AliceSprings, 9.1, 30.1, 0.0, 5.6, 9.3, ENE, 39.0, ESE, NNE, 2.0, 9.0, 43.0, 16.0, 1021.6, 1016.0, 1.0, 1.0, 17.0, 29.7, No, 0.0, No
2011-09-06, AliceSprings, 12.0, 28.9, 0.0, 7.6, 8.6, SSW, 41.0, NNW, S, 7.0, 19.0, 28.0, 15.0, 1019.1, 1015.8, 6.0, 2.0, 21.0, 28.4, No, 0.0, No
2011-09-07, AliceSprings, 13.7, 22.2, 0.0, 6.6, 6.2, E, 31.0, ESE, E, 17.0, 19.0, 41.0, 26.0, 1019.2, 1014.6, 7.0, 5.0, 16.3, 21.9, No, 0.0, No
2011-09-08, AliceSprings, 10.8, 21.0, 0.0, 5.4, nan, nan, nan, SSW, S, 28.0, 26.0, 37.0, 21.0, 1021.3, 1017.8, 7.0, 2.0, 12.9, 19.9, No, 0.0, No
2011-09-09, AliceSprings, 4.3, 19.4, 0.0, nan, nan, SSE, 52.0, SSE, SE, 35.0, 31.0, 49.0, 26.0, 1026.6, 1024.0, nan, nan, 13.2, 18.9, No, 0.0, No
2011-09-10, AliceSprings, 2.8, 20.2, 0.0, 13.6, 11.3, SE, 48.0, SE, S, 30.0, 20.0, 32.0, 17.0, 1028.2, 1023.7, 0.0, 1.0, 13.9, 19.7, No, 0.0, No
2011-09-11, AliceSprings, 1.5, 21.1, 0.0, 7.0, 11.3, SSE, 41.0, ESE, S, 11.0, 17.0, 25.0, 13.0, 1026.0, 1022.0, 0.0, 0.0, 14.2, 20.6, No, 0.0, No
2011-09-12, AliceSprings, 2.5, 21.4, 0.0, 7.0, 11.3, ESE, 43.0, E, ENE, 19.0, 22.0, 40.0, 16.0, 1027.2, 1022.5, 0.0, 0.0, 13.5, 20.9, No, 0.0, No
2011-09-13, AliceSprings, 2.2, 25.3, 0.0, 7.2, 11.4, E, 41.0, E, NE, 15.0, 11.0, 28.0, 13.0, 1026.4, 1021.4, 0.0, 0.0, 15.2, 24.3, No, 0.0, No
2011-09-14, AliceSprings, 2.6, 27.5, 0.0, 7.0, 11.4, NE, 30.0, NE, SSW, 11.0, 13.0, 16.0, 3.0, 1025.3, 1020.3, 0.0, nan, 18.4, 26.9, No, 0.0, No
2011-09-15, AliceSprings, 4.3, 28.5, 0.0, 7.4, 11.4, ESE, 35.0, E, SW, 7.0, 19.0, 12.0, 3.0, 1023.7, 1018.4, 0.0, 0.0, 20.7, 27.8, No, 0.0, No
2011-09-16, AliceSprings, 5.4, 29.5, 0.0, 7.2, 11.4, NE, 30.0, NE, N, 4.0, 13.0, 16.0, 6.0, 1021.3, 1015.4, 0.0, nan, 21.1, 28.9, No, 0.0, No
2011-09-17, AliceSprings, 8.1, 31.6, 0.0, 6.6, 11.4, N, 35.0, NE, WNW, 6.0, 13.0, 18.0, 7.0, 1017.3, 1012.4, 0.0, 0.0, 25.0, 31.1, No, 0.0, No
2011-09-18, AliceSprings, 10.1, 33.1, 0.0, 8.2, 10.4, WNW, 44.0, E, N, 6.0, 13.0, 14.0, 10.0, 1016.2, 1010.5, 0.0, 1.0, 26.1, 32.5, No, 0.0, No
2011-09-19, AliceSprings, 22.2, 30.8, 0.0, 10.4, 10.5, WSW, 54.0, WNW, WSW, 20.0, 31.0, 16.0, 9.0, 1012.3, 1011.1, nan, nan, 27.5, 30.2, No, 0.0, No
2011-09-20, AliceSprings, 7.3, 23.6, 0.0, 11.8, 10.5, SSE, 41.0, SE, SE, 28.0, 20.0, 16.0, 14.0, 1021.4, 1017.6, nan, 8.0, 18.6, 23.3, No, 0.0, No
2011-09-21, AliceSprings, 4.8, 27.5, 0.0, 6.6, 11.1, E, 37.0, ENE, ESE, 22.0, 13.0, 28.0, 14.0, 1021.9, 1015.7, nan, nan, 18.1, 26.2, No, 0.0, No
2011-09-22, AliceSprings, 7.8, 32.9, 0.0, 6.8, 10.5, SW, 50.0, N, SW, 19.0, 13.0, 18.0, 10.0, 1018.0, 1013.2, 0.0, nan, 23.2, 32.3, No, 0.0, No
2011-09-23, AliceSprings, 12.0, 33.2, 0.0, 7.8, 10.0, ESE, 33.0, NE, ESE, 7.0, 19.0, 17.0, 6.0, 1018.4, 1013.5, nan, nan, 23.4, 32.5, No, 0.0, No
2011-09-24, AliceSprings, 9.7, 25.2, 0.0, 8.0, 5.9, ESE, 33.0, SE, ESE, 9.0, 22.0, 38.0, 19.0, 1020.3, 1016.2, nan, nan, 17.6, 24.9, No, 0.0, No
2011-09-25, AliceSprings, 11.7, 27.2, 0.0, 6.8, 9.2, ESE, 39.0, E, E, 26.0, 22.0, 27.0, 15.0, 1018.7, 1014.5, 4.0, 5.0, 18.9, 26.8, No, 0.0, No
2011-09-26, AliceSprings, 11.3, 34.5, 0.0, 7.4, 8.6, N, 50.0, N, NW, 26.0, 30.0, 16.0, 13.0, 1014.1, 1009.0, 6.0, nan, 25.0, 33.0, No, 0.0, No
2011-09-27, AliceSprings, 24.6, 35.8, 0.0, 10.6, 8.2, NW, 56.0, NW, WNW, 19.0, 31.0, 25.0, 17.0, 1010.4, 1005.3, 3.0, 6.0, 28.9, 34.5, No, 0.0, No
2011-09-28, AliceSprings, 22.1, 35.7, 0.0, 12.6, 5.3, WNW, 61.0, WNW, W, 9.0, 41.0, 34.0, 13.0, 1008.9, 1005.3, 6.0, 7.0, 25.7, 32.7, No, 0.0, No
2011-09-29, AliceSprings, 7.4, 25.6, 0.0, 12.6, 11.6, E, 37.0, SE, ENE, 24.0, 11.0, 12.0, 10.0, 1018.2, 1012.2, 0.0, 0.0, 17.3, 25.1, No, 0.0, No
2011-09-30, AliceSprings, 5.5, 29.6, 0.0, 8.0, 10.7, SSW, 67.0, N, SW, 15.0, 28.0, 12.0, 4.0, 1015.0, 1010.7, 0.0, nan, 21.5, 28.2, No, 0.0, No
2011-10-01, AliceSprings, 6.6, 22.6, 0.0, 11.0, 8.2, ESE, 43.0, E, SE, 31.0, 20.0, 33.0, 21.0, 1017.1, 1013.5, 1.0, 7.0, 17.5, 21.8, No, 0.0, No
2011-10-02, AliceSprings, 7.2, 23.1, 0.0, 6.6, 5.8, ENE, 39.0, ESE, E, 17.0, 22.0, 22.0, 15.0, 1017.2, 1012.9, 7.0, 7.0, 16.3, 21.6, No, 0.4, No
2011-10-03, AliceSprings, 13.7, 29.0, 0.4, 6.8, 6.6, N, 43.0, E, NNE, 9.0, 24.0, 52.0, 9.0, 1014.2, 1009.3, 8.0, 3.0, 14.7, 28.0, No, 3.8, Yes
2011-10-04, AliceSprings, 13.0, 23.8, 3.8, 8.0, 4.2, SW, 46.0, ENE, ESE, 13.0, 11.0, 85.0, 43.0, 1013.8, 1008.6, 8.0, 4.0, 13.4, 22.5, Yes, 7.4, Yes
2011-10-05, AliceSprings, 11.0, 29.3, 7.4, 3.2, 11.7, SSW, 33.0, NNW, WSW, 7.0, 20.0, 46.0, 28.0, 1013.7, 1010.2, 0.0, 1.0, 19.7, 28.5, Yes, 0.0, No
2011-10-06, AliceSprings, 12.4, 28.1, 0.0, 7.2, 11.7, ESE, 30.0, ESE, SSE, 17.0, 9.0, 60.0, 25.0, 1017.1, 1011.5, 0.0, 1.0, 18.7, 27.8, No, 0.0, No
2011-10-07, AliceSprings, 11.5, 33.2, 0.0, 7.2, 10.3, S, 52.0, NNE, WSW, 19.0, 28.0, 40.0, 13.0, 1013.7, 1008.8, 2.0, 7.0, 22.4, 31.6, No, 0.0, No
2011-10-08, AliceSprings, 12.4, 32.3, 0.0, 8.2, 11.5, ENE, 35.0, ENE, SSE, 24.0, 7.0, 33.0, 15.0, 1015.5, 1010.5, 0.0, 2.0, 23.0, 32.1, No, 0.0, No
2011-10-09, AliceSprings, 16.7, 37.2, 0.0, 9.8, 10.0, NNW, 56.0, N, WNW, 24.0, 31.0, 17.0, 12.0, 1012.2, 1007.3, 5.0, 3.0, 28.9, 34.9, No, 0.0, No
2011-10-10, AliceSprings, 20.4, 31.8, 0.0, 13.4, 11.5, S, 41.0, S, SSE, 24.0, 20.0, 26.0, 16.0, 1011.1, 1009.7, 2.0, 6.0, 25.2, 30.6, No, 0.0, No
2011-10-11, AliceSprings, 11.7, 31.0, 0.0, 12.0, 11.9, E, 48.0, E, E, 28.0, 22.0, 36.0, 15.0, 1015.1, 1009.8, 3.0, 5.0, 21.8, 30.3, No, 0.0, No
2011-10-12, AliceSprings, 16.6, 35.4, 0.0, 12.0, 8.5, E, 41.0, E, NNW, 28.0, 17.0, 13.0, 10.0, 1013.7, 1006.9, 5.0, 4.0, 22.0, 34.6, No, 0.0, No
2011-10-13, AliceSprings, 14.8, 38.9, 0.0, 11.4, 11.0, WNW, 63.0, N, WNW, 20.0, 43.0, 24.0, 7.0, 1009.8, 1004.3, 2.0, nan, 29.2, 38.0, No, 0.0, No
2011-10-14, AliceSprings, 22.5, 37.6, 0.0, 15.0, 11.5, S, 52.0, WSW, SW, 9.0, 26.0, 15.0, 6.0, 1010.6, 1008.6, 5.0, 2.0, 29.6, 36.3, No, 0.0, No
2011-10-15, AliceSprings, 14.2, 30.8, 0.0, 11.8, 12.1, ESE, 48.0, ESE, ESE, 26.0, 20.0, 16.0, 5.0, 1018.9, 1014.8, 1.0, 1.0, 23.5, 29.7, No, 0.0, No
2011-10-16, AliceSprings, 11.9, 30.2, 0.0, 12.2, 12.0, ESE, 52.0, E, E, 26.0, 30.0, 20.0, 13.0, 1020.6, 1016.3, 1.0, 1.0, 24.5, 29.5, No, 0.0, No
2011-10-17, AliceSprings, 12.9, 30.0, 0.0, 13.2, 12.1, E, 48.0, E, E, 30.0, 22.0, 25.0, 9.0, 1021.7, 1016.4, 2.0, 2.0, 21.4, 29.7, No, 0.0, No
2011-10-18, AliceSprings, 9.5, 32.9, 0.0, 13.4, 12.0, NE, 35.0, E, NNW, 20.0, 11.0, 14.0, 6.0, 1018.7, 1013.5, 0.0, 0.0, 24.4, 32.3, No, 0.0, No
2011-10-19, AliceSprings, 14.1, 34.7, 0.0, 12.8, 10.4, ENE, 37.0, NE, E, 26.0, 11.0, 25.0, 11.0, 1016.5, 1012.0, 1.0, 4.0, 28.2, 33.5, No, 0.0, No
2011-10-20, AliceSprings, 16.6, 34.8, 0.0, 9.2, 9.0, SW, 63.0, NE, ENE, 24.0, 15.0, 32.0, 18.0, 1015.4, 1010.3, 2.0, 7.0, 29.1, 33.4, No, 0.0, No
2011-10-21, AliceSprings, 19.5, 26.1, 0.0, 10.6, 0.0, S, 30.0, S, ESE, 11.0, 6.0, 69.0, 51.0, 1017.9, 1014.9, 8.0, 8.0, 20.2, 23.4, No, 0.0, No
2011-10-22, AliceSprings, 15.7, 33.8, 0.0, 3.4, 9.3, nan, nan, NE, WSW, 9.0, 7.0, 34.0, 24.0, 1015.6, 1011.1, 5.0, 7.0, 26.1, 33.1, No, 0.0, No
2011-10-23, AliceSprings, 21.8, 35.1, 0.0, 7.8, 4.1, WSW, 41.0, N, W, 13.0, 30.0, 31.0, 22.0, 1013.6, 1009.3, 8.0, 7.0, 28.2, 34.3, No, 0.0, No
2011-10-24, AliceSprings, 19.9, 34.7, 0.0, 10.4, 7.6, NNW, 37.0, NNW, W, 15.0, 7.0, 51.0, 31.0, 1013.4, 1009.0, 7.0, 7.0, 26.2, 32.7, No, 0.0, No
2011-10-25, AliceSprings, 17.9, 34.4, 0.0, 6.0, 11.9, SSW, 57.0, ESE, E, 20.0, 13.0, 47.0, 25.0, 1015.3, 1010.9, 1.0, 4.0, 26.0, 32.7, No, 0.0, No
2011-10-26, AliceSprings, 17.7, 36.4, 0.0, 11.2, 12.3, E, 39.0, E, ENE, 26.0, 22.0, 34.0, 15.0, 1016.2, 1011.5, 1.0, 2.0, 26.1, 34.6, No, 0.0, No
2011-10-27, AliceSprings, 17.4, 36.2, 0.0, 12.8, 5.8, E, 26.0, E, W, 15.0, 11.0, 20.0, 15.0, 1014.7, 1009.9, 7.0, 7.0, 26.7, 34.6, No, 0.0, No
2011-10-28, AliceSprings, 19.8, 34.0, 0.0, 10.0, 7.5, S, 41.0, SSW, NNW, 20.0, 9.0, 44.0, 23.0, 1014.4, 1009.5, 6.0, 7.0, 26.4, 32.4, No, 0.2, No
2011-10-29, AliceSprings, 20.9, 33.4, 0.2, 8.2, 4.9, S, 52.0, SE, SE, 20.0, 26.0, 54.0, 28.0, 1013.8, 1010.1, 7.0, 6.0, 23.5, 32.4, No, 0.2, No
2011-10-30, AliceSprings, 18.1, 26.5, 0.2, 10.4, 4.0, ESE, 46.0, ESE, SSE, 28.0, 30.0, 37.0, 23.0, 1014.1, 1013.6, 7.0, 7.0, 24.4, 26.0, No, 0.4, No
2011-10-31, AliceSprings, 13.3, 17.7, 0.4, 8.4, 0.0, S, 37.0, S, S, 22.0, 22.0, 89.0, 83.0, 1018.3, 1017.3, 8.0, 8.0, 13.3, 14.1, No, 19.8, Yes
2011-11-01, AliceSprings, 10.9, 25.6, 19.8, 3.0, 9.0, ESE, 44.0, SSE, SE, 17.0, 26.0, 78.0, 29.0, 1018.0, 1013.4, 6.0, 4.0, 14.3, 24.9, Yes, 0.0, No
2011-11-02, AliceSprings, 14.0, 30.2, 0.0, 6.4, 6.6, S, 39.0, SE, ESE, 11.0, 13.0, 52.0, 20.0, 1014.7, 1010.2, 4.0, 6.0, 20.3, 29.9, No, 0.6, No
2011-11-03, AliceSprings, 18.3, 27.6, 0.6, 8.6, 2.1, SE, 31.0, E, SE, 9.0, 19.0, 52.0, 14.0, 1013.3, 1010.7, 7.0, 7.0, 20.4, 26.7, No, 0.0, No
2011-11-04, AliceSprings, 14.9, 34.3, 0.0, 7.2, 7.9, ENE, 37.0, E, ENE, 22.0, 11.0, 17.0, 12.0, 1011.5, 1006.3, 5.0, 5.0, 26.5, 32.5, No, 0.0, No
2011-11-05, AliceSprings, 17.5, 35.4, 0.0, 8.2, 10.4, WSW, 44.0, SW, NW, 13.0, 17.0, 46.0, 20.0, 1009.3, 1003.7, 3.0, 5.0, 25.7, 33.4, No, 0.0, No
2011-11-06, AliceSprings, 17.9, 37.2, 0.0, 9.6, 12.6, WSW, 44.0, SSE, W, 9.0, 17.0, 34.0, 19.0, 1008.8, 1004.7, 1.0, 5.0, 29.1, 34.7, No, 0.0, No
2011-11-07, AliceSprings, 18.9, 39.8, 0.0, 10.6, 12.9, W, 37.0, ESE, SW, 7.0, 13.0, 28.0, 11.0, 1008.7, 1003.7, 0.0, 2.0, 32.0, 38.8, No, 0.0, No
2011-11-08, AliceSprings, 21.4, 40.9, 0.0, 12.8, 11.7, NW, 46.0, NNE, NW, 7.0, 28.0, 25.0, 11.0, 1008.5, 1003.7, 1.0, 6.0, 34.6, 39.8, No, 0.0, No
2011-11-09, AliceSprings, 25.5, 38.9, 0.0, 16.0, 7.1, WSW, 50.0, NW, WNW, 28.0, 20.0, 35.0, 23.0, 1009.7, 1007.6, 6.0, 6.0, 32.0, 34.9, No, 0.0, No
2011-11-10, AliceSprings, 21.7, 31.8, 0.0, 11.2, 11.3, ESE, 52.0, ESE, E, 30.0, 24.0, 36.0, 21.0, 1017.3, 1013.5, 6.0, 2.0, 24.6, 30.9, No, 0.0, No
2011-11-11, AliceSprings, 17.9, 34.9, 0.0, 13.4, 11.6, ENE, 39.0, E, ESE, 24.0, 17.0, 14.0, 17.0, 1018.5, 1013.2, 4.0, 1.0, 26.5, 34.4, No, 0.0, No
2011-11-12, AliceSprings, 18.0, 37.7, 0.0, 10.8, 12.2, E, 41.0, E, NNW, 26.0, 17.0, 12.0, 10.0, 1015.1, 1009.6, 1.0, 1.0, 30.9, 36.3, No, 0.0, No
2011-11-13, AliceSprings, 23.7, 30.8, 0.0, 13.2, 2.1, S, 37.0, SW, N, 19.0, 7.0, 33.0, 39.0, 1014.3, 1010.7, 7.0, 7.0, 27.2, 28.2, No, 0.2, No
2011-11-14, AliceSprings, 17.7, 38.2, 0.2, 5.4, 10.6, N, 39.0, ESE, E, 19.0, 13.0, 28.0, 19.0, 1012.9, 1008.2, 3.0, 4.0, 30.0, 35.8, No, 0.0, No
2011-11-15, AliceSprings, 23.7, 33.9, 0.0, 11.8, 0.9, SE, 41.0, WNW, SSE, 24.0, 26.0, 29.0, 19.0, 1012.9, 1009.0, 8.0, 7.0, 29.7, 33.1, No, 0.0, No
2011-11-16, AliceSprings, 20.5, 29.3, 0.0, 8.4, 2.6, ESE, 39.0, ESE, E, 26.0, 15.0, 54.0, 40.0, 1013.8, 1010.7, 7.0, 1.0, 22.3, 27.8, No, 0.4, No
2011-11-17, AliceSprings, 19.6, 35.3, 0.4, 6.6, 9.1, SSE, 30.0, E, E, 13.0, 19.0, 53.0, 28.0, 1013.3, 1007.0, 6.0, 4.0, 24.1, 32.4, No, 0.0, No
2011-11-18, AliceSprings, 18.4, 38.6, 0.0, 9.6, 12.2, ENE, 35.0, NE, NE, 13.0, 13.0, 34.0, 13.0, 1011.2, 1005.3, 1.0, 5.0, 31.1, 37.8, No, 0.0, No
2011-11-19, AliceSprings, 22.1, 33.2, 0.0, 12.8, 3.1, NW, 50.0, NW, SW, 28.0, 30.0, 38.0, 31.0, 1008.8, 1006.6, 7.0, 6.0, 29.4, 31.7, No, 0.0, No
2011-11-20, AliceSprings, 21.9, 23.5, 0.0, 10.0, 0.0, ESE, 52.0, SSE, SE, 26.0, 17.0, 54.0, 62.0, 1013.6, 1011.9, 7.0, 8.0, 23.4, 21.6, No, 3.8, Yes
2011-11-21, AliceSprings, 14.9, 18.1, 3.8, 0.4, 0.0, S, 28.0, SSE, SE, 13.0, 15.0, 96.0, 97.0, 1012.1, 1007.5, 8.0, 8.0, 15.5, 17.4, Yes, 15.2, Yes
2011-11-22, AliceSprings, 14.2, 19.8, 15.2, 1.6, 0.0, SSE, 35.0, S, SSE, 19.0, 20.0, 94.0, 78.0, 1010.4, 1009.2, 8.0, 8.0, 15.5, 17.0, Yes, 0.2, No
2011-11-23, AliceSprings, 12.1, 25.9, 0.2, 1.2, 8.0, ESE, 44.0, ESE, SSE, 20.0, 24.0, 64.0, 39.0, 1015.2, 1012.8, 6.0, 7.0, 19.7, 24.0, No, 0.0, No
2011-11-24, AliceSprings, 11.0, 28.2, 0.0, 6.6, 13.2, SE, 43.0, E, SE, 15.0, 20.0, 48.0, 17.0, 1017.3, 1013.7, 3.0, 1.0, 20.9, 26.3, No, 0.0, No
2011-11-25, AliceSprings, 10.3, 31.5, 0.0, 10.0, 13.3, SSW, 35.0, ENE, SSW, 7.0, 11.0, 23.0, 12.0, 1016.8, 1013.0, 0.0, 0.0, 23.9, 29.1, No, 0.0, No
2011-11-26, AliceSprings, 11.1, 34.2, 0.0, 11.0, 13.3, S, 52.0, NE, SSW, 4.0, 17.0, 18.0, 11.0, 1015.0, 1010.5, 0.0, 0.0, 25.5, 32.4, No, 0.0, No
2011-11-27, AliceSprings, 12.9, 36.1, 0.0, 10.2, 13.3, ESE, 30.0, E, SE, 17.0, 7.0, 10.0, 7.0, 1012.4, 1008.3, 0.0, 5.0, 29.8, 34.4, No, 0.0, No
2011-11-28, AliceSprings, 12.8, 38.6, 0.0, 11.0, 13.3, N, 43.0, NNE, NNE, 22.0, 11.0, 7.0, 6.0, 1010.4, 1005.4, 1.0, nan, 32.1, 36.9, No, 0.0, No
2011-11-29, AliceSprings, 22.2, 41.9, 0.0, 14.0, 12.0, NNW, 48.0, NNW, NW, 35.0, 24.0, 8.0, 6.0, 1007.0, 1003.0, 3.0, 2.0, 34.7, 39.4, No, 0.0, No
2011-11-30, AliceSprings, 21.7, 29.7, 0.0, 16.6, 10.8, ESE, 54.0, SE, SE, 28.0, 24.0, 36.0, 26.0, 1014.2, 1011.9, 5.0, 2.0, 23.5, 27.9, No, 0.0, No
2011-12-01, AliceSprings, 14.2, 30.1, 0.0, 15.2, 11.0, ESE, 52.0, SE, ESE, 28.0, 28.0, 17.0, 9.0, 1016.0, 1011.4, 2.0, 7.0, 23.2, 29.1, No, 0.0, No
2011-12-02, AliceSprings, 14.3, 32.5, 0.0, 13.8, 11.8, ESE, 50.0, ESE, E, 30.0, 17.0, 13.0, 10.0, 1013.3, 1008.7, 1.0, 5.0, 24.1, 30.6, No, 0.0, No
2011-12-03, AliceSprings, 14.7, 26.2, 0.0, 12.8, 0.1, ESE, 37.0, ESE, SSE, 17.0, 11.0, 16.0, 23.0, 1011.9, 1010.8, 8.0, 8.0, 23.0, 23.7, No, 0.6, No
2011-12-04, AliceSprings, 16.3, 29.5, 0.6, 3.6, 5.6, ESE, 52.0, S, SE, 15.0, 28.0, 32.0, 21.0, 1011.9, 1007.9, 7.0, 6.0, 22.3, 26.5, No, 0.0, No
2011-12-05, AliceSprings, 13.2, 31.6, 0.0, 9.8, 8.9, ENE, 44.0, ESE, SSE, 24.0, 20.0, 37.0, 24.0, 1009.3, 1005.1, 3.0, 7.0, 23.5, 28.9, No, 0.0, No
2011-12-06, AliceSprings, 14.5, 34.2, 0.0, 11.0, 12.3, SSE, 37.0, NE, SSW, 11.0, 13.0, 27.0, 14.0, 1009.3, 1005.5, 2.0, 7.0, 26.7, 31.9, No, 0.0, No
2011-12-07, AliceSprings, 14.8, 37.4, 0.0, 11.2, nan, NW, 33.0, NNE, WSW, 17.0, 15.0, 15.0, 17.0, 1007.8, 1003.6, 5.0, 7.0, 30.6, 35.1, No, 0.0, No
2011-12-08, AliceSprings, 25.6, 34.6, 0.0, nan, nan, WNW, 50.0, N, NNW, 17.0, 20.0, 17.0, 30.0, 1006.0, 1000.9, 8.0, 5.0, 29.3, 33.2, No, 0.0, No
