Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-10-29, SydneyAirport, 13.7, 23.3, 0.0, 5.4, 11.4, E, 39.0, nan, E, 0.0, 28.0, 52.0, 35.0, 1023.6, 1021.9, 5.0, 1.0, 18.5, 22.6, No, 0.0, No
2015-10-30, SydneyAirport, 15.3, 24.8, 0.0, 8.0, 9.3, NE, 44.0, W, NE, 9.0, 31.0, 52.0, 41.0, 1023.7, 1020.6, 1.0, 7.0, 20.7, 23.8, No, 0.0, No
2015-10-31, SydneyAirport, 16.6, 25.9, 0.0, 8.0, 5.7, NNE, 54.0, NE, NE, 30.0, 33.0, 57.0, 55.0, 1021.7, 1018.2, 7.0, 8.0, 22.7, 23.9, No, 0.0, No
2015-11-01, SydneyAirport, 17.5, 28.7, 0.0, 7.8, 9.0, N, 56.0, NNE, NE, 15.0, 35.0, 63.0, 54.0, 1015.0, 1010.1, 1.0, 3.0, 22.4, 26.7, No, 9.8, Yes
2015-11-02, SydneyAirport, 18.4, 31.6, 9.8, 6.6, 9.1, W, 52.0, NNW, E, 15.0, 24.0, 71.0, 46.0, 1011.1, 1008.9, 5.0, 5.0, 22.6, 27.9, Yes, 0.2, No
2015-11-03, SydneyAirport, 17.9, 19.6, 0.2, 6.8, 0.0, S, 44.0, S, SSE, 28.0, 31.0, 94.0, 87.0, 1017.1, 1016.7, 8.0, 8.0, 18.6, 19.0, No, 3.8, Yes
2015-11-04, SydneyAirport, 17.0, 19.6, 3.8, 1.4, 0.0, E, 63.0, ESE, E, 28.0, 33.0, 95.0, 89.0, 1017.8, 1016.5, 8.0, 8.0, 18.8, 18.7, Yes, 10.6, Yes
2015-11-05, SydneyAirport, 16.4, 23.6, 10.6, 0.0, 0.7, NNE, 63.0, ENE, NE, 31.0, 37.0, 93.0, 74.0, 1014.9, 1010.3, 8.0, 8.0, 18.8, 21.9, Yes, 9.0, Yes
2015-11-06, SydneyAirport, 18.3, 30.0, 9.0, 3.2, 5.2, SSW, 44.0, NW, SE, 22.0, 11.0, 73.0, 67.0, 1007.5, 1006.1, 4.0, 7.0, 23.5, 22.3, Yes, 4.8, Yes
2015-11-07, SydneyAirport, 17.8, 24.1, 4.8, 5.6, 5.3, S, 54.0, S, SSE, 13.0, 26.0, 86.0, 76.0, 1012.3, 1012.7, 3.0, 7.0, 21.1, 20.7, Yes, 0.0, No
2015-11-08, SydneyAirport, 16.3, 20.2, 0.0, 7.2, 4.6, S, 52.0, SSW, S, 31.0, 31.0, 75.0, 69.0, 1020.7, 1020.1, 7.0, 6.0, 17.5, 19.6, No, 0.0, No
2015-11-09, SydneyAirport, 13.8, 23.3, 0.0, 6.4, 12.3, ENE, 33.0, SW, E, 9.0, 20.0, 64.0, 47.0, 1021.4, 1017.3, 5.0, 1.0, 18.8, 21.9, No, 0.0, No
2015-11-10, SydneyAirport, 15.8, 27.3, 0.0, 6.0, 11.3, S, 39.0, NNW, NE, 9.0, 22.0, 57.0, 35.0, 1015.9, 1013.1, 3.0, 7.0, 21.7, 26.2, No, 0.0, No
2015-11-12, SydneyAirport, 18.3, 26.4, nan, nan, 4.2, NNE, 54.0, NNE, NE, 24.0, 28.0, 52.0, 65.0, 1020.3, 1017.9, 7.0, 8.0, 23.9, 22.6, nan, 2.8, Yes
2015-11-13, SydneyAirport, 17.7, 28.4, 2.8, 8.4, 7.4, SSE, 44.0, NW, E, 11.0, 28.0, 64.0, 48.0, 1013.1, 1009.3, 1.0, 7.0, 24.0, 25.8, Yes, 18.8, Yes
2015-11-14, SydneyAirport, 16.9, 20.8, 18.8, 9.0, 0.0, S, 46.0, S, E, 26.0, 19.0, 94.0, 73.0, 1014.6, 1013.3, 8.0, 8.0, 17.2, 19.3, Yes, 17.2, Yes
2015-11-15, SydneyAirport, 15.3, 19.7, 17.2, 2.2, 0.8, S, 54.0, S, S, 31.0, 37.0, 77.0, 69.0, 1017.8, 1017.4, 7.0, 7.0, 17.9, 19.1, Yes, 6.2, Yes
2015-11-16, SydneyAirport, 14.5, 22.0, 6.2, 4.4, 13.0, S, 41.0, S, SE, 22.0, 22.0, 66.0, 40.0, 1020.2, 1018.1, 5.0, 1.0, 18.6, 21.4, Yes, 0.0, No
2015-11-17, SydneyAirport, 14.3, 26.2, 0.0, 8.0, 12.6, NNE, 50.0, NW, NE, 13.0, 33.0, 51.0, 37.0, 1019.2, 1015.6, 0.0, 2.0, 21.1, 25.5, No, 0.0, No
2015-11-18, SydneyAirport, 17.6, 37.1, 0.0, 11.0, 13.0, SSW, 57.0, NW, WNW, 13.0, 28.0, 38.0, 14.0, 1013.5, 1009.4, 5.0, 1.0, 25.8, 36.7, No, 0.0, No
2015-11-19, SydneyAirport, 18.3, 35.0, 0.0, 10.4, 12.5, NE, 35.0, WNW, NE, 11.0, 17.0, 55.0, 42.0, 1015.0, 1011.1, 1.0, 4.0, 25.2, 32.3, No, 0.0, No
2015-11-20, SydneyAirport, 20.9, 42.8, 0.0, 8.8, 12.4, S, 69.0, NNW, W, 9.0, 43.0, 61.0, 7.0, 1012.2, 1006.1, 1.0, 1.0, 27.2, 42.3, No, 0.0, No
2015-11-21, SydneyAirport, 19.9, 22.1, 0.0, 14.6, 0.3, S, 61.0, S, SSE, 26.0, 30.0, 73.0, 59.0, 1015.6, 1017.4, 7.0, 7.0, 20.4, 20.3, No, 0.0, No
2015-11-22, SydneyAirport, 18.3, 23.2, 0.0, 6.2, 2.7, NNE, 37.0, E, NNE, 20.0, 20.0, 55.0, 52.0, 1019.8, 1016.7, 7.0, 8.0, 20.1, 22.1, No, 0.0, No
2015-11-23, SydneyAirport, 17.7, 23.8, 0.0, 3.8, 11.5, S, 50.0, WSW, S, 13.0, 35.0, 56.0, 74.0, 1011.9, 1011.1, 1.0, 2.0, 22.7, 21.7, No, 0.0, No
2015-11-24, SydneyAirport, 18.1, 26.7, 0.0, 8.0, 11.4, NE, 57.0, E, NE, 6.0, 37.0, 58.0, 50.0, 1017.3, 1013.6, 4.0, 1.0, 22.7, 25.3, No, 0.0, No
2015-11-25, SydneyAirport, 18.3, 33.8, 0.0, 9.0, nan, NNE, 63.0, NW, NE, 11.0, 28.0, 58.0, 43.0, 1012.9, 1007.3, 1.0, 0.0, 24.5, 29.1, No, 0.0, No
2015-11-26, SydneyAirport, 21.0, 39.2, 0.0, 12.6, 9.6, NW, 72.0, NNW, W, 31.0, 59.0, 28.0, 9.0, 999.4, 1000.1, 1.0, 2.0, 33.4, 36.8, No, 0.0, No
2015-11-27, SydneyAirport, 16.3, 24.4, 0.0, 14.6, 7.1, ENE, 39.0, SE, E, 20.0, 28.0, 87.0, 53.0, 1016.4, 1013.8, 7.0, 4.0, 17.1, 22.2, No, 0.2, No
2015-11-28, SydneyAirport, 16.8, 24.6, 0.2, 7.4, 0.3, NE, 43.0, ENE, NE, 26.0, 30.0, 67.0, 48.0, 1016.8, 1016.0, 8.0, 8.0, 21.7, 23.4, No, 0.8, No
2015-11-29, SydneyAirport, 20.0, 27.8, 0.8, 6.4, 7.1, NNE, 54.0, NE, NE, 30.0, 28.0, 71.0, 58.0, 1013.5, 1009.4, 7.0, 2.0, 23.2, 26.6, No, 0.0, No
2015-11-30, SydneyAirport, 18.2, 28.5, 0.0, 7.4, 11.1, S, 57.0, S, ENE, 13.0, 33.0, 71.0, 58.0, 1012.5, 1008.4, 4.0, 1.0, 21.2, 25.3, No, 0.0, No
2015-12-01, SydneyAirport, 20.0, 37.9, 0.0, 8.0, 10.4, S, 65.0, NNW, NE, 11.0, 31.0, 41.0, 28.0, 1010.1, 1006.1, 1.0, 5.0, 28.0, 33.9, No, 0.0, No
2015-12-02, SydneyAirport, 18.7, 20.4, 0.0, 14.2, 5.3, S, 67.0, S, S, 31.0, 50.0, 79.0, 72.0, 1015.1, 1017.3, 7.0, 7.0, 19.7, 18.2, No, 0.2, No
2015-12-03, SydneyAirport, 16.9, 23.4, 0.2, 9.2, 8.1, SE, 31.0, SSE, SE, 17.0, 24.0, 55.0, 47.0, 1027.2, 1026.1, 7.0, 5.0, 19.0, 21.3, No, 0.0, No
2015-12-04, SydneyAirport, 15.5, 24.2, 0.0, 6.4, 9.3, ENE, 33.0, WSW, E, 11.0, 22.0, 62.0, 43.0, 1026.4, 1024.1, 4.0, 3.0, 19.4, 22.5, No, 0.0, No
2015-12-05, SydneyAirport, 15.8, 27.5, 0.0, 8.0, nan, NE, 44.0, NW, NE, 13.0, 31.0, 53.0, 44.0, 1022.6, 1018.5, 1.0, 1.0, 22.3, 26.0, No, 0.0, No
2015-12-06, SydneyAirport, 17.8, 27.8, 0.0, 9.0, 12.7, NE, 41.0, S, ENE, 9.0, 28.0, 56.0, 43.0, 1020.5, 1017.6, 3.0, 5.0, 23.1, 26.2, No, 0.0, No
2015-12-07, SydneyAirport, 19.1, 26.7, 0.0, 9.2, 7.9, ENE, 37.0, SSE, E, 13.0, 26.0, 62.0, 54.0, 1021.4, 1019.9, 7.0, 7.0, 22.7, 25.0, No, 0.0, No
2015-12-08, SydneyAirport, 20.8, 26.4, 0.0, 7.6, 0.3, NNE, 50.0, NNE, NE, 31.0, 20.0, 66.0, 63.0, 1018.5, 1015.6, 7.0, 7.0, 23.5, 24.6, No, 1.0, No
2015-12-09, SydneyAirport, 21.5, 33.3, 1.0, 4.6, 8.6, SE, 54.0, N, ENE, 17.0, 30.0, 64.0, 48.0, 1014.0, 1011.6, 5.0, 3.0, 26.0, 30.7, No, 3.6, Yes
2015-12-10, SydneyAirport, 19.3, 26.5, 3.6, 10.0, 6.4, SSW, 54.0, SSE, ESE, 13.0, 22.0, 82.0, 60.0, 1015.9, 1011.4, 7.0, 3.0, 21.1, 25.6, Yes, 0.0, No
2015-12-11, SydneyAirport, 20.7, 37.0, 0.0, 6.4, 8.8, W, 69.0, WNW, W, 17.0, 35.0, 66.0, 11.0, 1005.8, 1001.1, 3.0, 7.0, 24.3, 36.0, No, 0.0, No
2015-12-12, SydneyAirport, 18.2, 23.0, 0.0, 12.2, 5.8, ESE, 41.0, SSE, ESE, 19.0, 28.0, 56.0, 50.0, 1014.9, 1015.3, 3.0, 4.0, 21.1, 20.4, No, 0.0, No
2015-12-13, SydneyAirport, 18.2, 26.4, 0.0, 7.6, 6.5, NNE, 52.0, NNE, NE, 26.0, 39.0, 54.0, 50.0, 1019.3, 1015.9, 5.0, 7.0, 22.1, 24.6, No, 0.0, No
2015-12-14, SydneyAirport, 18.0, 29.2, 0.0, 8.0, 13.1, ENE, 33.0, E, SE, 6.0, 22.0, 68.0, 50.0, 1015.2, 1013.4, 3.0, 3.0, 23.0, 27.2, No, 0.0, No
2015-12-15, SydneyAirport, 20.3, 28.6, 0.0, 10.0, 5.7, ENE, 50.0, NNE, NE, 17.0, 33.0, 68.0, 56.0, 1015.2, 1012.3, 6.0, 8.0, 24.6, 27.1, No, 1.2, Yes
2015-12-16, SydneyAirport, 20.7, 24.6, 1.2, 5.4, 1.8, S, 102.0, NE, NE, 33.0, 15.0, 78.0, 72.0, 1014.6, 1016.7, 7.0, 8.0, 24.5, 18.7, Yes, 5.6, Yes
2015-12-17, SydneyAirport, 15.6, 27.6, 5.6, nan, 12.0, ENE, 43.0, SW, ENE, 9.0, 35.0, 73.0, 51.0, 1018.5, 1016.6, 4.0, 1.0, 21.7, 25.8, Yes, 0.0, No
2015-12-18, SydneyAirport, 20.2, 29.9, 0.0, 13.6, 12.3, NNE, 56.0, N, NE, 11.0, 39.0, 51.0, 42.0, 1016.7, 1013.6, 0.0, 1.0, 25.8, 28.5, No, 0.0, No
2015-12-19, SydneyAirport, 20.5, 33.4, 0.0, 9.4, 13.2, NE, 61.0, NW, NE, 13.0, 37.0, 52.0, 37.0, 1014.4, 1012.2, 1.0, 1.0, 27.7, 30.2, No, 0.0, No
2015-12-20, SydneyAirport, 19.3, 32.0, 0.0, 13.0, nan, NE, 76.0, N, NE, 11.0, 46.0, 58.0, 45.0, 1013.3, 1008.0, 1.0, 1.0, 25.2, 30.0, No, 0.0, No
2015-12-21, SydneyAirport, 22.3, 27.0, 0.0, 14.0, 3.6, S, 54.0, SE, S, 17.0, 43.0, 56.0, 92.0, 1014.8, 1017.2, 6.0, 8.0, 26.4, 20.7, No, 22.8, Yes
2015-12-22, SydneyAirport, 18.0, 21.7, 22.8, 4.4, 0.0, ESE, 46.0, SSW, ENE, 30.0, 15.0, 90.0, 93.0, 1023.3, 1021.6, 8.0, 8.0, 18.1, 18.1, Yes, 29.2, Yes
2015-12-23, SydneyAirport, 17.2, 23.8, 29.2, 3.6, 4.5, SE, 35.0, SSE, ESE, 19.0, 24.0, 69.0, 56.0, 1019.6, 1017.9, 7.0, 7.0, 21.4, 22.1, Yes, 0.0, No
2015-12-24, SydneyAirport, 18.1, 25.4, 0.0, 5.0, 9.5, ESE, 39.0, ESE, ESE, 24.0, 22.0, 53.0, 55.0, 1020.0, 1018.9, 4.0, 2.0, 22.8, 23.0, No, 0.0, No
2015-12-25, SydneyAirport, 17.6, 26.6, 0.0, 7.0, 9.6, NE, 41.0, NNE, ENE, 9.0, 28.0, 50.0, 40.0, 1018.6, 1015.3, 5.0, 4.0, 22.8, 25.7, No, 1.0, No
2015-12-26, SydneyAirport, 19.6, 28.1, 1.0, 7.4, 6.1, NNE, 54.0, N, NE, 17.0, 31.0, 71.0, 80.0, 1009.7, 1005.9, 5.0, 7.0, 22.7, 23.9, No, 2.2, Yes
2015-12-27, SydneyAirport, 16.5, 20.6, 2.2, 8.8, 5.7, S, 74.0, S, S, 41.0, 39.0, 81.0, 62.0, 1016.7, 1018.5, 8.0, 1.0, 17.0, 20.1, Yes, 0.4, No
2015-12-28, SydneyAirport, 15.1, 21.4, 0.4, 5.8, 4.8, SSW, 52.0, SSW, SSE, 31.0, 24.0, 75.0, 59.0, 1023.7, 1023.2, 7.0, 7.0, 17.0, 20.7, No, 0.0, No
2015-12-29, SydneyAirport, 16.3, 23.8, 0.0, 7.4, 12.5, S, 37.0, S, SE, 24.0, 26.0, 57.0, 40.0, 1022.6, 1020.9, 6.0, 1.0, 19.8, 23.4, No, 0.0, No
2015-12-30, SydneyAirport, 14.9, 24.9, 0.0, 7.4, 13.1, ESE, 30.0, SSE, SE, 11.0, 22.0, 61.0, 45.0, 1020.0, 1018.7, 0.0, 1.0, 20.4, 23.6, No, 0.0, No
2015-12-31, SydneyAirport, 18.1, 28.7, 0.0, 8.0, 12.7, NE, 44.0, WNW, ENE, 9.0, 31.0, 60.0, 43.0, 1019.4, 1016.6, 1.0, 5.0, 23.4, 26.1, No, 0.0, No
2016-01-01, SydneyAirport, 18.6, 26.5, 0.0, 11.0, 12.3, NE, 41.0, W, ENE, 9.0, 28.0, 61.0, 48.0, 1016.4, 1013.6, 6.0, 4.0, 22.3, 25.4, No, 0.0, No
2016-01-02, SydneyAirport, 18.1, 25.3, 0.0, 6.8, 3.3, E, 31.0, S, SE, 6.0, 19.0, 68.0, 57.0, 1013.4, 1012.5, 7.0, 7.0, 21.1, 23.8, No, 0.0, No
2016-01-03, SydneyAirport, 19.9, 24.3, 0.0, 8.0, 0.0, SE, 56.0, SSE, SSE, 26.0, 30.0, 65.0, 75.0, 1015.2, 1014.5, 8.0, 8.0, 22.2, 22.5, No, 3.6, Yes
2016-01-04, SydneyAirport, 20.2, 25.4, 3.6, 6.4, 0.7, ESE, 48.0, E, NE, 13.0, 20.0, 85.0, 94.0, 1016.9, 1016.5, 8.0, 8.0, 20.7, 18.7, Yes, 51.2, Yes
2016-01-05, SydneyAirport, 17.6, 21.0, 51.2, 0.0, 0.0, ESE, 54.0, ESE, SE, 24.0, 31.0, 83.0, 91.0, 1016.9, 1014.9, 8.0, 8.0, 19.4, 19.9, Yes, 35.6, Yes
2016-01-06, SydneyAirport, 17.2, 19.2, 35.6, 8.0, 0.0, S, 63.0, SSE, SSE, 28.0, 31.0, 94.0, 93.0, 1012.4, 1011.7, 8.0, 8.0, 18.5, 18.1, Yes, 36.4, Yes
2016-01-07, SydneyAirport, 16.9, 22.3, 36.4, 2.0, 7.6, SSW, 65.0, SSW, SSW, 35.0, 39.0, 85.0, 78.0, 1014.1, 1015.8, 7.0, 7.0, 18.2, 19.4, Yes, 0.0, No
2016-01-08, SydneyAirport, 15.8, 25.8, 0.0, 6.6, 12.1, ESE, 31.0, W, ESE, 13.0, 22.0, 50.0, 47.0, 1020.0, 1019.0, nan, 1.0, 22.1, 24.5, No, 0.0, No
2016-01-09, SydneyAirport, 18.7, 26.0, 0.0, 7.0, 8.6, E, 35.0, WNW, ENE, 7.0, 26.0, 69.0, 49.0, 1021.9, 1018.6, 5.0, 6.0, 21.1, 25.3, No, 0.0, No
2016-01-10, SydneyAirport, 19.1, 28.8, 0.0, 8.0, 12.2, NE, 50.0, NNW, NE, 13.0, 30.0, 64.0, 49.0, 1020.3, 1017.2, 3.0, 1.0, 24.0, 27.7, No, 0.0, No
2016-01-11, SydneyAirport, 21.1, 34.6, 0.0, 9.0, 12.1, NNE, 43.0, NNW, NE, 13.0, 30.0, 65.0, 44.0, 1013.2, 1008.7, 1.0, 1.0, 25.9, 33.2, No, 0.0, No
2016-01-12, SydneyAirport, 23.7, 33.6, 0.0, 10.6, 4.4, S, 70.0, NNW, S, 13.0, 37.0, 51.0, 84.0, 1010.2, 1012.4, 6.0, 7.0, 29.0, 23.8, No, 0.0, No
2016-01-13, SydneyAirport, 21.1, 31.1, 0.0, 6.0, 11.0, NNE, 46.0, ESE, ENE, 4.0, 28.0, 67.0, 58.0, 1019.6, 1015.9, 3.0, 1.0, 23.6, 27.2, No, 0.0, No
2016-01-14, SydneyAirport, 22.9, 40.6, 0.0, 8.4, nan, WSW, 120.0, WNW, ENE, 13.0, 28.0, 56.0, 34.0, 1011.5, 1007.4, 1.0, 7.0, 30.5, 36.1, No, 27.4, Yes
2016-01-15, SydneyAirport, 14.3, 20.4, 27.4, 12.2, 2.7, S, 69.0, WSW, SSE, 19.0, 39.0, 92.0, 74.0, 1024.6, 1024.1, 8.0, 7.0, 14.5, 19.4, Yes, 7.0, Yes
2016-01-16, SydneyAirport, 14.4, 22.9, 7.0, 6.0, 7.2, SSW, 52.0, SSE, SSE, 19.0, 24.0, 65.0, 49.0, 1027.0, 1026.3, 7.0, 5.0, 19.4, 22.2, Yes, 0.4, No
2016-01-17, SydneyAirport, 16.3, 25.1, 0.4, 5.6, 11.8, S, 37.0, S, SE, 24.0, 20.0, 74.0, 48.0, 1025.2, 1022.8, 6.0, 4.0, 20.6, 24.0, No, 0.0, No
2016-01-18, SydneyAirport, 17.2, 27.6, 0.0, 7.0, 13.5, ENE, 39.0, S, ENE, 9.0, 24.0, 68.0, 50.0, 1020.6, 1017.5, 2.0, 2.0, 21.4, 25.5, No, 0.0, No
2016-01-19, SydneyAirport, 19.1, 33.3, 0.0, 8.0, 13.0, NE, 44.0, NW, NE, 17.0, 24.0, 62.0, 39.0, 1017.3, 1012.8, 3.0, 3.0, 24.5, 32.2, No, 0.0, No
2016-01-20, SydneyAirport, 22.2, 40.3, 0.0, 11.8, 10.0, S, 56.0, WNW, NE, 9.0, 26.0, 37.0, 27.0, 1012.4, 1009.3, 1.0, 6.0, 29.1, 36.3, No, 0.0, No
2016-01-21, SydneyAirport, 23.4, 37.8, 0.0, 11.6, 6.9, SW, 65.0, NNW, ENE, 7.0, 30.0, 58.0, 32.0, 1010.4, 1006.8, 5.0, 4.0, 28.1, 36.7, No, 22.8, Yes
2016-01-22, SydneyAirport, 22.7, 26.9, 22.8, 10.4, 1.4, SSE, 43.0, SSW, ESE, 19.0, 17.0, 90.0, 81.0, 1010.8, 1006.1, 7.0, 7.0, 24.2, 25.8, Yes, 22.6, Yes
2016-01-23, SydneyAirport, 22.5, 24.7, 22.6, 3.4, 9.5, SSW, 52.0, S, SSW, 31.0, 39.0, 85.0, 73.0, 1006.9, 1008.7, 3.0, 6.0, 23.7, 23.5, Yes, 1.0, No
2016-01-24, SydneyAirport, 20.2, 25.3, 1.0, 6.6, 0.6, SW, 37.0, SW, SSE, 17.0, 17.0, 82.0, 66.0, 1013.5, 1012.1, 8.0, 7.0, 21.2, 23.6, No, 0.0, No
2016-01-25, SydneyAirport, 21.1, 25.0, 0.0, 4.6, 0.0, NE, 35.0, S, ENE, 17.0, 17.0, 85.0, 67.0, 1014.5, 1013.3, 8.0, 8.0, 22.3, 24.3, No, 17.6, Yes
2016-01-26, SydneyAirport, 20.1, 27.5, 17.6, 2.4, 8.7, E, 37.0, NW, E, 9.0, 22.0, 88.0, 56.0, 1017.8, 1017.2, 8.0, 4.0, 21.5, 26.6, Yes, 3.6, Yes
2016-01-27, SydneyAirport, 20.2, 26.4, 3.6, 9.8, 0.5, NE, 48.0, NNE, NNE, 13.0, 22.0, 72.0, 63.0, 1016.2, 1013.9, 6.0, 8.0, 23.8, 24.4, Yes, 3.6, Yes
2016-01-28, SydneyAirport, 21.6, 29.4, 3.6, 5.6, 6.7, NE, 41.0, N, ENE, 19.0, 19.0, 69.0, 60.0, 1008.0, 1004.4, 7.0, 7.0, 25.0, 28.5, Yes, 0.0, No
2016-01-29, SydneyAirport, 22.1, 29.9, 0.0, 5.0, 8.2, NNE, 50.0, NNE, NE, 19.0, 20.0, 69.0, 91.0, 1003.3, 1001.7, 3.0, 7.0, 26.6, 22.1, No, 6.2, Yes
2016-01-30, SydneyAirport, 19.7, 26.3, 6.2, 3.0, 3.0, WNW, 67.0, SSW, SSE, 13.0, 20.0, 87.0, 86.0, 1004.9, 1003.0, 8.0, 7.0, 22.7, 24.4, Yes, 23.8, Yes
2016-01-31, SydneyAirport, 18.8, 31.8, 23.8, 5.8, 10.0, N, 43.0, NW, WNW, 13.0, 22.0, 79.0, 22.0, 1004.3, 1003.4, 1.0, 5.0, 23.2, 30.1, Yes, 0.0, No
2016-02-01, SydneyAirport, 20.6, 24.8, 0.0, 8.0, 7.4, S, 48.0, SSW, SSE, 15.0, 17.0, 76.0, 54.0, 1004.3, 1001.1, 5.0, 4.0, 21.9, 24.1, No, 2.2, Yes
2016-02-02, SydneyAirport, 16.4, 26.1, 2.2, 5.0, 12.9, W, 35.0, W, SE, 17.0, 20.0, 58.0, 53.0, 1006.4, 1004.1, 2.0, 3.0, 21.4, 25.4, Yes, 0.0, No
2016-02-03, SydneyAirport, 19.9, 31.0, 0.0, 7.6, 10.7, S, 50.0, WNW, ENE, 11.0, 31.0, 57.0, 43.0, 1003.6, 1001.9, 5.0, 4.0, 25.2, 29.8, No, 8.2, Yes
2016-02-04, SydneyAirport, 19.1, 23.7, 8.2, 7.6, 0.8, S, 74.0, SSW, S, 37.0, 54.0, 88.0, 60.0, 1012.0, 1012.7, 8.0, 7.0, 20.5, 23.3, Yes, 1.6, Yes
2016-02-05, SydneyAirport, 19.8, 23.9, 1.6, 9.6, 6.8, S, 61.0, S, S, 35.0, 37.0, 66.0, 64.0, 1017.4, 1017.8, 6.0, 5.0, 21.3, 23.2, Yes, 0.8, No
2016-02-06, SydneyAirport, 19.8, 26.7, 0.8, 8.8, 8.1, S, 46.0, S, SE, 20.0, 26.0, 86.0, 50.0, 1018.2, 1017.0, 7.0, 3.0, 21.1, 25.2, No, 0.4, No
2016-02-07, SydneyAirport, 20.4, 26.5, 0.4, 7.2, 10.1, SSW, 41.0, SSE, SE, 15.0, 22.0, 63.0, 59.0, 1018.0, 1016.6, 5.0, 3.0, 23.7, 25.7, No, 0.0, No
2016-02-08, SydneyAirport, 19.4, 27.1, 0.0, 4.6, 12.6, SE, 30.0, SW, SE, 11.0, 20.0, 78.0, 60.0, 1019.1, 1018.0, 2.0, 1.0, 22.8, 26.7, No, 0.4, No
2016-02-09, SydneyAirport, 21.5, 26.7, 0.4, 9.8, 10.3, SSW, 52.0, S, SSE, 31.0, 24.0, 76.0, 57.0, 1020.8, 1019.7, 6.0, 1.0, 22.9, 25.1, No, 0.0, No
2016-02-10, SydneyAirport, 20.4, 30.0, 0.0, 7.6, 12.7, NNE, 48.0, WNW, NE, 11.0, 31.0, 62.0, 42.0, 1016.6, 1012.6, 2.0, 1.0, 25.1, 28.8, No, 0.0, No
2016-02-11, SydneyAirport, 20.4, 27.9, 0.0, 10.4, 9.6, E, 35.0, SW, E, 11.0, 24.0, 72.0, 56.0, 1015.7, 1014.1, 3.0, 7.0, 24.2, 26.9, No, 0.0, No
2016-02-12, SydneyAirport, 21.5, 29.2, 0.0, 6.4, 12.0, ENE, 41.0, WNW, NE, 9.0, 30.0, 67.0, 55.0, 1017.0, 1014.8, 2.0, 1.0, 25.2, 27.9, No, 0.0, No
2016-02-13, SydneyAirport, 22.4, 30.6, 0.0, 8.8, 12.1, NNE, 52.0, N, NE, 17.0, 31.0, 59.0, 49.0, 1014.5, 1011.0, 1.0, 1.0, 25.9, 29.7, No, 0.0, No
2016-02-14, SydneyAirport, 21.4, 36.9, 0.0, 9.6, 10.4, S, 52.0, N, S, 13.0, 35.0, 58.0, 82.0, 1008.4, 1005.8, 1.0, 5.0, 26.4, 25.5, No, 0.0, No
2016-02-15, SydneyAirport, 22.4, 27.3, 0.0, 8.0, 6.9, SSW, 35.0, SSW, SSE, 15.0, 22.0, 81.0, 67.0, 1011.8, 1007.7, 7.0, 3.0, 23.8, 26.9, No, 0.0, No
2016-02-16, SydneyAirport, 21.1, 26.5, 0.0, 7.0, 10.8, SSE, 48.0, SW, SSE, 22.0, 35.0, 52.0, 55.0, 1009.1, 1008.9, 1.0, 2.0, 24.1, 25.3, No, 0.0, No
2016-02-17, SydneyAirport, 18.9, 24.0, 0.0, 8.8, 10.4, SSW, 52.0, SSW, SSE, 28.0, 24.0, 66.0, 49.0, 1011.4, 1008.7, 3.0, 1.0, 20.0, 22.4, No, 0.0, No
2016-02-18, SydneyAirport, 17.9, 26.7, 0.0, 8.0, 11.7, E, 33.0, SW, SE, 15.0, 20.0, 71.0, 49.0, 1010.0, 1008.7, 3.0, 1.0, 21.8, 25.7, No, 0.0, No
2016-02-19, SydneyAirport, 21.5, 31.9, 0.0, 8.0, 11.1, NNE, 43.0, NNW, NE, 15.0, 28.0, 66.0, 54.0, 1012.3, 1009.5, 4.0, 1.0, 25.5, 30.6, No, 0.0, No
2016-02-20, SydneyAirport, 22.9, 27.9, 0.0, 9.4, 5.9, SSW, 59.0, SSW, S, 37.0, 31.0, 80.0, 77.0, 1017.7, 1018.3, 7.0, 5.0, 23.7, 25.3, No, 26.8, Yes
2016-02-21, SydneyAirport, 20.6, 26.7, 26.8, 8.2, 4.8, S, 46.0, S, S, 30.0, 24.0, 91.0, 78.0, 1025.2, 1024.6, 6.0, 4.0, 21.7, 25.3, Yes, 0.0, No
2016-02-22, SydneyAirport, 21.5, 31.1, 0.0, 3.8, 11.6, NE, 41.0, NW, ENE, 9.0, 28.0, 74.0, 56.0, 1025.3, 1021.7, 1.0, 6.0, 24.9, 28.7, No, 0.0, No
2016-02-23, SydneyAirport, 22.3, 31.1, 0.0, 9.4, 12.4, NNE, 48.0, NW, NE, 11.0, 26.0, 58.0, 46.0, 1021.2, 1017.3, 1.0, 1.0, 26.7, 30.6, No, 0.0, No
2016-02-24, SydneyAirport, 22.1, 32.0, 0.0, 11.0, 12.3, NE, 57.0, N, NE, 20.0, 24.0, 57.0, 47.0, 1015.9, 1012.7, 0.0, 1.0, 26.9, 31.1, No, 0.0, No
