Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-07-31, Wollongong, 12.2, 18.9, 0.0, nan, nan, WNW, 57.0, WNW, ESE, 17.0, 17.0, 47.0, 59.0, 1020.9, 1019.1, nan, 2.0, 15.1, 15.8, No, 0.0, No
2015-08-01, Wollongong, 10.8, 20.7, 0.0, nan, nan, NW, 67.0, NW, NNE, 17.0, 17.0, 49.0, 37.0, 1016.8, 1014.2, 8.0, 5.0, 15.3, 20.5, No, 0.0, No
2015-08-02, Wollongong, 13.2, 22.9, 0.0, nan, nan, WNW, 83.0, NE, NNW, 9.0, 37.0, 76.0, 37.0, 1015.0, 1008.6, 8.0, nan, 15.5, 22.6, No, 0.0, No
2015-08-03, Wollongong, 9.7, 16.8, 0.0, nan, nan, WSW, 54.0, W, W, 19.0, 26.0, 46.0, 38.0, 1014.0, 1014.4, nan, 1.0, 13.5, 15.9, No, 0.0, No
2015-08-04, Wollongong, 7.2, 12.6, 0.0, nan, nan, W, 41.0, WSW, ENE, 9.0, 13.0, 50.0, 52.0, 1023.0, 1018.5, 2.0, 3.0, 9.6, 11.3, No, 0.0, No
2015-08-05, Wollongong, 6.7, 14.7, 0.0, nan, nan, WNW, 57.0, W, W, 24.0, 15.0, 49.0, 44.0, 1012.4, 1008.3, 1.0, 4.0, 10.4, 14.2, No, 0.0, No
2015-08-06, Wollongong, 8.1, 15.9, 0.0, nan, nan, W, 46.0, WSW, SW, 20.0, 15.0, 43.0, 36.0, 1016.0, 1016.7, nan, 7.0, 11.5, 14.7, No, 0.0, No
2015-08-07, Wollongong, 7.9, 16.3, 0.0, nan, nan, WSW, 28.0, W, SE, 17.0, 15.0, 52.0, 54.0, 1023.3, 1021.0, nan, nan, 12.6, 14.6, No, 0.0, No
2015-08-08, Wollongong, 9.7, 14.7, 0.0, nan, nan, SSW, 35.0, SW, SSE, 20.0, 22.0, 60.0, 60.0, 1024.9, 1022.7, nan, nan, 13.0, 14.1, No, 0.0, No
2015-08-09, Wollongong, 7.2, 15.8, 0.0, nan, nan, NNE, 26.0, S, NE, 4.0, 15.0, 65.0, 70.0, 1024.4, 1019.6, nan, 2.0, 13.2, 15.1, No, 0.0, No
2015-08-10, Wollongong, 9.5, 20.6, 0.0, nan, nan, NW, 39.0, NW, NW, 7.0, 20.0, 52.0, 37.0, 1016.9, 1012.1, nan, 1.0, 14.4, 20.2, No, 0.0, No
2015-08-11, Wollongong, 9.6, 19.1, 0.0, nan, nan, NW, 39.0, WNW, WNW, 9.0, 24.0, 44.0, 31.0, 1014.1, 1011.1, nan, 1.0, 15.8, 18.7, No, 0.0, No
2015-08-12, Wollongong, 8.3, 18.3, 0.0, nan, nan, NW, 76.0, N, WNW, 33.0, 31.0, 47.0, 42.0, 1006.5, 1002.8, nan, nan, 14.4, 14.8, No, 3.2, Yes
2015-08-13, Wollongong, 9.4, 18.4, 3.2, nan, nan, W, 50.0, W, SW, 20.0, 22.0, 49.0, 31.0, 1014.3, 1014.7, nan, nan, 13.1, 17.8, Yes, 0.0, No
2015-08-14, Wollongong, 10.8, 16.1, 0.0, nan, nan, WSW, 31.0, W, ESE, 17.0, 7.0, 52.0, 51.0, 1024.5, 1023.4, nan, nan, 13.7, 15.9, No, 0.0, No
2015-08-15, Wollongong, 8.7, 16.2, 0.0, nan, nan, S, 30.0, SSW, S, 9.0, 20.0, 71.0, 71.0, 1030.6, 1029.2, 6.0, 8.0, 13.9, 15.1, No, 0.0, No
2015-08-16, Wollongong, 10.9, 20.7, 0.0, nan, nan, W, 46.0, NNE, NNW, 2.0, 13.0, 68.0, 48.0, 1027.0, 1020.8, 1.0, 3.0, 15.7, 19.6, No, 0.0, No
2015-08-17, Wollongong, 11.3, 19.2, 0.0, nan, nan, WNW, 61.0, WSW, W, 11.0, 20.0, 44.0, 33.0, 1016.2, 1013.2, nan, 8.0, 15.4, 18.6, No, 0.0, No
2015-08-18, Wollongong, 8.7, 13.8, 0.0, nan, nan, SSW, 35.0, SW, S, 17.0, 22.0, 47.0, 54.0, 1020.9, 1021.1, nan, nan, 12.3, 12.8, No, 0.0, No
2015-08-19, Wollongong, 9.1, 16.1, 0.0, nan, nan, NW, 19.0, SSW, SE, 13.0, 7.0, 61.0, 66.0, 1027.3, 1025.3, 1.0, 7.0, 13.5, 15.1, No, 0.0, No
2015-08-20, Wollongong, 10.8, 18.7, 0.0, nan, nan, NE, 37.0, NW, NE, 6.0, 31.0, 61.0, 71.0, 1028.0, 1024.2, nan, nan, 16.0, 17.2, No, 0.0, No
2015-08-21, Wollongong, 13.1, 21.0, 0.0, nan, nan, NE, 35.0, NW, NNE, 22.0, 22.0, 53.0, 76.0, 1025.0, 1020.1, nan, nan, 17.2, 18.2, No, 0.0, No
2015-08-22, Wollongong, 14.9, 25.8, 0.0, nan, nan, NW, 57.0, NW, N, 30.0, 22.0, 46.0, 48.0, 1019.5, 1014.9, 6.0, 5.0, 20.0, 23.0, No, 2.2, Yes
2015-08-23, Wollongong, 15.1, 18.1, 2.2, nan, nan, N, 30.0, WNW, NE, 13.0, 9.0, 75.0, 70.0, 1020.2, 1017.8, 7.0, 8.0, 15.9, 17.9, Yes, 0.8, No
2015-08-24, Wollongong, 14.2, 16.2, 0.8, nan, nan, SSE, 69.0, SSW, ESE, 17.0, 50.0, 85.0, 93.0, 1019.2, 1016.2, 7.0, 8.0, 15.4, 15.6, No, 192.0, Yes
2015-08-25, Wollongong, 12.2, 15.9, 192.0, nan, nan, SE, 87.0, SW, W, 46.0, 20.0, 88.0, 83.0, 1012.5, 1012.1, 8.0, 8.0, 13.6, 13.5, Yes, 31.8, Yes
2015-08-26, Wollongong, 12.6, 17.1, 31.8, nan, nan, SE, 39.0, SE, SSW, 17.0, 26.0, 90.0, 93.0, 1019.4, 1018.7, 8.0, 8.0, 15.3, 16.2, Yes, 14.8, Yes
2015-08-27, Wollongong, 11.3, 18.9, 14.8, nan, nan, W, 35.0, WNW, NE, 6.0, 13.0, 90.0, 81.0, 1019.0, 1014.7, 8.0, 8.0, 14.5, 18.2, Yes, 0.0, No
2015-08-28, Wollongong, 11.8, 18.3, 0.0, nan, nan, WSW, 56.0, WSW, S, 22.0, 30.0, 68.0, 62.0, 1019.2, 1018.8, 8.0, 7.0, 12.2, 16.5, No, 0.4, No
2015-08-29, Wollongong, 10.0, 17.9, 0.4, nan, nan, WSW, 30.0, SSE, ENE, 9.0, 17.0, 61.0, 56.0, 1022.0, 1017.8, nan, 1.0, 13.9, 16.4, No, 0.0, No
2015-08-30, Wollongong, 8.0, 15.5, 0.0, nan, nan, S, 46.0, SW, S, 17.0, 37.0, 50.0, 62.0, 1020.3, 1017.7, nan, 1.0, 13.9, 15.0, No, 0.0, No
2015-08-31, Wollongong, 8.4, 16.0, 0.0, nan, nan, S, 39.0, SW, S, 20.0, 31.0, 57.0, 62.0, 1017.5, 1013.9, nan, nan, 13.7, 15.6, No, 0.0, No
2015-09-01, Wollongong, 9.7, 15.7, 0.0, nan, nan, SW, 30.0, SW, SE, 20.0, 6.0, 57.0, 48.0, 1015.7, 1013.3, nan, nan, 13.7, 15.4, No, 0.0, No
2015-09-02, Wollongong, 9.9, 18.4, 0.0, nan, nan, NE, 41.0, nan, NE, 0.0, 30.0, 48.0, 71.0, 1017.2, 1011.5, 8.0, 7.0, 14.9, 15.9, No, 3.4, Yes
2015-09-03, Wollongong, 10.4, 20.0, 3.4, nan, nan, SW, 56.0, SW, WSW, 17.0, 26.0, 62.0, 40.0, 1005.5, 1006.4, 2.0, 1.0, 16.4, 18.9, Yes, 2.2, Yes
2015-09-04, Wollongong, 13.2, 17.0, 2.2, nan, nan, SSW, 54.0, SW, S, 30.0, 20.0, 70.0, 66.0, 1022.3, 1020.7, 7.0, 7.0, 14.9, 16.0, Yes, 0.0, No
2015-09-05, Wollongong, 11.9, 17.4, 0.0, nan, nan, SE, 31.0, SSE, SE, 7.0, 24.0, 63.0, 78.0, 1022.2, 1020.3, nan, 8.0, 16.2, 15.5, No, 0.0, No
2015-09-06, Wollongong, 12.3, 16.8, 0.0, nan, nan, N, 37.0, SSW, E, 9.0, 7.0, 71.0, 76.0, 1025.1, 1021.8, 8.0, 7.0, 14.6, 15.6, No, 0.0, No
2015-09-07, Wollongong, 12.9, 21.5, 0.0, nan, nan, W, 50.0, NNE, WSW, 13.0, 19.0, 63.0, 41.0, 1017.1, 1013.9, 6.0, 8.0, 16.5, 20.6, No, 0.0, No
2015-09-08, Wollongong, 9.9, 19.3, 0.0, nan, nan, W, 54.0, WSW, W, 19.0, 24.0, 40.0, 39.0, 1018.0, 1015.2, nan, nan, 14.4, 17.8, No, 0.0, No
2015-09-09, Wollongong, 10.6, 16.3, 0.0, nan, nan, WSW, 39.0, SSW, SSE, 24.0, 24.0, 54.0, 59.0, 1023.2, 1022.0, nan, nan, 14.8, 15.9, No, 0.0, No
2015-09-10, Wollongong, 11.5, 17.7, 0.0, nan, nan, SSE, 37.0, SSW, SSE, 20.0, 17.0, 51.0, 57.0, 1031.0, 1029.5, nan, 1.0, 15.5, 17.1, No, 0.0, No
2015-09-11, Wollongong, 12.0, 21.1, 0.0, nan, nan, NNE, 46.0, NNE, NE, 6.0, 35.0, 59.0, 66.0, 1031.7, 1026.7, nan, nan, 17.7, 18.9, No, 0.0, No
2015-09-12, Wollongong, 12.7, 23.0, 0.0, nan, nan, W, 26.0, SW, SSE, 13.0, 17.0, 46.0, 65.0, 1027.5, 1025.2, nan, nan, 20.2, 20.2, No, 0.0, No
2015-09-13, Wollongong, 12.5, 21.7, 0.0, nan, nan, NE, 28.0, NNE, NNE, 2.0, 19.0, 62.0, 69.0, 1028.0, 1025.2, nan, 2.0, 19.9, 20.9, No, 0.0, No
2015-09-14, Wollongong, 13.0, 22.3, 0.0, nan, nan, NE, 50.0, NE, NE, 20.0, 39.0, 69.0, 78.0, 1025.2, 1019.9, nan, nan, 18.8, 19.3, No, 0.0, No
2015-09-15, Wollongong, 14.8, 28.6, 0.0, nan, nan, NNW, 69.0, NNW, NW, 24.0, 30.0, 42.0, 26.0, 1013.7, 1009.5, nan, 2.0, 22.3, 28.3, No, 0.0, No
2015-09-16, Wollongong, 12.2, 18.3, 0.0, nan, nan, WSW, 35.0, SSE, E, 7.0, 15.0, 44.0, 71.0, 1017.6, 1015.4, nan, 8.0, 17.4, 16.7, No, 0.0, No
2015-09-17, Wollongong, 11.9, 16.6, 0.0, nan, nan, S, 54.0, SSE, S, 19.0, 30.0, 68.0, 70.0, 1018.8, 1019.2, nan, nan, 15.6, 15.9, No, 12.8, Yes
2015-09-18, Wollongong, 12.7, 17.0, 12.8, nan, nan, S, 48.0, SSW, S, 31.0, 31.0, 63.0, 63.0, 1026.9, 1026.1, nan, nan, 15.4, 16.6, Yes, 7.2, Yes
2015-09-19, Wollongong, 12.0, 18.3, 7.2, nan, nan, ESE, 33.0, E, E, 24.0, 20.0, 79.0, 65.0, 1027.3, 1024.5, 8.0, 8.0, 17.0, 16.8, Yes, 0.0, No
2015-09-20, Wollongong, 10.4, 18.8, 0.0, nan, nan, NE, 31.0, N, NE, 6.0, 26.0, 62.0, 72.0, 1024.8, 1021.5, nan, 7.0, 16.9, 17.8, No, 0.0, No
2015-09-21, Wollongong, 13.6, 20.5, 0.0, nan, nan, SW, 39.0, NNW, N, 19.0, 15.0, 66.0, 81.0, 1019.2, 1014.6, nan, 5.0, 18.6, 19.1, No, 0.0, No
2015-09-22, Wollongong, 13.9, 16.0, 0.0, nan, nan, SSW, 61.0, S, SSW, 39.0, 28.0, 77.0, 54.0, 1018.5, 1018.9, 8.0, 8.0, 14.1, 15.1, No, 0.0, No
2015-09-23, Wollongong, 9.6, 14.9, 0.0, nan, nan, S, 81.0, SSW, S, 46.0, 61.0, 62.0, 69.0, 1027.4, 1026.0, nan, 3.0, 12.4, 13.4, No, 1.4, Yes
2015-09-24, Wollongong, 8.9, 14.4, 1.4, nan, nan, SSW, 65.0, SW, SW, 39.0, 31.0, 65.0, 68.0, 1027.1, 1025.6, 8.0, 8.0, 11.0, 13.3, Yes, 7.2, Yes
2015-09-25, Wollongong, 9.8, 16.4, 7.2, nan, nan, S, 63.0, SSW, S, 35.0, 43.0, 73.0, 69.0, 1030.6, 1029.1, 8.0, nan, 14.3, 15.5, Yes, 14.6, Yes
2015-09-26, Wollongong, 11.4, 17.6, 14.6, nan, nan, SSW, 48.0, SW, SSW, 19.0, 19.0, 84.0, 70.0, 1029.2, 1025.9, 8.0, 1.0, 14.4, 16.8, Yes, 3.6, Yes
2015-09-27, Wollongong, 12.0, 17.5, 3.6, nan, nan, SSW, 52.0, SSW, S, 28.0, 35.0, 64.0, 66.0, 1024.2, 1021.5, 8.0, 7.0, 14.9, 16.1, Yes, 0.2, No
2015-09-28, Wollongong, 10.9, 19.8, 0.2, nan, nan, SW, 19.0, S, E, 11.0, 13.0, 50.0, 59.0, 1020.7, 1017.7, nan, nan, 17.0, 18.2, No, 0.0, No
2015-09-29, Wollongong, 13.1, 22.5, 0.0, nan, nan, NE, 43.0, N, NE, 15.0, 33.0, 56.0, 78.0, 1018.6, 1015.0, nan, 4.0, 19.5, 19.3, No, 0.0, No
2015-09-30, Wollongong, 14.3, 20.1, 0.0, nan, nan, S, 44.0, S, ESE, 22.0, 17.0, 74.0, 71.0, 1022.7, 1022.1, 7.0, 8.0, 17.7, 17.4, No, 2.4, Yes
2015-10-01, Wollongong, 13.9, 21.0, 2.4, nan, nan, NE, 46.0, NE, NE, 20.0, 35.0, 78.0, 80.0, 1026.0, 1022.5, 8.0, nan, 20.0, 20.5, Yes, 0.0, No
2015-10-02, Wollongong, 15.5, 24.6, 0.0, nan, nan, SSW, 44.0, ESE, NE, 9.0, 22.0, 73.0, 71.0, 1033.5, 1031.5, nan, nan, 20.1, 20.3, No, 0.0, No
2015-10-03, Wollongong, 16.6, 25.9, 0.0, nan, nan, WNW, 39.0, N, NNE, 11.0, 11.0, 50.0, 75.0, 1029.5, 1024.0, nan, nan, 23.6, 22.6, No, 0.0, No
2015-10-04, Wollongong, 19.3, 32.9, 0.0, nan, nan, W, 48.0, NNW, W, 19.0, 22.0, 46.0, 15.0, 1022.8, 1020.7, nan, nan, 22.1, 32.6, No, 0.0, No
2015-10-05, Wollongong, 15.4, 35.3, 0.0, nan, nan, E, 30.0, N, NNE, 7.0, 9.0, 66.0, 64.0, 1022.8, 1020.4, nan, nan, 21.9, 25.3, No, 0.0, No
2015-10-06, Wollongong, 19.5, 33.8, 0.0, nan, nan, NNE, 41.0, N, NNE, 9.0, 20.0, 26.0, 64.0, 1022.3, 1018.4, nan, nan, 27.9, 24.1, No, 0.0, No
2015-10-07, Wollongong, 17.9, 18.3, 0.0, nan, nan, S, 81.0, S, SSE, 43.0, 33.0, 74.0, 69.0, 1031.0, 1034.6, 8.0, 8.0, 18.1, 16.6, No, 0.0, No
2015-10-08, Wollongong, 16.1, 19.1, 0.0, nan, nan, E, 35.0, ENE, NE, 9.0, 22.0, 58.0, 65.0, 1039.2, 1035.9, 8.0, 8.0, 17.5, 18.6, No, 0.0, No
2015-10-09, Wollongong, 17.0, 21.7, 0.0, nan, nan, NE, 46.0, N, NE, 24.0, 33.0, 63.0, 65.0, 1033.9, 1029.4, 8.0, nan, 18.3, 20.6, No, 0.0, No
2015-10-10, Wollongong, 15.1, 22.8, 0.0, nan, nan, NNW, 20.0, SSE, NNE, 7.0, 13.0, 74.0, 74.0, 1028.5, 1025.7, nan, nan, 19.2, 22.0, No, 0.0, No
2015-10-11, Wollongong, 15.2, 22.7, 0.0, nan, nan, NW, 50.0, nan, NNE, 0.0, 17.0, 62.0, 82.0, 1022.1, 1018.3, nan, 8.0, 21.6, 20.1, No, 1.0, No
2015-10-12, Wollongong, 17.3, 24.6, 1.0, nan, nan, SSW, 52.0, NE, ENE, 6.0, 7.0, 57.0, 71.0, 1015.6, 1012.5, nan, 5.0, 21.5, 22.8, No, 2.8, Yes
2015-10-13, Wollongong, 15.1, 19.7, 2.8, nan, nan, S, 41.0, SW, SSW, 17.0, 20.0, 89.0, 88.0, 1023.6, 1023.5, 8.0, 7.0, 15.4, 17.1, Yes, 2.2, Yes
2015-10-14, Wollongong, 15.3, 22.3, 2.2, nan, nan, NE, 43.0, NNE, NE, 6.0, 33.0, 84.0, 74.0, 1026.5, 1024.9, 1.0, 1.0, 19.7, 21.5, Yes, 0.0, No
2015-10-15, Wollongong, 17.9, 23.4, 0.0, nan, nan, NE, 48.0, NNE, NE, 15.0, 37.0, 73.0, 78.0, 1024.9, 1021.0, nan, nan, 20.0, 20.9, No, 0.0, No
2015-10-16, Wollongong, 18.3, 23.5, 0.0, nan, nan, NW, 31.0, NE, NNE, 11.0, 17.0, 65.0, 75.0, 1020.7, 1018.0, nan, nan, 22.4, 22.3, No, 0.0, No
2015-10-17, Wollongong, 18.2, 22.0, 0.0, nan, nan, SSW, 46.0, S, NE, 20.0, 13.0, 76.0, 80.0, 1022.9, 1021.3, 5.0, 8.0, 18.9, 20.1, No, 2.0, Yes
2015-10-18, Wollongong, 17.7, 21.2, 2.0, nan, nan, SSE, 30.0, SSE, E, 15.0, 7.0, 76.0, 68.0, 1029.9, 1028.1, 7.0, 8.0, 18.2, 19.9, Yes, 0.0, No
2015-10-19, Wollongong, 18.1, 22.5, 0.0, nan, nan, NE, 41.0, NE, NE, 17.0, 28.0, 84.0, 81.0, 1026.4, 1022.3, 8.0, nan, 19.3, 21.9, No, 0.0, No
2015-10-20, Wollongong, 18.6, 25.3, 0.0, nan, nan, NE, 39.0, NE, NNW, 17.0, 17.0, 83.0, 72.0, 1019.9, 1015.6, 8.0, 8.0, 20.1, 21.9, No, 0.0, No
2015-10-21, Wollongong, 19.4, 25.8, 0.0, nan, nan, NE, 35.0, E, NE, 9.0, 9.0, 56.0, 57.0, 1012.8, 1010.1, 8.0, 8.0, 23.3, 23.3, No, 2.0, Yes
2015-10-22, Wollongong, 17.2, 19.8, 2.0, nan, nan, SSW, 72.0, SSW, SSW, 26.0, 43.0, 90.0, 88.0, 1012.1, 1011.9, 8.0, 8.0, 17.9, 17.8, Yes, 4.8, Yes
2015-10-23, Wollongong, 13.9, 19.0, 4.8, nan, nan, SSW, 52.0, SW, S, 17.0, 24.0, 71.0, 62.0, 1022.8, 1022.1, 8.0, 8.0, 15.5, 17.8, Yes, 0.0, No
2015-10-24, Wollongong, 12.8, 21.5, 0.0, nan, nan, NE, 43.0, N, NE, 9.0, 28.0, 64.0, 66.0, 1023.9, 1020.7, nan, nan, 19.0, 20.4, No, 0.2, No
2015-10-25, Wollongong, 16.1, 24.4, 0.2, nan, nan, NE, 43.0, NNE, NE, 13.0, 33.0, 76.0, 72.0, 1021.6, 1017.8, nan, nan, 19.6, 21.4, No, 0.0, No
2015-10-26, Wollongong, 18.3, 28.0, 0.0, nan, nan, SSW, 76.0, WSW, NNW, 13.0, 22.0, 42.0, 39.0, 1013.6, 1012.2, 8.0, 4.0, 24.4, 25.8, No, 7.0, Yes
2015-10-27, Wollongong, 14.5, 18.1, 7.0, nan, nan, S, 63.0, SSW, S, 35.0, 35.0, 70.0, 64.0, 1026.9, 1027.1, 8.0, 8.0, 15.3, 16.4, Yes, 2.0, Yes
2015-10-28, Wollongong, 12.2, 20.1, 2.0, nan, nan, SE, 37.0, S, ENE, 19.0, 15.0, 72.0, 57.0, 1025.5, 1022.3, 6.0, 3.0, 16.1, 19.5, Yes, 0.0, No
2015-10-29, Wollongong, 14.8, 21.6, 0.0, nan, nan, NE, 28.0, ESE, NE, 9.0, 22.0, 54.0, 50.0, 1023.6, 1022.3, nan, nan, 18.9, 21.0, No, 0.0, No
2015-10-30, Wollongong, 13.9, 21.8, 0.0, nan, nan, NE, 46.0, NNE, NE, 11.0, 33.0, 56.0, 66.0, 1023.4, 1020.3, 1.0, nan, 20.2, 21.4, No, 0.0, No
2015-10-31, Wollongong, 15.9, 22.5, 0.0, nan, nan, NE, 48.0, NNE, NE, 17.0, 37.0, 75.0, 77.0, 1021.7, 1018.0, nan, 3.0, 20.0, 20.5, No, 0.0, No
2015-11-01, Wollongong, 16.6, 23.1, 0.0, nan, nan, W, 61.0, NE, NNE, 19.0, 22.0, 81.0, 81.0, 1014.9, 1010.3, 2.0, 8.0, 19.9, 21.0, No, 6.4, Yes
2015-11-02, Wollongong, 18.3, 28.2, 6.4, nan, nan, WNW, 44.0, ENE, NNE, 11.0, 11.0, 82.0, 70.0, 1010.5, 1009.2, 3.0, 1.0, 20.7, 23.4, Yes, 1.2, Yes
2015-11-03, Wollongong, 16.6, 18.0, 1.2, nan, nan, SSW, 41.0, SW, S, 15.0, 31.0, 93.0, 91.0, 1018.0, 1017.6, 7.0, 8.0, 17.1, 17.2, Yes, 9.4, Yes
2015-11-04, Wollongong, 16.1, 18.4, 9.4, nan, nan, ESE, 48.0, SW, ESE, 15.0, 31.0, 95.0, 95.0, 1018.9, 1018.1, 8.0, 8.0, 17.3, 17.4, Yes, 38.0, Yes
2015-11-05, Wollongong, 15.8, 22.7, 38.0, nan, nan, NE, 54.0, NNE, NE, 31.0, 30.0, 94.0, 91.0, 1015.1, 1010.6, 8.0, 8.0, 17.6, 19.1, Yes, 8.4, Yes
2015-11-06, Wollongong, 17.6, 25.6, 8.4, nan, nan, NW, 48.0, WNW, ENE, 20.0, 11.0, 74.0, 82.0, 1006.4, 1004.8, 8.0, 7.0, 22.5, 20.1, Yes, 11.4, Yes
2015-11-07, Wollongong, 16.9, 21.2, 11.4, nan, nan, S, 44.0, ESE, S, 9.0, 26.0, 89.0, 93.0, 1012.4, 1014.3, 8.0, 8.0, 19.4, 16.2, Yes, 3.8, Yes
2015-11-08, Wollongong, 14.5, 18.9, 3.8, nan, nan, SSW, 50.0, SSW, SSW, 33.0, 24.0, 71.0, 76.0, 1021.3, 1020.8, 4.0, 4.0, 17.9, 18.2, Yes, 0.2, No
2015-11-09, Wollongong, 13.1, 21.2, 0.2, nan, nan, NNE, 22.0, ESE, NE, 6.0, 13.0, 63.0, 64.0, 1021.4, 1017.6, nan, nan, 18.7, 20.7, No, 0.0, No
2015-11-10, Wollongong, 15.7, 22.8, 0.0, nan, nan, SSW, 52.0, NE, NNE, 15.0, 13.0, 75.0, 70.0, 1015.2, 1013.3, nan, nan, 20.6, 22.0, No, 0.0, No
2015-11-11, Wollongong, 18.3, 21.7, 0.0, nan, nan, SSW, 39.0, S, SSE, 20.0, 13.0, 79.0, 86.0, 1020.6, 1020.4, 4.0, 8.0, 20.7, 19.9, No, 1.6, Yes
2015-11-12, Wollongong, 17.3, 22.6, 1.6, nan, nan, NE, 39.0, NE, NW, 15.0, 6.0, 81.0, 83.0, 1020.1, 1018.6, 8.0, 7.0, 20.3, 20.4, Yes, 2.0, Yes
2015-11-13, Wollongong, 16.9, 23.8, 2.0, nan, nan, S, 39.0, NE, S, 15.0, 20.0, 77.0, 83.0, 1012.0, 1011.6, nan, 5.0, 21.2, 20.5, Yes, 7.6, Yes
2015-11-14, Wollongong, 16.2, 18.3, 7.6, nan, nan, SSW, 46.0, SW, SSW, 20.0, 28.0, 89.0, 91.0, nan, 1014.1, 8.0, 5.0, 17.3, 17.2, Yes, 80.8, Yes
2015-11-15, Wollongong, 14.3, 19.7, 80.8, nan, nan, S, 50.0, SSW, S, 31.0, 35.0, 74.0, 70.0, 1018.6, 1017.9, 8.0, 8.0, 17.1, 18.8, Yes, 0.0, No
2015-11-16, Wollongong, 13.7, 21.1, 0.0, nan, nan, SSW, 26.0, SSW, SE, 17.0, 13.0, 65.0, 59.0, 1020.4, 1018.3, nan, nan, 18.2, 20.0, No, 0.0, No
2015-11-17, Wollongong, 15.0, 26.4, 0.0, nan, nan, NE, 52.0, NW, NE, 13.0, 43.0, 56.0, 62.0, 1018.5, 1015.5, nan, nan, 21.0, 21.3, No, 0.0, No
2015-11-18, Wollongong, 19.3, 36.1, 0.0, nan, nan, NW, 56.0, NW, WSW, 17.0, 28.0, 38.0, 16.0, 1011.7, 1008.9, nan, nan, 26.4, 35.2, No, 0.0, No
2015-11-19, Wollongong, 17.3, 25.1, 0.0, nan, nan, NE, 28.0, ESE, NNE, 6.0, 15.0, 75.0, 78.0, 1014.8, 1010.4, 5.0, nan, 21.9, 23.5, No, 0.0, No
2015-11-20, Wollongong, 20.1, 39.8, 0.0, nan, nan, S, 69.0, ENE, E, 11.0, 17.0, 84.0, 80.0, 1011.8, 1005.2, nan, nan, 22.1, 24.9, No, 0.0, No
2015-11-21, Wollongong, 18.8, 19.7, 0.0, nan, nan, SSW, 50.0, S, SSE, 24.0, 24.0, 71.0, 63.0, 1016.6, 1017.7, 8.0, 8.0, 18.8, 18.9, No, 0.4, No
2015-11-22, Wollongong, 16.9, 21.1, 0.4, nan, nan, NNE, 35.0, N, NE, 6.0, 24.0, 73.0, 67.0, 1020.0, 1016.5, 8.0, 8.0, 19.1, 19.8, No, 0.0, No
2015-11-23, Wollongong, 17.7, 21.8, 0.0, nan, nan, S, 43.0, SSE, S, 19.0, 31.0, 71.0, 79.0, 1012.3, 1011.6, nan, 8.0, 20.3, 20.3, No, 0.0, No
2015-11-24, Wollongong, 16.9, 24.9, 0.0, nan, nan, NE, 56.0, E, NE, 9.0, 39.0, 75.0, 72.0, 1017.1, 1013.1, 1.0, nan, 21.2, 22.1, No, 0.0, No
2015-11-25, Wollongong, 18.4, 28.7, 0.0, nan, nan, NE, 54.0, N, NNE, 11.0, 26.0, 62.0, 77.0, 1012.1, 1005.9, nan, nan, 23.8, 23.5, No, 0.0, No
2015-11-26, Wollongong, 21.8, 35.4, 0.0, nan, nan, NW, 98.0, NW, WNW, 22.0, 37.0, 42.0, 18.0, 999.5, 1001.4, nan, nan, 27.7, 34.3, No, 0.0, No
2015-11-27, Wollongong, 14.8, 20.5, 0.0, nan, nan, ENE, 31.0, SSE, ENE, 9.0, 20.0, 63.0, 72.0, 1016.4, 1014.1, 8.0, 8.0, 18.7, 19.8, No, 0.0, No
2015-11-28, Wollongong, 17.4, 21.0, 0.0, nan, nan, NE, 31.0, S, SSW, 22.0, 9.0, 82.0, 85.0, 1017.3, 1016.7, 8.0, 4.0, 18.9, 19.7, No, 1.6, Yes
2015-11-29, Wollongong, 17.8, 23.2, 1.6, nan, nan, S, 56.0, NNE, NNE, 17.0, 17.0, 87.0, 82.0, 1013.5, 1009.3, 8.0, 1.0, 20.9, 22.1, Yes, 0.2, No
2015-11-30, Wollongong, 16.2, 29.7, 0.2, nan, nan, SSW, 54.0, NE, ENE, 9.0, 7.0, 75.0, 77.0, 1012.3, 1009.0, nan, nan, 20.0, 21.9, No, 0.0, No
2015-12-01, Wollongong, 18.9, 30.0, 0.0, nan, nan, S, 52.0, NNE, NNE, 19.0, 20.0, 31.0, 72.0, 1009.1, 1006.1, nan, 7.0, 29.7, 24.6, No, 0.2, No
2015-12-02, Wollongong, 17.1, 19.0, 0.2, nan, nan, S, 57.0, S, S, 31.0, 44.0, 80.0, 68.0, 1016.0, 1018.5, 8.0, 7.0, 18.2, 17.0, No, 0.0, No
2015-12-03, Wollongong, 15.6, 20.7, 0.0, nan, nan, SSW, 28.0, S, SE, 19.0, 17.0, 65.0, 62.0, 1027.6, 1026.2, 8.0, nan, 18.1, 20.3, No, 0.0, No
2015-12-04, Wollongong, 14.4, 22.3, 0.0, nan, nan, NE, 28.0, SE, NE, 6.0, 20.0, 67.0, 58.0, 1026.6, 1024.1, 6.0, nan, 19.0, 21.7, No, 0.0, No
