Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-12-02, Tuggeranong, 8.7, 30.4, 0.0, nan, nan, E, 37.0, SSW, NNE, 4.0, 4.0, 68.0, 28.0, 1021.0, 1016.0, nan, nan, 16.7, 28.2, No, 0.0, No
2013-12-03, Tuggeranong, 10.2, 32.4, 0.0, nan, nan, WNW, 30.0, nan, WNW, 0.0, 11.0, 52.0, 23.0, 1015.4, 1011.0, nan, nan, 21.0, 30.6, No, 0.0, No
2013-12-04, Tuggeranong, 14.7, 32.2, 0.0, nan, nan, WSW, 56.0, WNW, WNW, 2.0, 20.0, 42.0, 22.0, 1005.2, 998.3, nan, nan, 23.1, 31.3, No, 10.8, Yes
2013-12-05, Tuggeranong, 12.3, 16.7, 10.8, nan, nan, W, 52.0, WNW, WSW, 19.0, 30.0, 54.0, 51.0, 995.9, 997.4, nan, nan, 15.1, 13.5, Yes, 1.2, Yes
2013-12-06, Tuggeranong, 3.6, 20.3, 1.2, nan, nan, NNE, 44.0, SSW, SW, 9.0, 13.0, 48.0, 31.0, 1010.3, 1010.8, nan, nan, 11.8, 19.6, Yes, 0.0, No
2013-12-07, Tuggeranong, 3.2, 24.3, 0.0, nan, nan, NE, 37.0, ENE, N, 7.0, 17.0, 59.0, 34.0, 1019.0, 1016.0, nan, nan, 13.8, 22.5, No, 0.0, No
2013-12-08, Tuggeranong, 8.9, 28.6, 0.0, nan, nan, NW, 41.0, WSW, WNW, 4.0, 20.0, 64.0, 24.0, 1017.1, 1011.3, nan, nan, 16.3, 27.7, No, 0.0, No
2013-12-09, Tuggeranong, 14.1, 32.5, 0.0, nan, nan, W, 59.0, nan, WNW, 0.0, 24.0, 61.0, 16.0, 1008.7, 1001.9, nan, nan, 18.1, 30.0, No, 0.0, No
2013-12-10, Tuggeranong, 16.1, 22.8, 0.0, nan, nan, W, 52.0, NNW, W, 20.0, 30.0, 40.0, 26.0, 1003.3, 1003.6, nan, nan, 18.0, 21.6, No, 0.0, No
2013-12-11, Tuggeranong, 5.4, 22.9, 0.0, nan, nan, W, 43.0, W, W, 13.0, 24.0, 38.0, 32.0, 1007.5, 1005.7, nan, nan, 17.3, 22.0, No, 0.0, No
2013-12-12, Tuggeranong, 5.5, 27.0, 0.0, nan, nan, NNW, 39.0, N, W, 9.0, 20.0, 49.0, 25.0, 1010.7, 1007.4, nan, nan, 17.0, 25.6, No, 0.0, No
2013-12-13, Tuggeranong, 6.0, 29.1, 0.0, nan, nan, WNW, 39.0, nan, WNW, 0.0, 17.0, 47.0, 25.0, 1012.3, 1008.9, nan, nan, 18.4, 28.0, No, 0.0, No
2013-12-14, Tuggeranong, 14.6, 25.1, 0.0, nan, nan, E, 39.0, E, WNW, 6.0, 22.0, 72.0, 74.0, 1015.3, 1013.3, nan, nan, 17.5, 18.8, No, 0.0, No
2013-12-15, Tuggeranong, 15.0, 26.9, 0.0, nan, nan, ESE, 44.0, WSW, E, 6.0, 7.0, 70.0, 38.0, 1018.0, 1014.1, nan, nan, 16.8, 25.3, No, 0.2, No
2013-12-16, Tuggeranong, 15.3, 26.4, 0.2, nan, nan, ESE, 33.0, ENE, ENE, 9.0, 13.0, 68.0, 44.0, 1019.8, 1016.3, nan, nan, 17.8, 24.6, No, 0.0, No
2013-12-17, Tuggeranong, 16.4, 31.6, 0.0, nan, nan, ESE, 41.0, SSW, W, 7.0, 9.0, 63.0, 31.0, 1020.3, 1016.3, nan, nan, 19.5, 30.1, No, 0.0, No
2013-12-19, Tuggeranong, 14.5, 35.6, nan, nan, nan, W, 43.0, nan, WNW, nan, 20.0, nan, 21.0, nan, 1015.8, nan, nan, nan, 34.1, nan, 0.0, No
2013-12-20, Tuggeranong, 16.6, 37.0, 0.0, nan, nan, W, 44.0, NNW, W, 7.0, 22.0, 36.0, 18.0, 1016.9, 1012.6, nan, nan, 27.1, 36.2, No, 0.0, No
2013-12-21, Tuggeranong, 15.8, 31.9, 0.0, nan, nan, SE, 48.0, NE, E, 7.0, 19.0, 52.0, 33.0, 1016.4, 1012.4, nan, nan, 24.2, 31.0, No, 0.0, No
2013-12-22, Tuggeranong, 16.9, 37.1, 0.0, nan, nan, NW, 61.0, SE, WNW, 4.0, 26.0, 64.0, 14.0, 1012.4, 1006.7, nan, nan, 22.7, 36.9, No, 0.0, No
2013-12-23, Tuggeranong, 20.6, 28.4, 0.0, nan, nan, WNW, 46.0, nan, WNW, 0.0, 30.0, 57.0, 43.0, 1007.8, 1006.3, nan, nan, 22.8, 26.7, No, 0.0, No
2013-12-24, Tuggeranong, 10.2, 24.7, 0.0, nan, nan, NE, 37.0, NNE, N, 9.0, 9.0, 67.0, 37.0, 1017.1, 1015.3, nan, nan, 16.8, 23.0, No, 0.0, No
2013-12-25, Tuggeranong, 15.1, 21.3, 0.0, nan, nan, NE, 28.0, SE, S, 4.0, 4.0, 75.0, 63.0, 1017.4, 1014.3, nan, nan, 16.7, 20.6, No, 0.4, No
2013-12-26, Tuggeranong, 9.3, 29.9, 0.4, nan, nan, SE, 54.0, WNW, NNE, 6.0, 7.0, 66.0, 27.0, 1012.5, 1008.0, nan, nan, 18.3, 28.1, No, 2.6, Yes
2013-12-27, Tuggeranong, 10.3, 29.3, 2.6, nan, nan, ESE, 41.0, SW, SSE, 7.0, 7.0, 65.0, 25.0, 1011.7, 1007.9, nan, nan, 17.8, 28.7, Yes, 0.0, No
2013-12-28, Tuggeranong, 12.1, 32.9, 0.0, nan, nan, WNW, 41.0, N, W, 6.0, 20.0, 63.0, 26.0, 1010.1, 1004.6, nan, nan, 19.2, 31.2, No, 0.0, No
2013-12-29, Tuggeranong, 14.9, 29.5, 0.0, nan, nan, S, 61.0, S, SW, 20.0, 11.0, 26.0, 11.0, 1009.7, 1009.0, nan, nan, 18.1, 28.2, No, 0.0, No
2013-12-30, Tuggeranong, 13.6, 30.3, 0.0, nan, nan, NNW, 39.0, NNE, NE, 9.0, 22.0, 53.0, 22.0, 1013.9, 1007.7, nan, nan, 16.3, 28.6, No, 0.0, No
2013-12-31, Tuggeranong, 11.4, 30.7, 0.0, nan, nan, ENE, 37.0, S, SW, 6.0, 17.0, 64.0, 9.0, 1012.6, 1009.1, nan, nan, 17.2, 29.4, No, 0.0, No
2014-01-01, Tuggeranong, 14.0, 26.0, 0.0, nan, nan, W, 31.0, NNW, W, 7.0, 13.0, 66.0, 26.0, 1012.2, 1010.7, nan, nan, 18.2, 24.4, No, 0.0, No
2014-01-02, Tuggeranong, 17.6, 26.9, 0.0, nan, nan, W, 67.0, WNW, W, 19.0, 19.0, 41.0, 17.0, 1003.4, 1003.6, nan, nan, 24.5, 25.7, No, 0.0, No
2014-01-03, Tuggeranong, 17.7, 33.9, 0.0, nan, nan, W, 41.0, ENE, W, 7.0, 19.0, 70.0, 30.0, 1003.3, 996.6, nan, nan, 19.3, 32.6, No, 0.0, No
2014-01-04, Tuggeranong, 15.4, 26.6, 0.0, nan, nan, WNW, 46.0, NW, W, 13.0, 24.0, 23.0, 16.0, 1001.0, 1000.7, nan, nan, 20.5, 25.7, No, 0.0, No
2014-01-05, Tuggeranong, 6.4, 28.0, 0.0, nan, nan, WSW, 56.0, NW, W, 7.0, 26.0, 43.0, 19.0, 1008.5, 1003.6, nan, nan, 18.1, 26.4, No, 0.0, No
2014-01-06, Tuggeranong, 11.7, 25.3, 0.0, nan, nan, WSW, 44.0, WNW, W, 15.0, 26.0, 34.0, 18.0, 1008.2, 1007.4, nan, nan, 17.3, 24.1, No, 0.0, No
2014-01-07, Tuggeranong, 9.2, 25.9, 0.0, nan, nan, E, 46.0, S, SW, 20.0, 7.0, 47.0, 24.0, 1017.6, 1014.6, nan, nan, 13.2, 24.4, No, 0.0, No
2014-01-08, Tuggeranong, 8.7, 24.5, 0.0, nan, nan, E, 43.0, SSE, NE, 9.0, 9.0, 52.0, 37.0, 1022.0, 1018.6, nan, nan, 14.8, 22.6, No, 0.0, No
2014-01-09, Tuggeranong, 14.0, 25.1, 0.0, nan, nan, SE, 50.0, NE, NE, 9.0, 7.0, 67.0, 39.0, 1022.7, 1019.6, nan, nan, 15.9, 23.1, No, 0.0, No
2014-01-10, Tuggeranong, 13.7, 28.7, 0.0, nan, nan, WSW, 35.0, NNE, WSW, 6.0, 22.0, 60.0, 35.0, 1020.6, 1016.9, nan, nan, 18.8, 27.2, No, 0.0, No
2014-01-11, Tuggeranong, 13.4, 31.6, 0.0, nan, nan, SE, 35.0, WSW, NE, 6.0, 9.0, 62.0, 28.0, 1018.5, 1014.1, nan, nan, 21.5, 30.4, No, 0.0, No
2014-01-12, Tuggeranong, 13.3, 36.1, 0.0, nan, nan, ENE, 41.0, ENE, WSW, 6.0, 11.0, 51.0, 22.0, 1017.3, 1013.0, nan, nan, 22.7, 34.9, No, 0.0, No
2014-01-13, Tuggeranong, 15.1, 33.5, 0.0, nan, nan, ENE, 35.0, WSW, NNE, 6.0, 13.0, 65.0, 16.0, 1020.6, 1015.9, nan, nan, 18.9, 32.4, No, 0.0, No
2014-01-14, Tuggeranong, 12.2, 37.6, 0.0, nan, nan, ENE, 30.0, N, NNW, 4.0, 9.0, 44.0, 14.0, 1019.7, 1015.8, nan, nan, 22.7, 36.1, No, 0.0, No
2014-01-16, Tuggeranong, 16.3, 40.0, nan, nan, nan, ENE, 39.0, nan, E, nan, 17.0, nan, 8.0, nan, 1014.3, nan, nan, nan, 38.1, nan, 0.0, No
2014-01-17, Tuggeranong, 11.4, 38.9, 0.0, nan, nan, WNW, 28.0, SW, WSW, 6.0, 9.0, 25.0, 7.0, 1015.8, 1010.7, nan, nan, 23.8, 37.9, No, 0.0, No
2014-01-18, Tuggeranong, 14.2, 39.4, 0.0, nan, nan, SE, 41.0, nan, NNW, 0.0, 17.0, 37.0, 14.0, 1012.0, 1006.9, nan, nan, 25.2, 38.0, No, 8.0, Yes
2014-01-19, Tuggeranong, 15.8, 32.2, 8.0, nan, nan, N, 41.0, WNW, NE, 4.0, 19.0, 60.0, 29.0, 1009.8, 1005.8, nan, nan, 22.2, 30.9, Yes, 0.2, No
2014-01-20, Tuggeranong, 18.2, 27.0, 0.2, nan, nan, ESE, 37.0, ESE, NE, 7.0, 11.0, 71.0, 46.0, 1008.9, 1006.3, nan, nan, 18.9, 25.2, No, 0.0, No
2014-01-21, Tuggeranong, 16.5, 31.8, 0.0, nan, nan, ESE, 37.0, nan, W, 0.0, 19.0, 64.0, 32.0, 1009.3, 1004.9, nan, nan, 17.8, 29.0, No, 0.0, No
2014-01-22, Tuggeranong, 13.7, 26.5, 0.0, nan, nan, E, 39.0, SSE, NNE, 13.0, 17.0, 58.0, 41.0, 1017.2, 1016.1, nan, nan, 18.7, 25.5, No, 0.0, No
2014-01-23, Tuggeranong, 10.8, 28.9, 0.0, nan, nan, N, 31.0, SSW, ENE, 6.0, 13.0, 64.0, 31.0, 1022.1, 1016.7, nan, nan, 17.5, 26.7, No, 0.0, No
2014-01-24, Tuggeranong, 14.4, 23.2, 0.0, nan, nan, NNW, 48.0, nan, NW, 0.0, 19.0, 74.0, 78.0, 1012.2, 1006.8, nan, nan, 18.1, 19.4, No, 5.0, Yes
2014-01-25, Tuggeranong, 8.9, 24.3, 5.0, nan, nan, SSE, 35.0, SSE, S, 11.0, 15.0, 59.0, 30.0, 1011.5, 1012.7, nan, nan, 16.2, 23.1, Yes, 0.0, No
2014-01-26, Tuggeranong, 7.0, 26.4, 0.0, nan, nan, NE, 39.0, SW, ENE, 7.0, 9.0, 57.0, 31.0, 1022.3, 1019.9, nan, nan, 14.4, 23.8, No, 0.0, No
2014-01-27, Tuggeranong, 9.0, 30.8, 0.0, nan, nan, E, 33.0, ESE, NW, 6.0, 9.0, 59.0, 26.0, 1023.0, 1018.1, nan, nan, 16.3, 28.2, No, 0.0, No
2014-01-28, Tuggeranong, 13.2, 34.3, 0.0, nan, nan, N, 28.0, NW, NNW, 4.0, 19.0, 65.0, 23.0, 1019.4, 1014.0, nan, nan, 19.6, 32.7, No, 0.0, No
2014-01-29, Tuggeranong, 13.1, 38.5, 0.0, nan, nan, ENE, 41.0, WNW, NW, 4.0, 13.0, 46.0, 17.0, 1016.4, 1012.2, nan, nan, 22.9, 36.9, No, 0.0, No
2014-01-30, Tuggeranong, 13.5, 37.5, 0.0, nan, nan, NNW, 48.0, SE, NNE, 2.0, 15.0, 55.0, 16.0, 1018.5, 1013.2, nan, nan, 20.0, 35.7, No, 0.0, No
2014-01-31, Tuggeranong, 15.8, 37.0, 0.0, nan, nan, ESE, 48.0, WSW, N, 4.0, 17.0, 43.0, 21.0, 1013.2, 1009.3, nan, nan, 24.9, 36.4, No, 0.0, No
2014-02-01, Tuggeranong, 15.7, 38.1, 0.0, nan, nan, ENE, 35.0, N, NNE, 2.0, 9.0, 59.0, 19.0, 1014.1, 1008.6, nan, nan, 23.0, 36.9, No, 0.0, No
2014-02-02, Tuggeranong, 16.9, 38.4, 0.0, nan, nan, ENE, 46.0, nan, N, 0.0, 17.0, 58.0, 19.0, 1012.8, 1009.1, nan, nan, 24.4, 36.7, No, 0.0, No
2014-02-03, Tuggeranong, 15.7, 38.4, 0.0, nan, nan, S, 39.0, NE, N, 7.0, 19.0, 58.0, 19.0, 1013.1, 1007.3, nan, nan, 20.8, 36.3, No, 1.2, Yes
2014-02-04, Tuggeranong, 17.2, 21.8, 1.2, nan, nan, S, 50.0, SSE, E, 26.0, 20.0, 66.0, 50.0, 1016.5, 1018.4, nan, nan, 17.8, 20.8, Yes, 0.0, No
2014-02-05, Tuggeranong, 11.0, 20.8, 0.0, nan, nan, NE, 39.0, SE, SE, 11.0, 19.0, 57.0, 44.0, 1023.3, 1020.4, nan, nan, 14.4, 19.7, No, 0.0, No
2014-02-06, Tuggeranong, 13.3, 29.9, 0.0, nan, nan, ENE, 37.0, ESE, NNE, 6.0, 9.0, 56.0, 28.0, 1019.4, 1013.0, nan, nan, 15.4, 27.6, No, 0.0, No
2014-02-07, Tuggeranong, 10.4, 34.0, 0.0, nan, nan, ENE, 35.0, NNW, NNE, 2.0, 9.0, 59.0, 22.0, 1015.3, 1011.4, nan, nan, 18.4, 32.6, No, 0.0, No
2014-02-08, Tuggeranong, 12.7, 36.7, 0.0, nan, nan, ENE, 33.0, S, NNE, 2.0, 9.0, 46.0, 16.0, 1016.8, 1012.9, nan, nan, 22.1, 35.2, No, 0.0, No
2014-02-09, Tuggeranong, 14.1, 37.7, 0.0, nan, nan, W, 41.0, nan, WNW, 0.0, 20.0, 45.0, 13.0, 1017.4, 1012.4, nan, nan, 22.6, 37.0, No, 0.0, No
2014-02-10, Tuggeranong, 14.4, 34.7, 0.0, nan, nan, ENE, 46.0, ENE, NNW, 7.0, 15.0, 56.0, 27.0, 1018.3, 1013.1, nan, nan, 19.6, 32.1, No, 0.0, No
2014-02-11, Tuggeranong, 16.7, 35.8, 0.0, nan, nan, ESE, 41.0, ENE, E, 6.0, 7.0, 71.0, 32.0, 1016.4, 1010.7, nan, nan, 18.0, 31.3, No, 0.0, No
2014-02-12, Tuggeranong, 17.8, 32.1, 0.0, nan, nan, N, 44.0, ESE, ESE, 4.0, 11.0, 68.0, 30.0, 1015.9, 1012.3, nan, nan, 20.6, 30.3, No, 0.0, No
2014-02-13, Tuggeranong, 16.0, 29.4, 0.0, nan, nan, NE, 30.0, ENE, WSW, 6.0, 7.0, 62.0, 36.0, 1014.2, 1009.3, nan, nan, 21.0, 28.0, No, 9.6, Yes
2014-02-14, Tuggeranong, 17.1, 27.9, 9.6, nan, nan, NE, 30.0, W, E, 4.0, 11.0, 80.0, 41.0, 1007.2, 1003.6, nan, nan, 19.5, 27.1, Yes, 5.6, Yes
2014-02-15, Tuggeranong, 17.8, 21.6, 5.6, nan, nan, NNW, 39.0, ENE, N, 4.0, 9.0, 98.0, 100.0, 1000.3, 996.3, nan, nan, 18.7, 19.7, Yes, 26.6, Yes
2014-02-16, Tuggeranong, 18.6, 25.3, 26.6, nan, nan, S, 41.0, ESE, WSW, 7.0, 20.0, 83.0, 83.0, 1000.2, 1001.9, nan, nan, 21.6, 18.9, Yes, 25.6, Yes
2014-02-17, Tuggeranong, 12.0, 26.3, 25.6, nan, nan, SSE, 35.0, SSW, W, 13.0, 9.0, 67.0, 40.0, 1012.7, 1010.3, nan, nan, 16.3, 25.1, Yes, 0.0, No
2014-02-18, Tuggeranong, 15.3, 29.4, 0.0, nan, nan, WNW, 33.0, WNW, WNW, 6.0, 17.0, 67.0, 35.0, 1011.3, 1006.6, nan, nan, 18.1, 28.5, No, 0.0, No
2014-02-19, Tuggeranong, 14.7, 29.4, 0.0, nan, nan, W, 48.0, WSW, NE, 4.0, 9.0, 79.0, 100.0, 1003.2, 999.6, nan, nan, 19.6, 17.0, No, 81.8, Yes
2014-02-20, Tuggeranong, 11.3, 20.6, 81.8, nan, nan, NW, 41.0, NW, W, 17.0, 24.0, 60.0, 34.0, 1005.5, 1008.1, nan, nan, 13.0, 19.4, Yes, 0.0, No
2014-02-21, Tuggeranong, 5.5, 25.3, 0.0, nan, nan, ENE, 33.0, W, NE, 6.0, 9.0, 59.0, 28.0, 1015.4, 1013.3, nan, nan, 13.0, 24.1, No, 0.0, No
2014-02-22, Tuggeranong, 12.9, 26.9, 0.0, nan, nan, NE, 30.0, nan, NNE, 0.0, 9.0, 72.0, 41.0, 1019.3, 1016.3, nan, nan, 16.2, 24.1, No, 0.0, No
2014-02-23, Tuggeranong, 13.7, 25.5, 0.0, nan, nan, NE, 24.0, SSW, WSW, 7.0, 9.0, 61.0, 38.0, 1022.5, 1018.9, nan, nan, 16.8, 23.9, No, 0.0, No
2014-02-24, Tuggeranong, 10.6, 29.4, 0.0, nan, nan, NE, 35.0, nan, NE, 0.0, 7.0, 78.0, 28.0, 1019.5, 1015.4, nan, nan, 14.9, 28.9, No, 0.0, No
2014-02-25, Tuggeranong, 10.5, 29.6, 0.0, nan, nan, NNW, 33.0, nan, NNW, 0.0, 17.0, 73.0, 28.0, 1016.1, 1010.7, nan, nan, 16.6, 28.2, No, 0.2, No
2014-02-26, Tuggeranong, 15.9, 26.1, 0.2, nan, nan, N, 39.0, N, NNW, 4.0, 17.0, 75.0, 47.0, 1010.7, 1009.5, nan, nan, 19.4, 25.2, No, 0.2, No
2014-02-27, Tuggeranong, 13.5, 20.9, 0.2, nan, nan, E, 30.0, SW, NE, 2.0, 15.0, 91.0, 68.0, 1016.7, 1017.0, nan, nan, 17.3, 20.0, No, 0.0, No
2014-02-28, Tuggeranong, 14.9, 18.3, 0.0, nan, nan, NE, 19.0, ESE, ENE, 9.0, 9.0, 72.0, 66.0, 1022.2, 1021.8, nan, nan, 16.0, 17.8, No, 1.4, Yes
2014-03-01, Tuggeranong, 14.3, 20.7, 1.4, nan, nan, NE, 31.0, nan, NE, 0.0, 20.0, 91.0, 74.0, 1021.1, 1019.7, nan, nan, 15.5, 17.9, Yes, 0.4, No
2014-03-02, Tuggeranong, 10.8, 25.2, 0.4, nan, nan, SE, 48.0, nan, ESE, 0.0, 9.0, 80.0, 45.0, 1020.7, 1019.0, nan, nan, 15.4, 23.9, No, 0.0, No
2014-03-03, Tuggeranong, 11.8, 25.5, 0.0, nan, nan, ENE, 28.0, SSW, NE, 4.0, 13.0, 68.0, 38.0, 1025.2, 1023.2, nan, nan, 17.3, 24.1, No, 0.0, No
2014-03-04, Tuggeranong, 15.9, 26.8, 0.0, nan, nan, NE, 26.0, NE, ENE, 7.0, 13.0, 74.0, 39.0, 1026.2, 1021.7, nan, nan, 17.6, 26.1, No, 0.0, No
2014-03-05, Tuggeranong, 12.6, 25.4, 0.0, nan, nan, ESE, 33.0, WNW, NW, 2.0, 13.0, 75.0, 72.0, 1017.9, 1015.2, nan, nan, 18.2, 22.2, No, 2.0, Yes
2014-03-06, Tuggeranong, 15.7, 26.2, 2.0, nan, nan, NNE, 50.0, NE, NNW, 9.0, 9.0, 79.0, 55.0, 1019.1, 1017.2, nan, nan, 18.2, 24.1, Yes, 0.0, No
2014-03-07, Tuggeranong, 13.1, 28.4, 0.0, nan, nan, WNW, 31.0, W, NW, 6.0, 17.0, 83.0, 28.0, 1019.9, 1017.0, nan, nan, 17.8, 27.8, No, 0.0, No
2014-03-08, Tuggeranong, 12.5, 25.2, 0.0, nan, nan, ENE, 43.0, nan, E, 0.0, 20.0, 66.0, 47.0, 1022.3, 1020.1, nan, nan, 20.0, 24.3, No, 0.0, No
2014-03-09, Tuggeranong, 15.0, 25.7, 0.0, nan, nan, SSW, 30.0, S, SW, 2.0, 7.0, 81.0, 50.0, 1023.4, 1019.4, nan, nan, 17.1, 24.4, No, 0.2, No
2014-03-10, Tuggeranong, 9.7, 28.7, 0.2, nan, nan, WNW, 26.0, nan, W, 0.0, 9.0, 75.0, 37.0, 1023.2, 1019.8, nan, nan, 15.6, 28.1, No, 0.0, No
2014-03-11, Tuggeranong, 13.7, 27.6, 0.0, nan, nan, NNW, 20.0, nan, N, 0.0, 6.0, 73.0, 48.0, 1023.0, 1019.2, nan, nan, 18.5, 26.0, No, 11.8, Yes
2014-03-12, Tuggeranong, 16.1, 26.5, 11.8, nan, nan, ENE, 33.0, ENE, NNW, 2.0, 13.0, 100.0, 59.0, 1017.5, 1015.3, nan, nan, 17.5, 24.2, Yes, 0.0, No
2014-03-13, Tuggeranong, 14.9, 23.1, 0.0, nan, nan, E, 41.0, nan, ESE, 0.0, 7.0, 76.0, 66.0, 1020.4, 1017.7, nan, nan, 15.8, 20.3, No, 0.0, No
2014-03-14, Tuggeranong, 14.9, 27.1, 0.0, nan, nan, NNW, 30.0, E, NNW, 6.0, 15.0, 75.0, 55.0, 1017.3, 1013.1, nan, nan, 19.2, 24.7, No, 0.0, No
2014-03-15, Tuggeranong, 11.1, 25.1, 0.0, nan, nan, NW, 50.0, NNW, NW, 4.0, 15.0, 85.0, 56.0, 1011.8, 1007.8, nan, nan, 16.6, 22.9, No, 0.0, No
2014-03-16, Tuggeranong, 15.5, 18.8, 0.0, nan, nan, W, 56.0, NNW, W, 17.0, 28.0, 56.0, 41.0, 1003.5, 1005.3, nan, nan, 16.4, 17.3, No, 0.0, No
2014-03-17, Tuggeranong, 6.4, 22.5, 0.0, nan, nan, WNW, 39.0, N, W, 11.0, 20.0, 63.0, 42.0, 1015.5, 1014.2, nan, nan, 12.9, 21.6, No, 0.0, No
2014-03-18, Tuggeranong, 8.3, 26.2, 0.0, nan, nan, W, 41.0, nan, WNW, 0.0, 20.0, 69.0, 37.0, 1020.0, 1018.8, nan, nan, 14.9, 25.2, No, 0.0, No
2014-03-19, Tuggeranong, 9.0, 27.0, 0.0, nan, nan, ENE, 39.0, nan, E, 0.0, 7.0, 73.0, 32.0, 1024.5, 1022.5, nan, nan, 14.2, 26.5, No, 0.0, No
2014-03-20, Tuggeranong, 14.2, 27.1, 0.0, nan, nan, NE, 31.0, nan, WNW, 0.0, 7.0, 78.0, 39.0, 1027.4, 1022.6, nan, nan, 17.3, 26.3, No, 0.0, No
2014-03-21, Tuggeranong, 11.6, 26.8, 0.0, nan, nan, WSW, 43.0, ESE, NNW, 2.0, 13.0, 84.0, 46.0, 1021.7, 1016.8, nan, nan, 16.9, 25.1, No, 3.8, Yes
2014-03-22, Tuggeranong, 13.1, 26.1, 3.8, nan, nan, NNW, 48.0, nan, WNW, 0.0, 20.0, 100.0, 47.0, 1017.6, 1014.6, nan, nan, 15.1, 25.1, Yes, 0.0, No
2014-03-23, Tuggeranong, 14.9, 24.4, 0.0, nan, nan, WNW, 30.0, NNE, NW, 4.0, 15.0, 80.0, 34.0, 1016.8, 1013.1, nan, nan, 16.7, 24.0, No, 0.0, No
2014-03-24, Tuggeranong, 11.5, 17.2, 0.0, nan, nan, S, 22.0, SE, NE, 7.0, 9.0, 79.0, 94.0, 1016.9, 1017.0, nan, nan, 15.0, 14.6, No, 5.2, Yes
2014-03-25, Tuggeranong, 13.3, 20.3, 5.2, nan, nan, SSE, 41.0, S, SE, 19.0, 19.0, 80.0, 63.0, 1021.7, 1021.1, nan, nan, 14.2, 20.0, Yes, 3.2, Yes
2014-03-26, Tuggeranong, 14.2, 17.9, 3.2, nan, nan, S, 28.0, S, S, 13.0, 15.0, 89.0, 87.0, 1023.4, 1022.0, nan, nan, 17.2, 17.5, Yes, 29.4, Yes
2014-03-27, Tuggeranong, 15.7, 18.4, 29.4, nan, nan, NE, 19.0, NE, NNW, 7.0, 4.0, 100.0, 85.0, 1020.2, 1017.7, nan, nan, 16.7, 18.3, Yes, 7.6, Yes
2014-03-28, Tuggeranong, 16.1, 19.2, 7.6, nan, nan, N, 17.0, nan, NW, 0.0, 7.0, 100.0, 98.0, 1016.3, 1013.8, nan, nan, 17.2, 18.3, Yes, 2.6, Yes
2014-03-29, Tuggeranong, 11.6, 22.7, 2.6, nan, nan, ESE, 28.0, nan, N, 0.0, 13.0, 99.0, 67.0, 1016.4, 1014.1, nan, nan, 15.9, 21.7, Yes, 2.6, Yes
2014-03-30, Tuggeranong, 8.9, 20.5, 2.6, nan, nan, SSW, 30.0, nan, SSW, 0.0, 17.0, 100.0, 76.0, 1020.4, 1019.7, nan, nan, 12.0, 17.5, Yes, 1.6, Yes
2014-03-31, Tuggeranong, 10.7, 24.2, 1.6, nan, nan, NNE, 20.0, nan, N, 0.0, 9.0, 94.0, 44.0, 1022.2, 1018.5, nan, nan, 13.2, 23.5, Yes, 0.0, No
2014-04-01, Tuggeranong, 9.3, 24.6, 0.0, nan, nan, WSW, 11.0, nan, nan, 0.0, 0.0, 98.0, 61.0, 1019.8, 1018.2, nan, nan, 13.1, 22.1, No, 0.0, No
2014-04-02, Tuggeranong, 8.9, 25.9, 0.0, nan, nan, N, 28.0, nan, N, 0.0, 17.0, 96.0, 51.0, 1018.4, 1014.8, nan, nan, 13.5, 24.9, No, 0.0, No
2014-04-03, Tuggeranong, 10.4, 21.1, 0.0, nan, nan, SSE, 19.0, nan, SW, 0.0, 6.0, 96.0, 83.0, 1017.9, 1016.8, nan, nan, 14.5, 20.3, No, 48.6, Yes
2014-04-04, Tuggeranong, 12.6, 15.1, 48.6, nan, nan, S, 28.0, S, SSE, 13.0, 9.0, 99.0, 96.0, 1020.6, 1017.9, nan, nan, 12.6, 14.6, Yes, 26.4, Yes
2014-04-05, Tuggeranong, 12.5, 17.0, 26.4, nan, nan, SSW, 22.0, nan, SSE, 0.0, 13.0, 100.0, 79.0, 1020.3, 1019.6, nan, nan, 14.5, 16.7, Yes, 6.6, Yes
2014-04-06, Tuggeranong, 10.2, 20.2, 6.6, nan, nan, SSW, 30.0, S, E, 13.0, 7.0, 70.0, 58.0, 1023.8, 1022.1, nan, nan, 14.7, 20.0, Yes, 0.0, No
2014-04-07, Tuggeranong, 6.9, 19.5, 0.0, nan, nan, SE, 28.0, S, E, 9.0, 15.0, 63.0, 51.0, 1027.3, 1023.6, nan, nan, 14.4, 18.4, No, 0.0, No
2014-04-08, Tuggeranong, 11.9, 20.8, 0.0, nan, nan, WNW, 17.0, SSE, N, 4.0, 7.0, 72.0, 49.0, 1024.5, 1020.0, nan, nan, 15.5, 20.5, No, 0.0, No
2014-04-09, Tuggeranong, 12.9, 19.9, 0.0, nan, nan, WSW, 15.0, nan, ENE, 0.0, 6.0, 91.0, 57.0, 1021.4, 1017.8, nan, nan, 14.6, 19.5, No, 3.8, Yes
