Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-02-25, Bendigo, 21.9, 30.5, 0.0, nan, nan, W, 52.0, WNW, W, 19.0, 31.0, 65.0, 39.0, 1009.9, 1010.0, 8.0, 7.0, 23.7, 29.4, No, 0.0, No
2016-02-27, Bendigo, 13.7, 30.9, nan, nan, nan, S, 43.0, SSE, SSE, 20.0, 6.0, 60.0, 25.0, 1019.9, 1017.0, nan, nan, 17.7, 29.0, nan, 0.0, No
2016-02-28, Bendigo, 12.4, 30.1, 0.0, nan, nan, SSE, 43.0, SSE, S, 22.0, 19.0, 65.0, 24.0, 1019.4, 1017.3, nan, nan, 17.0, 27.8, No, 0.0, No
2016-02-29, Bendigo, 13.2, 29.8, 0.0, nan, nan, SE, 30.0, SSE, SE, 17.0, 19.0, 64.0, 29.0, 1019.8, 1017.6, nan, nan, 17.6, 28.6, No, 0.0, No
2016-03-01, Bendigo, 13.3, 32.6, 0.0, nan, nan, NNE, 31.0, ESE, WNW, 11.0, 22.0, 63.0, 18.0, 1017.9, 1015.7, nan, nan, 20.4, 31.1, No, 0.0, No
2016-03-02, Bendigo, 14.1, 36.8, 0.0, nan, nan, SSE, 52.0, SE, NW, 11.0, 9.0, 32.0, 13.0, 1017.2, 1015.4, nan, 1.0, 23.4, 34.7, No, 0.0, No
2016-03-03, Bendigo, 19.5, 35.9, 0.0, nan, nan, S, 35.0, SSE, NW, 19.0, 7.0, 67.0, 25.0, 1018.0, 1016.4, 2.0, nan, 21.4, 33.3, No, 0.0, No
2016-03-04, Bendigo, 18.9, 37.8, 0.0, nan, nan, NNW, 85.0, ESE, NNE, 9.0, 20.0, 54.0, 20.0, 1018.3, 1013.5, 1.0, 3.0, 23.4, 36.5, No, 2.0, Yes
2016-03-05, Bendigo, 19.8, 37.5, 2.0, nan, nan, SSE, 46.0, SE, WNW, 11.0, 4.0, 54.0, 22.0, 1017.4, 1016.0, nan, 1.0, 24.6, 36.3, Yes, 0.2, No
2016-03-06, Bendigo, 19.4, 39.2, 0.2, nan, nan, SSE, 35.0, SE, N, 15.0, 4.0, 51.0, 20.0, 1018.5, 1015.2, nan, 1.0, 24.3, 37.8, No, 0.0, No
2016-03-07, Bendigo, 23.8, 39.3, 0.0, nan, nan, SSE, 44.0, ESE, ENE, 15.0, 13.0, 47.0, 17.0, 1017.2, 1015.3, 5.0, 2.0, 26.8, 38.3, No, 0.0, No
2016-03-08, Bendigo, 21.4, 39.3, 0.0, nan, nan, N, 48.0, E, NE, 11.0, 22.0, 44.0, 14.0, 1018.7, 1015.2, nan, 2.0, 26.5, 38.9, No, 0.0, No
2016-03-09, Bendigo, 25.8, 36.4, 0.0, nan, nan, WSW, 57.0, E, SW, 11.0, 15.0, 34.0, 22.0, 1014.9, 1013.7, 7.0, nan, 26.1, 36.3, No, 4.4, Yes
2016-03-10, Bendigo, 20.0, 25.6, 4.4, nan, nan, SE, 41.0, S, S, 19.0, 19.0, 81.0, 86.0, 1018.7, 1018.0, 8.0, 4.0, 21.1, 21.6, Yes, 8.8, Yes
2016-03-11, Bendigo, 19.3, 31.2, 8.8, nan, nan, SW, 20.0, SE, NNW, 11.0, 4.0, 79.0, 47.0, 1016.8, 1014.8, nan, 2.0, 21.9, 29.4, Yes, 0.0, No
2016-03-12, Bendigo, 19.2, 32.9, 0.0, nan, nan, SSE, 39.0, SSE, WSW, 15.0, 11.0, 71.0, 37.0, 1018.8, 1017.2, nan, 1.0, 22.7, 31.4, No, 0.0, No
2016-03-13, Bendigo, 17.2, 32.8, 0.0, nan, nan, SSE, 30.0, SE, SE, 20.0, 7.0, 75.0, 26.0, 1019.4, 1016.5, nan, nan, 19.1, 31.2, No, 0.0, No
2016-03-14, Bendigo, 16.4, 28.0, 0.0, nan, nan, S, 44.0, SSE, SSE, 20.0, 22.0, 72.0, 34.0, 1018.9, 1016.6, nan, nan, 19.0, 27.6, No, 0.0, No
2016-03-15, Bendigo, 14.3, 30.6, 0.0, nan, nan, ENE, 39.0, SSE, E, 19.0, 9.0, 67.0, 35.0, 1017.9, 1015.9, nan, nan, 17.8, 28.1, No, 0.0, No
2016-03-16, Bendigo, 16.6, 31.5, 0.0, nan, nan, NNE, 46.0, ESE, N, 11.0, 15.0, 59.0, 35.0, 1018.3, 1014.7, nan, nan, 20.7, 29.8, No, 0.0, No
2016-03-17, Bendigo, 18.2, 31.3, 0.0, nan, nan, NNE, 43.0, E, N, 15.0, 24.0, 61.0, 36.0, 1013.8, 1007.4, 3.0, 1.0, 20.6, 29.6, No, 13.2, Yes
2016-03-18, Bendigo, 14.0, 18.7, 13.2, nan, nan, NW, 70.0, W, SW, 17.0, 41.0, 89.0, 59.0, 997.4, 1003.5, 8.0, 8.0, 14.2, 15.5, Yes, 4.2, Yes
2016-03-19, Bendigo, 8.9, 18.9, 4.2, nan, nan, WSW, 35.0, WSW, SSW, 17.0, 13.0, 79.0, 46.0, 1014.9, 1015.6, 1.0, 8.0, 12.1, 17.3, Yes, 0.2, No
2016-03-20, Bendigo, 9.6, 22.8, 0.2, nan, nan, SE, 37.0, SSE, E, 22.0, 7.0, 62.0, 32.0, 1019.1, 1017.5, nan, nan, 12.5, 20.9, No, 0.0, No
2016-03-21, Bendigo, 11.0, 25.0, 0.0, nan, nan, SE, 33.0, SE, ESE, 15.0, 13.0, 65.0, 30.0, 1020.1, 1017.4, nan, nan, 14.2, 23.4, No, 0.0, No
2016-03-22, Bendigo, 11.7, 26.6, 0.0, nan, nan, SSE, 26.0, SSE, SSE, 13.0, 11.0, 64.0, 29.0, 1018.9, 1015.9, nan, nan, 15.8, 25.0, No, 0.0, No
2016-03-23, Bendigo, 10.5, 29.3, 0.0, nan, nan, WSW, 35.0, SSE, N, 7.0, 11.0, 56.0, 22.0, 1017.5, 1015.6, nan, 1.0, 16.7, 28.0, No, 0.2, No
2016-03-24, Bendigo, 16.6, 24.2, 0.2, nan, nan, SW, 30.0, nan, SSE, 0.0, 11.0, 76.0, 57.0, 1019.6, 1017.7, 8.0, 8.0, 17.3, 22.3, No, 0.2, No
2016-03-25, Bendigo, 13.6, 24.5, 0.2, nan, nan, SW, 35.0, SSE, WSW, 15.0, 20.0, 77.0, 29.0, 1019.1, 1017.6, nan, nan, 16.2, 24.0, No, 0.0, No
2016-03-26, Bendigo, 10.2, 22.3, 0.0, nan, nan, SSW, 37.0, SSW, SSW, 11.0, 20.0, 72.0, 50.0, 1020.1, 1018.7, 8.0, 7.0, 14.8, 20.7, No, 0.0, No
2016-03-27, Bendigo, 11.0, 21.5, 0.0, nan, nan, SSE, 37.0, SSW, SE, 17.0, 22.0, 65.0, 37.0, 1020.2, 1017.9, nan, nan, 14.4, 20.2, No, 0.0, No
2016-03-28, Bendigo, 9.9, 20.0, 0.0, nan, nan, S, 37.0, SSE, SSE, 20.0, 19.0, 52.0, 36.0, 1018.0, 1016.2, nan, 7.0, 13.8, 18.9, No, 0.0, No
2016-03-29, Bendigo, 11.3, 22.6, 0.0, nan, nan, S, 44.0, SSE, S, 26.0, 15.0, 59.0, 39.0, 1018.0, 1016.5, nan, 5.0, 13.9, 21.3, No, 0.0, No
2016-03-30, Bendigo, 10.0, 20.8, 0.0, nan, nan, S, 39.0, SSW, SSW, 13.0, 17.0, 64.0, 41.0, 1019.4, 1017.9, 8.0, 7.0, 13.4, 19.4, No, 0.0, No
2016-03-31, Bendigo, 7.0, 23.0, 0.0, nan, nan, WSW, 28.0, nan, W, 0.0, 15.0, 67.0, 44.0, 1020.0, 1017.1, nan, 2.0, 13.9, 22.9, No, 0.0, No
2016-04-01, Bendigo, 9.0, 25.0, 0.0, nan, nan, NW, 46.0, nan, NNW, 0.0, 26.0, 72.0, 33.0, 1016.4, 1013.6, nan, nan, 13.6, 23.3, No, 0.0, No
2016-04-02, Bendigo, 10.6, 22.5, 0.0, nan, nan, SW, 43.0, nan, WSW, 0.0, 28.0, 56.0, 43.0, 1015.7, 1018.5, 5.0, nan, 14.5, 20.8, No, 0.0, No
2016-04-03, Bendigo, 5.9, 21.1, 0.0, nan, nan, SSE, 37.0, SSE, SSE, 17.0, 20.0, 58.0, 40.0, 1025.8, 1022.8, nan, nan, 15.2, 20.3, No, 0.0, No
2016-04-04, Bendigo, 9.1, 25.2, 0.0, nan, nan, SSE, 26.0, SE, N, 15.0, 11.0, 56.0, 27.0, 1021.8, 1017.1, nan, nan, 15.6, 24.0, No, 0.0, No
2016-04-05, Bendigo, 6.4, 28.7, 0.0, nan, nan, N, 46.0, NNE, NNW, 9.0, 28.0, 44.0, 18.0, 1014.9, 1010.7, nan, nan, 17.5, 27.8, No, 0.6, No
2016-04-06, Bendigo, 16.1, 16.4, 0.6, nan, nan, SW, 35.0, SW, WSW, 4.0, 17.0, 86.0, 71.0, 1014.6, 1017.0, 8.0, 6.0, 16.4, 14.9, No, 1.4, Yes
2016-04-07, Bendigo, 4.4, 18.9, 1.4, nan, nan, W, 24.0, SSW, SSW, 13.0, 7.0, 71.0, 41.0, 1025.2, 1022.5, nan, nan, 12.8, 18.4, Yes, 0.0, No
2016-04-08, Bendigo, 9.8, 20.7, 0.0, nan, nan, WSW, 37.0, ESE, SW, 4.0, 17.0, 57.0, 39.0, 1023.6, 1021.5, nan, 1.0, 15.8, 20.3, No, 0.0, No
2016-04-09, Bendigo, 5.9, 22.0, 0.0, nan, nan, WNW, 26.0, NNW, NW, 2.0, 15.0, 53.0, 41.0, 1023.2, 1020.5, 2.0, nan, 16.5, 20.8, No, 0.0, No
2016-04-10, Bendigo, 7.1, 22.5, 0.0, nan, nan, W, 39.0, WSW, W, 19.0, 24.0, 70.0, 43.0, 1021.4, 1018.6, nan, 3.0, 16.1, 21.4, No, 0.0, No
2016-04-11, Bendigo, 8.5, 22.4, 0.0, nan, nan, SW, 37.0, SSW, SSW, 20.0, 20.0, 71.0, 44.0, 1021.8, 1020.6, 8.0, 1.0, 15.5, 21.7, No, 0.0, No
2016-04-12, Bendigo, 7.9, 21.7, 0.0, nan, nan, SW, 35.0, S, SSE, 17.0, 22.0, 59.0, 40.0, 1025.1, 1021.9, 1.0, nan, 15.1, 20.9, No, 0.0, No
2016-04-13, Bendigo, 9.8, 22.9, 0.0, nan, nan, SE, 31.0, SE, NE, 20.0, 9.0, 67.0, 39.0, 1026.4, 1024.2, nan, nan, 15.2, 22.5, No, 0.0, No
2016-04-14, Bendigo, 10.8, 25.9, 0.0, nan, nan, N, 37.0, E, NNW, 9.0, 22.0, 60.0, 28.0, 1026.4, 1023.3, nan, nan, 17.5, 24.8, No, 0.0, No
2016-04-15, Bendigo, 10.9, 27.5, 0.0, nan, nan, WNW, 31.0, SSE, NW, 7.0, 20.0, 45.0, 20.0, 1023.3, 1019.0, nan, nan, 16.5, 27.0, No, 0.0, No
2016-04-16, Bendigo, 12.5, 25.8, 0.0, nan, nan, SSE, 46.0, S, SE, 9.0, 20.0, 57.0, 41.0, 1020.5, 1018.1, 1.0, 8.0, 17.2, 23.5, No, 0.0, No
2016-04-17, Bendigo, 10.9, 21.2, 0.0, nan, nan, SSE, 50.0, SE, SSE, 28.0, 22.0, 57.0, 34.0, 1023.2, 1019.6, nan, nan, 13.8, 20.6, No, 0.0, No
2016-04-18, Bendigo, 10.7, 24.5, 0.0, nan, nan, NNE, 31.0, ENE, NNE, 15.0, 22.0, 64.0, 39.0, 1020.9, 1016.7, nan, nan, 15.9, 23.7, No, 0.0, No
2016-04-19, Bendigo, 10.5, 26.3, 0.0, nan, nan, N, 35.0, SE, NNE, 13.0, 15.0, 64.0, 30.0, 1020.0, 1017.8, nan, nan, 16.3, 25.4, No, 0.0, No
2016-04-20, Bendigo, 11.9, 26.5, 0.0, nan, nan, N, 28.0, SE, NE, 9.0, 13.0, 58.0, 30.0, 1022.9, 1019.5, nan, nan, 17.3, 26.1, No, 0.0, No
2016-04-21, Bendigo, 15.9, 25.3, 0.0, nan, nan, WSW, 35.0, NE, W, 7.0, 17.0, 48.0, 42.0, 1019.7, 1017.9, 7.0, 8.0, 19.5, 23.6, No, 2.4, Yes
2016-04-22, Bendigo, 10.4, 17.8, 2.4, nan, nan, SSE, 44.0, SSW, SSE, 19.0, 24.0, 70.0, 44.0, 1026.0, 1024.9, 6.0, nan, 14.0, 17.2, Yes, 0.0, No
2016-04-23, Bendigo, 3.9, 20.2, 0.0, nan, nan, S, 43.0, SE, S, 11.0, 24.0, 64.0, 50.0, 1028.0, 1027.1, nan, nan, 14.2, 19.7, No, 0.0, No
2016-04-24, Bendigo, 6.7, 22.9, 0.0, nan, nan, SSE, 24.0, SE, NW, 15.0, 6.0, 73.0, 34.0, 1030.8, 1028.0, nan, nan, 13.7, 22.3, No, 0.0, No
2016-04-25, Bendigo, 6.4, 24.5, 0.0, nan, nan, NNE, 28.0, ESE, N, 9.0, 15.0, 61.0, 30.0, 1030.7, 1027.1, nan, nan, 14.7, 23.8, No, 0.0, No
2016-04-26, Bendigo, 7.5, 25.6, 0.0, nan, nan, N, 37.0, ENE, N, 11.0, 17.0, 56.0, 21.0, 1028.7, 1023.7, nan, nan, 16.4, 25.2, No, 0.0, No
2016-04-27, Bendigo, 10.0, 26.0, 0.0, nan, nan, N, 48.0, NE, N, 17.0, 31.0, 48.0, 29.0, 1022.5, 1017.0, nan, nan, 17.1, 25.7, No, 0.0, No
2016-04-28, Bendigo, 11.7, 26.9, 0.0, nan, nan, N, 28.0, ENE, NNW, 6.0, 13.0, 50.0, 30.0, 1019.6, 1017.0, 5.0, nan, 18.9, 25.8, No, 2.6, Yes
2016-04-29, Bendigo, 13.8, 17.4, 2.6, nan, nan, NNE, 31.0, NW, NNE, 13.0, 13.0, 83.0, 92.0, 1016.9, 1013.8, 8.0, 8.0, 16.1, 16.3, Yes, 7.8, Yes
2016-04-30, Bendigo, 15.8, 21.3, 7.8, nan, nan, NNE, 33.0, NNE, N, 19.0, 19.0, 92.0, 71.0, 1016.0, 1012.2, 8.0, 6.0, 16.8, 20.2, Yes, 14.4, Yes
2016-05-01, Bendigo, 12.5, 15.6, 14.4, nan, nan, W, 56.0, WNW, W, 22.0, 30.0, 79.0, 53.0, 1009.8, 1012.6, 8.0, 8.0, 12.5, 15.1, Yes, 0.4, No
2016-05-02, Bendigo, 2.9, 16.7, 0.4, nan, nan, NNW, 43.0, ENE, NNW, 2.0, 24.0, 89.0, 48.0, 1015.1, 1012.0, 7.0, 8.0, 7.6, 15.4, No, 0.0, No
2016-05-03, Bendigo, 7.6, 18.8, 0.0, nan, nan, NW, 69.0, N, NW, 20.0, 28.0, 58.0, 89.0, 1006.1, 1003.9, nan, nan, 14.3, 14.3, No, 0.8, No
2016-05-04, Bendigo, 6.4, 16.0, 0.8, nan, nan, NW, 31.0, W, NNW, 9.0, 15.0, 92.0, 57.0, 1016.9, 1016.0, 4.0, 8.0, 9.2, 14.6, No, 0.0, No
2016-05-05, Bendigo, 9.1, 20.2, 0.0, nan, nan, N, 44.0, NNE, N, 13.0, 30.0, 71.0, 53.0, 1018.5, 1014.7, 8.0, 8.0, 14.3, 19.4, No, 0.0, No
2016-05-06, Bendigo, 7.1, 23.6, 0.0, nan, nan, NNE, 30.0, ESE, N, 7.0, 20.0, 73.0, 41.0, 1017.6, 1015.0, nan, nan, 13.7, 23.3, No, 0.0, No
2016-05-07, Bendigo, 9.0, 23.0, 0.0, nan, nan, ENE, 24.0, SE, NE, 9.0, 13.0, 71.0, 45.0, 1018.7, 1015.7, nan, nan, 14.5, 22.6, No, 5.6, Yes
2016-05-08, Bendigo, 13.8, 18.1, 5.6, nan, nan, NNE, 37.0, ENE, NNE, 15.0, 11.0, 95.0, 96.0, 1010.7, 1004.9, 8.0, 8.0, 13.9, 16.8, Yes, 11.4, Yes
2016-05-09, Bendigo, 13.8, 17.8, 11.4, nan, nan, N, 69.0, NNE, NNW, 31.0, 24.0, 95.0, 64.0, 997.8, 996.1, 7.0, 8.0, 17.6, 17.1, Yes, 13.4, Yes
2016-05-10, Bendigo, 12.0, 16.1, 13.4, nan, nan, NW, 67.0, WNW, WSW, 17.0, 26.0, 90.0, 55.0, 1004.1, 1010.6, 7.0, nan, 13.7, 15.4, Yes, 1.4, Yes
2016-05-11, Bendigo, 8.6, 14.9, 1.4, nan, nan, WNW, 41.0, NW, NW, 11.0, 19.0, 86.0, 88.0, 1016.9, 1013.2, 2.0, 8.0, 10.1, 12.5, Yes, 1.8, Yes
2016-05-12, Bendigo, 10.1, 17.6, 1.8, nan, nan, WNW, 43.0, WNW, WNW, 22.0, 28.0, 84.0, 69.0, 1015.6, 1015.3, 8.0, 8.0, 14.8, 17.4, Yes, 0.2, No
2016-05-13, Bendigo, 14.1, 19.0, 0.2, nan, nan, WNW, 33.0, NW, NW, 13.0, 11.0, 76.0, 60.0, 1022.7, 1021.3, 1.0, nan, 14.9, 18.8, No, 0.2, No
2016-05-14, Bendigo, 7.0, 20.4, 0.2, nan, nan, N, 33.0, NNE, N, 6.0, 22.0, 96.0, 51.0, 1022.3, 1018.3, 7.0, nan, 11.6, 20.1, No, 0.2, No
2016-05-15, Bendigo, 5.6, 20.2, 0.2, nan, nan, W, 35.0, nan, WNW, 0.0, 9.0, 79.0, 52.0, 1015.6, 1015.4, nan, 2.0, 12.3, 19.5, No, 0.0, No
2016-05-16, Bendigo, 4.2, 18.2, 0.0, nan, nan, N, 37.0, ESE, N, 2.0, 17.0, 87.0, 69.0, 1018.8, 1014.4, 7.0, 8.0, 9.8, 17.0, No, 1.2, Yes
2016-05-17, Bendigo, 8.5, 17.6, 1.2, nan, nan, WNW, 30.0, N, NW, 7.0, 6.0, 83.0, 51.0, 1018.7, 1017.8, 2.0, 1.0, 12.0, 17.1, Yes, 0.0, No
2016-05-18, Bendigo, 8.1, 16.9, 0.0, nan, nan, W, 28.0, nan, NW, 0.0, 13.0, 85.0, 50.0, 1019.7, 1016.7, 8.0, 8.0, 10.9, 16.7, No, 0.0, No
2016-05-19, Bendigo, 7.6, 16.9, 0.0, nan, nan, WNW, 46.0, NNW, NW, 17.0, 28.0, 85.0, 68.0, 1017.3, 1014.9, 8.0, 8.0, 12.0, 16.2, No, 0.2, No
2016-05-20, Bendigo, 8.0, 16.4, 0.2, nan, nan, WSW, 20.0, W, nan, 4.0, 0.0, 88.0, 61.0, 1023.5, 1022.4, 8.0, nan, 11.7, 15.9, No, 0.0, No
2016-05-21, Bendigo, 6.9, 15.7, 0.0, nan, nan, NNE, 20.0, nan, NE, 0.0, 9.0, 87.0, 68.0, 1026.1, 1021.7, nan, nan, 9.6, 15.4, No, 0.2, No
2016-05-22, Bendigo, 5.9, 21.0, 0.2, nan, nan, NNW, 44.0, NE, NE, 15.0, 24.0, 86.0, 57.0, 1019.3, 1014.1, nan, nan, 11.5, 20.0, No, 5.4, Yes
2016-05-23, Bendigo, 10.0, 15.5, 5.4, nan, nan, W, 54.0, WNW, WSW, 17.0, 30.0, 75.0, 49.0, 1018.6, 1019.0, nan, 3.0, 10.8, 14.9, Yes, 0.6, No
2016-05-24, Bendigo, 7.4, 15.9, 0.6, nan, nan, SW, 35.0, W, WSW, 9.0, 6.0, 95.0, 59.0, 1022.4, 1019.3, 8.0, nan, 9.0, 14.8, No, 0.0, No
2016-05-25, Bendigo, 4.2, 14.6, 0.0, nan, nan, N, 43.0, E, N, 2.0, 11.0, 97.0, 89.0, 1017.0, 1012.3, 8.0, 8.0, 7.7, 10.8, No, 14.4, Yes
2016-05-26, Bendigo, 7.7, 13.2, 14.4, nan, nan, SW, 43.0, NNW, SW, 4.0, 26.0, 97.0, 85.0, 1004.3, 1004.0, 8.0, 8.0, 9.5, 11.0, Yes, 1.0, No
2016-05-27, Bendigo, 2.4, 14.3, 1.0, nan, nan, NW, 24.0, WSW, W, 7.0, 9.0, 85.0, 55.0, 1009.1, 1006.5, nan, 1.0, 7.9, 13.4, No, 10.0, Yes
2016-05-28, Bendigo, 6.3, 13.5, 10.0, nan, nan, SW, 37.0, S, SSW, 6.0, 17.0, 81.0, 63.0, 1010.7, 1012.3, nan, 7.0, 9.1, 12.6, Yes, 0.2, No
2016-05-29, Bendigo, 6.1, 12.9, 0.2, nan, nan, SSW, 20.0, SW, nan, 9.0, 0.0, 63.0, 53.0, 1020.8, 1020.8, nan, nan, 8.9, 12.2, No, 0.0, No
2016-05-30, Bendigo, 1.2, 12.4, 0.0, nan, nan, ENE, 20.0, SE, NNE, 6.0, 9.0, 77.0, 60.0, 1026.7, 1025.5, nan, 8.0, 6.5, 12.0, No, 0.0, No
2016-05-31, Bendigo, 1.6, 15.4, 0.0, nan, nan, ENE, 30.0, SSE, ENE, 13.0, 13.0, 83.0, 55.0, 1030.0, 1027.0, nan, nan, 6.1, 14.0, No, 0.2, No
2016-06-01, Bendigo, 5.0, 15.0, 0.2, nan, nan, ENE, 31.0, SE, ESE, 9.0, 13.0, 68.0, 66.0, 1028.4, 1026.1, 3.0, nan, 10.3, 13.5, No, 0.0, No
2016-06-02, Bendigo, 6.1, 16.4, 0.0, nan, nan, NNE, 61.0, SSE, ESE, 13.0, 9.0, 78.0, 60.0, 1027.4, 1024.5, nan, 5.0, 10.0, 16.0, No, 0.2, No
2016-06-03, Bendigo, 6.9, 15.5, 0.2, nan, nan, SE, 22.0, SSE, ESE, 15.0, 7.0, 71.0, 64.0, 1024.4, 1021.3, nan, 8.0, 10.5, 13.8, No, 11.6, Yes
2016-06-04, Bendigo, 9.8, 13.8, 11.6, nan, nan, SE, 24.0, SSE, SSE, 15.0, 11.0, 95.0, 89.0, 1015.8, 1010.4, 8.0, 8.0, 11.1, 13.7, Yes, 1.2, Yes
2016-06-05, Bendigo, 10.1, 14.0, 1.2, nan, nan, W, 22.0, nan, WSW, 0.0, 13.0, 96.0, 72.0, 1006.3, 1003.7, 8.0, 6.0, 11.1, 13.8, Yes, 0.0, No
2016-06-06, Bendigo, 4.0, 12.7, 0.0, nan, nan, NW, 28.0, NNW, N, 13.0, 11.0, 97.0, 86.0, 1003.0, 1001.7, 8.0, 8.0, 8.4, 11.4, No, 0.4, No
2016-06-07, Bendigo, 6.7, 14.2, 0.4, nan, nan, W, 33.0, WNW, W, 11.0, 13.0, 93.0, 81.0, 1003.9, 1003.8, 8.0, 8.0, 9.0, 13.6, No, 1.6, Yes
2016-06-08, Bendigo, 5.8, 12.1, 1.6, nan, nan, NNE, 46.0, NNE, NNE, 11.0, 19.0, 98.0, 89.0, 1010.4, 1005.7, 8.0, 8.0, 6.5, 11.6, Yes, 8.8, Yes
2016-06-09, Bendigo, 6.3, 13.6, 8.8, nan, nan, NNW, 30.0, N, NW, 9.0, 17.0, 93.0, 79.0, 1002.9, 1006.0, 8.0, 8.0, 10.1, 12.9, Yes, 0.4, No
2016-06-10, Bendigo, 2.5, 12.8, 0.4, nan, nan, NW, 35.0, WNW, NW, 2.0, 13.0, 98.0, 77.0, 1019.5, 1018.4, 6.0, 8.0, 6.9, 12.5, No, 0.8, No
2016-06-11, Bendigo, 2.5, 12.2, 0.8, nan, nan, WSW, 39.0, NW, SW, 4.0, 22.0, 95.0, 68.0, 1025.1, 1027.6, nan, 8.0, 6.4, 10.7, No, 0.2, No
2016-06-12, Bendigo, -1.0, 12.7, 0.2, nan, nan, SSW, 20.0, nan, NNW, 0.0, 6.0, 97.0, 49.0, 1037.6, 1036.0, nan, nan, 3.3, 12.1, No, 0.2, No
2016-06-13, Bendigo, -0.7, 11.1, 0.2, nan, nan, NNE, 28.0, nan, NNE, 0.0, 17.0, 94.0, 63.0, 1038.1, 1034.6, nan, nan, 3.4, 10.6, No, 0.4, No
2016-06-14, Bendigo, -0.7, 13.7, 0.4, nan, nan, NE, 15.0, nan, NNE, 0.0, 4.0, 97.0, 59.0, 1036.8, 1034.3, 7.0, 5.0, 4.5, 13.1, No, 0.0, No
2016-06-15, Bendigo, 0.5, 14.0, 0.0, nan, nan, NNE, 15.0, nan, N, 0.0, 4.0, 97.0, 64.0, 1033.7, 1029.6, nan, 8.0, 6.2, 13.6, No, 0.2, No
2016-06-16, Bendigo, 1.9, 12.0, 0.2, nan, nan, NE, 26.0, E, NE, 7.0, 13.0, 93.0, 87.0, 1022.5, 1016.8, 5.0, 8.0, 5.6, 10.3, No, 8.0, Yes
2016-06-17, Bendigo, 5.6, 12.9, 8.0, nan, nan, NE, 30.0, N, NNW, 13.0, 11.0, 97.0, 95.0, 1012.2, 1012.4, 8.0, 8.0, 11.6, 12.4, Yes, 1.2, Yes
2016-06-18, Bendigo, 8.6, 12.4, 1.2, nan, nan, SE, 35.0, SSE, SE, 13.0, 15.0, 87.0, 75.0, 1018.6, 1018.5, nan, 8.0, 9.4, 12.2, Yes, 0.0, No
2016-06-19, Bendigo, 6.0, 14.3, 0.0, nan, nan, SSE, 41.0, SSE, SSE, 17.0, 13.0, 82.0, 76.0, 1017.5, 1012.7, 4.0, nan, 9.8, 14.2, No, 1.6, Yes
2016-06-20, Bendigo, 9.7, 15.9, 1.6, nan, nan, SSW, 44.0, SSW, SW, 13.0, 19.0, 88.0, 75.0, 1004.5, 1003.0, 8.0, 8.0, 12.1, 14.1, Yes, 0.2, No
2016-06-21, Bendigo, 6.0, 10.2, 0.2, nan, nan, NW, 35.0, NW, NNW, 13.0, 20.0, 95.0, 95.0, 1003.2, 999.6, 8.0, 7.0, 8.3, 8.9, No, 8.2, Yes
2016-06-22, Bendigo, 7.8, 13.7, 8.2, nan, nan, WNW, 41.0, WNW, WNW, 15.0, 17.0, 88.0, 66.0, 1005.9, 1006.9, 4.0, 8.0, 8.7, 12.9, Yes, 0.8, No
2016-06-23, Bendigo, 7.8, 12.3, 0.8, nan, nan, N, 54.0, N, N, 20.0, 26.0, 87.0, 69.0, 1006.0, 1000.1, 8.0, 7.0, 9.2, 12.0, No, 10.4, Yes
2016-06-24, Bendigo, 4.7, 9.8, 10.4, nan, nan, WSW, 48.0, WNW, SSW, 17.0, 24.0, 89.0, 79.0, 1004.7, 1010.2, 7.0, 6.0, 5.4, 5.9, Yes, 0.2, No
2016-06-25, Bendigo, 0.9, 10.6, 0.2, nan, nan, SW, 22.0, W, WSW, 9.0, 6.0, 84.0, 61.0, 1023.5, 1022.6, nan, 7.0, 4.0, 10.5, No, 0.2, No
2016-06-26, Bendigo, -1.7, 8.0, 0.2, nan, nan, N, 17.0, nan, N, 0.0, 9.0, 97.0, 73.0, 1021.7, 1018.1, 8.0, 8.0, 2.7, 7.7, No, 0.0, No
2016-06-27, Bendigo, 2.2, 11.4, 0.0, nan, nan, NW, 24.0, nan, NW, 0.0, 13.0, 91.0, 72.0, 1018.7, 1018.5, 4.0, 8.0, 5.5, 10.7, No, 0.2, No
2016-06-28, Bendigo, 0.6, 12.8, 0.2, nan, nan, NW, 19.0, nan, NW, 0.0, 9.0, 98.0, 80.0, 1025.7, 1025.5, 8.0, 7.0, 2.2, 11.9, No, 0.2, No
2016-06-29, Bendigo, 2.2, 13.1, 0.2, nan, nan, NNW, 35.0, nan, N, 0.0, 19.0, 98.0, 62.0, 1028.2, 1024.2, 8.0, 7.0, 7.4, 11.9, No, 0.0, No
2016-06-30, Bendigo, 7.3, 9.2, 0.0, nan, nan, W, 56.0, N, N, 24.0, 22.0, 78.0, 94.0, 1013.4, 1008.0, 8.0, 7.0, 7.8, 8.1, No, 9.4, Yes
2016-07-01, Bendigo, 6.0, 12.3, 9.4, nan, nan, WNW, 41.0, SW, SW, 13.0, 19.0, 84.0, 63.0, 1020.3, 1022.2, 8.0, 8.0, 9.2, 11.3, Yes, 0.0, No
