Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-01-30, Ballarat, 10.3, 22.5, 0.0, nan, nan, ESE, 39.0, ESE, SSE, 17.0, 20.0, 84.0, 39.0, 1005.5, 1003.3, 8.0, 6.0, 13.8, 21.9, No, 8.6, Yes
2016-01-31, Ballarat, 12.9, 17.0, 8.6, nan, nan, N, 46.0, N, NNE, 24.0, 30.0, 100.0, 68.0, 999.1, 1000.2, 8.0, 8.0, 13.0, 15.3, Yes, 4.2, Yes
2016-02-01, Ballarat, 6.7, 25.9, 4.2, nan, nan, E, 37.0, SW, S, 9.0, 15.0, 100.0, 37.0, 1006.3, 1004.8, 8.0, 1.0, 11.6, 24.6, Yes, 0.2, No
2016-02-02, Ballarat, 11.2, 27.3, 0.2, nan, nan, N, 39.0, NNE, N, 15.0, 22.0, 54.0, 34.0, 1004.7, 1002.2, nan, 4.0, 20.1, 26.6, No, 2.4, Yes
2016-02-03, Ballarat, 14.7, 21.1, 2.4, nan, nan, S, 52.0, S, S, 15.0, 31.0, 100.0, 62.0, 1007.6, 1010.3, 7.0, 8.0, 15.2, 19.2, Yes, 0.6, No
2016-02-04, Ballarat, 12.2, 22.7, 0.6, nan, nan, SSE, 61.0, SSE, SE, 37.0, 31.0, 72.0, 45.0, 1017.5, 1017.8, 7.0, 1.0, 14.0, 21.4, No, 0.0, No
2016-02-05, Ballarat, 12.5, 27.6, 0.0, nan, nan, SE, 50.0, ESE, SE, 31.0, 22.0, 73.0, 30.0, 1019.2, 1017.2, nan, nan, 17.2, 26.0, No, 0.0, No
2016-02-06, Ballarat, 10.8, 31.0, 0.0, nan, nan, NNE, 52.0, N, N, 41.0, 13.0, 56.0, 26.0, 1017.7, 1015.2, nan, nan, 19.7, 28.5, No, 0.0, No
2016-02-07, Ballarat, 14.2, 33.1, 0.0, nan, nan, S, 44.0, NNE, SW, 17.0, 17.0, 41.0, 25.0, 1016.9, 1015.8, 3.0, 4.0, 24.0, 31.8, No, 0.0, No
2016-02-09, Ballarat, 13.1, 29.9, nan, nan, nan, SE, 46.0, SE, SSE, 30.0, 11.0, 72.0, 27.0, 1020.3, 1017.5, nan, nan, 15.9, 27.3, nan, 0.0, No
2016-02-10, Ballarat, 11.9, 28.2, 0.0, nan, nan, S, 35.0, SE, S, 20.0, 20.0, 98.0, 28.0, 1015.5, 1013.6, 8.0, nan, 13.8, 26.9, No, 0.0, No
2016-02-11, Ballarat, 13.4, 27.5, 0.0, nan, nan, SE, 44.0, SE, S, 31.0, 20.0, 74.0, 32.0, 1015.7, 1014.1, 1.0, nan, 16.3, 26.1, No, 0.0, No
2016-02-12, Ballarat, 13.4, 31.2, 0.0, nan, nan, SE, 44.0, ESE, W, 17.0, 19.0, 68.0, 17.0, 1015.0, 1012.5, nan, nan, 17.8, 29.5, No, 0.0, No
2016-02-13, Ballarat, 13.7, 33.2, 0.0, nan, nan, NNW, 56.0, N, WNW, 17.0, 26.0, 29.0, 13.0, 1009.9, 1007.2, 8.0, nan, 23.5, 31.7, No, 0.0, No
2016-02-14, Ballarat, 10.7, 22.3, 0.0, nan, nan, WSW, 44.0, WSW, WSW, 9.0, 24.0, 83.0, 51.0, 1012.0, 1011.8, 8.0, 8.0, 13.7, 19.6, No, 0.0, No
2016-02-15, Ballarat, 6.3, 23.7, 0.0, nan, nan, W, 54.0, WSW, WNW, 11.0, 26.0, 99.0, 36.0, 1013.5, 1010.2, 3.0, nan, 11.8, 22.0, No, 0.2, No
2016-02-16, Ballarat, 10.3, 18.5, 0.2, nan, nan, SSE, 56.0, S, SSW, 20.0, 28.0, 78.0, 37.0, 1015.5, 1016.0, 8.0, 5.0, 11.1, 16.0, No, 0.0, No
2016-02-17, Ballarat, 10.2, 22.0, 0.0, nan, nan, S, 46.0, SSW, SSW, 24.0, 26.0, 99.0, 60.0, 1015.4, 1013.5, 7.0, 8.0, 11.9, 21.1, No, 0.2, No
2016-02-18, Ballarat, 11.2, 23.8, 0.2, nan, nan, S, 28.0, S, S, 19.0, 11.0, 98.0, 52.0, 1012.0, 1010.0, 8.0, 2.0, 12.7, 21.1, No, 0.0, No
2016-02-19, Ballarat, 12.1, 22.0, 0.0, nan, nan, SSE, 41.0, S, SSW, 9.0, 19.0, 84.0, 60.0, 1012.0, 1013.2, 8.0, 8.0, 15.1, 20.4, No, 0.0, No
2016-02-20, Ballarat, 7.1, 21.1, 0.0, nan, nan, SE, 46.0, SSE, SSE, 26.0, 26.0, 65.0, 41.0, 1020.7, 1021.3, nan, nan, 12.4, 19.6, No, 0.0, No
2016-02-21, Ballarat, 10.8, 29.4, 0.0, nan, nan, SE, 46.0, ESE, NW, 28.0, 20.0, 72.0, 21.0, 1023.1, 1021.4, nan, nan, 14.9, 28.3, No, 0.0, No
2016-02-22, Ballarat, 12.4, 27.0, 0.0, nan, nan, ESE, 35.0, N, ESE, 2.0, 9.0, 32.0, 21.0, 1022.8, 1021.8, 8.0, 8.0, 21.9, 26.6, No, 0.0, No
2016-02-23, Ballarat, 15.4, 38.4, 0.0, nan, nan, N, 59.0, NNE, NNW, 30.0, 28.0, 33.0, 16.0, 1014.2, 1009.7, 5.0, 8.0, 27.0, 36.0, No, 0.0, No
2016-02-24, Ballarat, 20.4, 31.1, 0.0, nan, nan, SSE, 37.0, S, NW, 17.0, 15.0, 59.0, 34.0, 1012.3, 1008.9, 8.0, 6.0, 22.3, 29.8, No, 1.8, Yes
2016-02-25, Ballarat, 15.2, 26.7, 1.8, nan, nan, W, 52.0, WSW, W, 13.0, 28.0, 99.0, 51.0, 1010.7, 1010.8, 8.0, 8.0, 17.1, 24.6, Yes, 0.0, No
2016-02-26, Ballarat, 10.0, 21.0, 0.0, nan, nan, SW, 35.0, SW, SW, 15.0, 20.0, 98.0, 48.0, 1018.3, 1019.0, 8.0, 7.0, 13.4, 20.2, No, 0.0, No
2016-02-27, Ballarat, 12.5, 24.5, 0.0, nan, nan, S, 33.0, SSE, S, 24.0, 17.0, 77.0, 45.0, 1020.9, 1019.2, 8.0, nan, 14.4, 22.9, No, 0.0, No
2016-02-28, Ballarat, 12.3, 24.0, 0.0, nan, nan, S, 43.0, S, S, 26.0, 22.0, 72.0, 36.0, 1020.7, 1019.4, 8.0, nan, 14.6, 22.9, No, 0.0, No
2016-02-29, Ballarat, 12.5, 25.5, 0.0, nan, nan, SE, 44.0, SE, SE, 30.0, 19.0, 71.0, 41.0, 1020.7, 1019.2, 7.0, nan, 15.7, 24.1, No, 0.0, No
2016-03-01, Ballarat, 8.7, 30.6, 0.0, nan, nan, NW, 48.0, N, WNW, 11.0, 24.0, 64.0, 22.0, 1017.4, 1016.4, nan, nan, 18.9, 29.2, No, 0.0, No
2016-03-02, Ballarat, 14.6, 35.1, 0.0, nan, nan, SSW, 56.0, NW, NNW, 9.0, 20.0, 29.0, 15.0, 1017.8, 1015.8, 1.0, nan, 22.5, 32.9, No, 0.6, No
2016-03-03, Ballarat, 14.6, 30.3, 0.6, nan, nan, ESE, 50.0, ESE, SE, 31.0, 13.0, 92.0, 36.0, 1019.6, 1018.3, 1.0, 1.0, 15.9, 28.2, No, 0.0, No
2016-03-04, Ballarat, 13.7, 35.8, 0.0, nan, nan, NNW, 57.0, NNE, NW, 28.0, 20.0, 50.0, 23.0, 1017.8, 1015.0, 1.0, 1.0, 23.6, 34.3, No, 0.0, No
2016-03-05, Ballarat, 13.4, 30.8, 0.0, nan, nan, S, 37.0, SE, S, 17.0, 20.0, 98.0, 40.0, 1019.2, 1018.6, 8.0, 8.0, 16.2, 29.9, No, 0.0, No
2016-03-06, Ballarat, 14.8, 35.9, 0.0, nan, nan, SE, 52.0, SE, SE, 13.0, 37.0, 68.0, 31.0, 1019.4, 1017.1, 1.0, 1.0, 20.1, 32.5, No, 0.0, No
2016-03-07, Ballarat, 17.0, 26.8, 0.0, nan, nan, SE, 57.0, SSE, SE, 19.0, 43.0, 65.0, 63.0, 1018.7, 1019.6, 7.0, nan, 23.8, 23.5, No, 0.0, No
2016-03-08, Ballarat, 15.5, 37.9, 0.0, nan, nan, N, 52.0, NNE, N, 15.0, 30.0, 48.0, 15.0, 1018.9, 1016.4, 3.0, nan, 26.8, 36.8, No, 0.0, No
2016-03-09, Ballarat, 21.7, 27.6, 0.0, nan, nan, WSW, 39.0, SE, SSE, 13.0, 22.0, 69.0, 57.0, 1016.5, 1017.2, 8.0, 4.0, 21.8, 25.6, No, 2.0, Yes
2016-03-10, Ballarat, 16.6, 19.7, 2.0, nan, nan, ESE, 35.0, ESE, E, 17.0, 11.0, 100.0, 98.0, 1020.7, 1019.0, 8.0, 7.0, 17.3, 19.1, Yes, 6.6, Yes
2016-03-11, Ballarat, 14.9, 28.7, 6.6, nan, nan, SE, 30.0, nan, W, 0.0, 11.0, 93.0, 51.0, 1017.7, 1016.3, 3.0, 3.0, 19.6, 27.0, Yes, 0.0, No
2016-03-12, Ballarat, 16.2, 27.2, 0.0, nan, nan, S, 35.0, S, S, 7.0, 20.0, nan, 65.0, 1019.8, 1019.7, 1.0, nan, 17.6, 24.9, No, 0.0, No
2016-03-13, Ballarat, 15.1, 29.6, 0.0, nan, nan, SE, 39.0, ESE, SW, 24.0, 11.0, 98.0, 31.0, 1020.1, 1018.0, 6.0, nan, 16.1, 28.4, No, 0.0, No
2016-03-14, Ballarat, 14.4, 21.7, 0.0, nan, nan, S, 54.0, SSE, SSE, 26.0, 30.0, 98.0, 54.0, 1020.4, 1019.5, 7.0, 1.0, 15.2, 20.6, No, 0.0, No
2016-03-15, Ballarat, 12.9, 25.7, 0.0, nan, nan, SE, 61.0, ESE, ESE, 35.0, 24.0, 85.0, 47.0, 1019.3, 1017.5, 6.0, 1.0, 15.6, 24.5, No, 0.0, No
2016-03-16, Ballarat, 12.0, 29.9, 0.0, nan, nan, SE, 52.0, NNE, NNE, 28.0, 19.0, 65.0, 34.0, 1017.9, 1015.3, nan, nan, 19.8, 27.7, No, 0.0, No
2016-03-17, Ballarat, 17.7, 30.8, 0.0, nan, nan, N, 48.0, NNE, N, 24.0, 31.0, 56.0, 37.0, 1013.4, 1007.7, nan, nan, 21.0, 28.0, No, 22.0, Yes
2016-03-18, Ballarat, 11.1, 15.9, 22.0, nan, nan, W, 72.0, WSW, SW, 24.0, 35.0, 99.0, 64.0, 997.9, 1003.8, 8.0, 7.0, 11.7, 14.1, Yes, 4.4, Yes
2016-03-19, Ballarat, 8.2, 14.6, 4.4, nan, nan, S, 39.0, SSW, S, 13.0, 24.0, 100.0, 65.0, 1014.5, 1016.8, 8.0, 8.0, 9.9, 13.4, Yes, 0.0, No
2016-03-20, Ballarat, 9.4, 18.8, 0.0, nan, nan, SE, 41.0, SSE, ESE, 20.0, 20.0, 75.0, 43.0, 1019.7, 1018.9, 8.0, nan, 11.1, 18.3, No, 0.2, No
2016-03-21, Ballarat, 9.9, 20.4, 0.2, nan, nan, SE, 48.0, ESE, SE, 24.0, 30.0, 82.0, 48.0, 1020.8, 1019.0, nan, nan, 12.3, 19.1, No, 0.0, No
2016-03-22, Ballarat, 7.3, 24.8, 0.0, nan, nan, ESE, 28.0, NNE, NNW, 4.0, 9.0, 96.0, 31.0, 1019.1, 1016.3, nan, nan, 11.9, 23.9, No, 0.0, No
2016-03-23, Ballarat, 11.9, 27.4, 0.0, nan, nan, WNW, 43.0, NNE, WSW, 17.0, 24.0, 46.0, 22.0, 1017.0, 1016.1, 7.0, 8.0, 17.5, 25.6, No, 0.8, No
2016-03-24, Ballarat, 14.5, 20.9, 0.8, nan, nan, ESE, 37.0, ESE, E, 15.0, 9.0, 99.0, 66.0, 1019.9, 1018.3, 8.0, 7.0, 15.1, 19.9, No, 0.0, No
2016-03-25, Ballarat, 11.4, 19.6, 0.0, nan, nan, SSW, 37.0, S, SW, 20.0, 19.0, 98.0, 44.0, 1020.8, 1019.4, 8.0, nan, 11.7, 18.5, No, 0.0, No
2016-03-26, Ballarat, 8.8, 16.8, 0.0, nan, nan, W, 30.0, SW, SW, 13.0, 17.0, 100.0, 69.0, 1020.1, 1019.7, 7.0, 8.0, 12.1, 16.3, No, 0.0, No
2016-03-27, Ballarat, 8.4, 18.2, 0.0, nan, nan, S, 41.0, S, SSE, 19.0, 24.0, 98.0, 44.0, 1021.0, 1019.2, 7.0, nan, 10.3, 16.4, No, 0.0, No
2016-03-28, Ballarat, 6.7, 15.6, 0.0, nan, nan, SE, 43.0, SSE, SE, 24.0, 26.0, 69.0, 59.0, 1018.8, 1017.8, 5.0, 8.0, 10.5, 14.2, No, 0.0, No
2016-03-29, Ballarat, 9.4, 16.6, 0.0, nan, nan, SSE, 43.0, S, SSE, 30.0, 30.0, 69.0, 63.0, 1019.5, 1018.8, 4.0, 8.0, 11.9, 14.4, No, 0.0, No
2016-03-30, Ballarat, 8.0, 17.1, 0.0, nan, nan, SSE, 37.0, S, S, 15.0, 17.0, 71.0, 41.0, 1020.5, 1019.5, 8.0, 4.0, 11.4, 16.2, No, 0.0, No
2016-03-31, Ballarat, 7.5, 20.3, 0.0, nan, nan, SSW, 50.0, SW, WSW, 9.0, 9.0, 98.0, 58.0, 1019.8, 1017.8, 8.0, 6.0, 12.2, 18.6, No, 0.0, No
2016-04-01, Ballarat, 9.1, 23.1, 0.0, nan, nan, NNW, 63.0, NNE, N, 17.0, 44.0, 80.0, 32.0, 1015.1, 1012.1, 2.0, 7.0, 13.4, 21.4, No, 0.0, No
2016-04-02, Ballarat, 13.2, 17.5, 0.0, nan, nan, S, 41.0, SSW, SSW, 22.0, 24.0, 89.0, 46.0, 1017.0, 1020.1, 8.0, 7.0, 13.3, 16.1, No, 0.0, No
2016-04-03, Ballarat, 4.4, 18.2, 0.0, nan, nan, SSE, 37.0, S, S, 24.0, 22.0, 71.0, 43.0, 1026.7, 1024.3, nan, nan, 11.6, 17.6, No, 0.0, No
2016-04-04, Ballarat, 8.1, 23.4, 0.0, nan, nan, SE, 35.0, ESE, N, 19.0, 15.0, 63.0, 25.0, 1022.1, 1017.5, nan, nan, 14.1, 22.8, No, 0.0, No
2016-04-05, Ballarat, 7.7, 27.5, 0.0, nan, nan, NNW, 59.0, N, NNW, 30.0, 37.0, 40.0, 20.0, 1014.2, 1010.2, nan, nan, 16.7, 26.6, No, 2.6, Yes
2016-04-06, Ballarat, 10.4, 13.4, 2.6, nan, nan, SW, 48.0, SW, SW, 6.0, 20.0, 100.0, 93.0, 1015.8, 1017.3, nan, 8.0, 10.8, 12.4, Yes, 2.0, Yes
2016-04-07, Ballarat, 2.2, 15.6, 2.0, nan, nan, W, 24.0, WSW, SW, 2.0, 11.0, 98.0, 56.0, 1025.2, 1023.3, nan, 8.0, 8.2, 14.6, Yes, 0.0, No
2016-04-08, Ballarat, 5.7, 15.4, 0.0, nan, nan, WNW, 24.0, WNW, WSW, 9.0, 13.0, 96.0, 58.0, 1023.7, 1022.6, 7.0, 8.0, 11.3, 14.4, No, 0.0, No
2016-04-09, Ballarat, 8.0, 20.2, 0.0, nan, nan, W, 33.0, N, W, 9.0, 20.0, 76.0, 49.0, 1023.0, 1020.6, 8.0, 8.0, 13.4, 18.1, No, 0.0, No
2016-04-10, Ballarat, 9.1, 20.0, 0.0, nan, nan, WSW, 50.0, W, W, 17.0, 33.0, 76.0, 52.0, 1020.7, 1018.8, 8.0, 3.0, 14.2, 18.7, No, 0.6, No
2016-04-11, Ballarat, 11.4, 18.1, 0.6, nan, nan, SW, 35.0, SW, SSW, 17.0, 17.0, 100.0, 65.0, 1022.0, 1022.0, 7.0, 8.0, 12.4, 16.8, No, 0.4, No
2016-04-12, Ballarat, 10.3, 16.9, 0.4, nan, nan, SSE, 33.0, SSW, S, 17.0, 19.0, 98.0, 56.0, 1026.0, 1023.7, 8.0, 1.0, 11.6, 15.8, No, 0.2, No
2016-04-13, Ballarat, 10.1, 18.7, 0.2, nan, nan, ESE, 41.0, SE, SSE, 26.0, 22.0, 88.0, 61.0, 1027.6, 1025.4, 4.0, 6.0, 12.9, 17.2, No, 0.0, No
2016-04-14, Ballarat, 6.3, 23.2, 0.0, nan, nan, N, 44.0, NW, NNW, 7.0, 24.0, 80.0, 37.0, 1026.6, 1023.7, 7.0, 4.0, 14.0, 21.3, No, 0.0, No
2016-04-15, Ballarat, 9.0, 24.7, 0.0, nan, nan, NW, 43.0, NNE, WNW, 11.0, 24.0, 51.0, 26.0, 1023.5, 1019.7, 1.0, nan, 15.7, 24.0, No, 0.0, No
2016-04-16, Ballarat, 11.0, 18.4, 0.0, nan, nan, S, 37.0, SSE, SSE, 15.0, 24.0, 86.0, 83.0, 1022.0, 1021.4, 6.0, 8.0, 14.2, 14.5, No, 0.0, No
2016-04-17, Ballarat, 8.0, 16.8, 0.0, nan, nan, SE, 56.0, SSE, SSE, 30.0, 30.0, 85.0, 55.0, 1024.8, 1021.2, 8.0, 1.0, 11.2, 16.2, No, 0.0, No
2016-04-18, Ballarat, 4.9, 21.5, 0.0, nan, nan, N, 46.0, NNE, N, 28.0, 30.0, 73.0, 48.0, 1020.1, 1017.2, nan, 8.0, 15.2, 20.5, No, 0.0, No
2016-04-19, Ballarat, 7.0, 24.7, 0.0, nan, nan, N, 46.0, NNE, N, 19.0, 22.0, 43.0, 31.0, 1019.5, 1018.3, 2.0, nan, 16.9, 23.3, No, 0.2, No
2016-04-20, Ballarat, 9.3, 26.0, 0.2, nan, nan, NNE, 46.0, NNE, N, 24.0, 31.0, 51.0, 28.0, 1022.6, 1019.6, 2.0, nan, 18.5, 25.2, No, 0.0, No
2016-04-21, Ballarat, 16.2, 21.7, 0.0, nan, nan, NNE, 46.0, NNE, SSW, 20.0, 11.0, 47.0, 85.0, 1019.7, 1020.1, 8.0, 7.0, 18.4, 15.6, No, 2.4, Yes
2016-04-22, Ballarat, 9.4, 14.5, 2.4, nan, nan, S, 44.0, S, S, 30.0, 28.0, 84.0, 56.0, 1027.3, 1026.6, 1.0, 3.0, 10.5, 13.2, Yes, 0.0, No
2016-04-23, Ballarat, 7.1, 17.3, 0.0, nan, nan, SSE, 41.0, SSE, S, 22.0, 26.0, 95.0, 70.0, 1029.9, 1029.0, 8.0, 8.0, 11.0, 15.1, No, 0.0, No
2016-04-24, Ballarat, 5.6, 21.2, 0.0, nan, nan, SE, 41.0, ESE, NNW, 11.0, 11.0, 83.0, 34.0, 1031.1, 1028.5, nan, nan, 12.5, 21.1, No, 0.0, No
2016-04-25, Ballarat, 5.3, 22.7, 0.0, nan, nan, N, 43.0, N, N, 22.0, 22.0, 59.0, 32.0, 1030.2, 1027.4, nan, nan, 14.8, 22.1, No, 0.0, No
2016-04-26, Ballarat, 6.2, 23.4, 0.0, nan, nan, N, 52.0, N, N, 17.0, 30.0, 54.0, 25.0, 1028.3, 1023.6, nan, nan, 15.1, 22.7, No, 0.0, No
2016-04-27, Ballarat, 10.8, 23.8, 0.0, nan, nan, N, 65.0, N, N, 37.0, 41.0, 58.0, 30.0, 1020.6, 1016.2, 7.0, 4.0, 14.8, 23.5, No, 0.0, No
2016-04-28, Ballarat, 14.2, 19.3, 0.0, nan, nan, NNE, 41.0, NNE, NNE, 19.0, 22.0, 63.0, 57.0, 1019.3, 1017.2, 8.0, 7.0, 15.4, 19.1, No, 2.6, Yes
2016-04-29, Ballarat, 13.5, 15.4, 2.6, nan, nan, N, 43.0, N, N, 30.0, 30.0, 81.0, 99.0, 1015.5, 1013.2, 8.0, 8.0, 15.0, 14.8, Yes, 2.8, Yes
2016-04-30, Ballarat, 13.7, 20.2, 2.8, nan, nan, NNE, 57.0, N, NNE, 31.0, 35.0, 100.0, 79.0, 1014.9, 1011.0, 8.0, 5.0, 15.0, 18.4, Yes, 14.8, Yes
2016-05-01, Ballarat, 8.9, 11.6, 14.8, nan, nan, NNW, 74.0, NW, WSW, 31.0, 24.0, 86.0, 76.0, 1007.6, 1012.5, 8.0, 2.0, 9.6, 10.1, Yes, 0.6, No
2016-05-02, Ballarat, 3.3, 15.1, 0.6, nan, nan, NNW, 59.0, N, NNW, 28.0, 41.0, 91.0, 56.0, 1013.3, 1010.1, 8.0, 8.0, 6.9, 13.3, No, 0.0, No
2016-05-03, Ballarat, 6.8, 15.7, 0.0, nan, nan, N, 69.0, N, NW, 46.0, 33.0, 78.0, 83.0, 1002.6, 1001.2, 7.0, nan, 11.4, 14.5, No, 1.0, No
2016-05-04, Ballarat, 2.2, 13.0, 1.0, nan, nan, NNW, 43.0, NE, NNW, 17.0, 28.0, 100.0, 67.0, 1015.7, 1014.8, nan, 8.0, 6.7, 12.3, No, 0.0, No
2016-05-05, Ballarat, 6.5, 19.0, 0.0, nan, nan, NNW, 61.0, N, NNW, 31.0, 43.0, 82.0, 56.0, 1016.7, 1013.4, 8.0, 8.0, 12.2, 18.0, No, 0.0, No
2016-05-06, Ballarat, 10.0, 23.1, 0.0, nan, nan, NNW, 44.0, N, NNW, 20.0, 33.0, 75.0, 36.0, 1016.2, 1014.4, nan, 2.0, 13.7, 22.7, No, 0.0, No
2016-05-07, Ballarat, 11.6, 22.6, 0.0, nan, nan, NNE, 50.0, NNE, N, 30.0, 31.0, 57.0, 41.0, 1017.9, 1015.9, 7.0, 5.0, 15.2, 20.8, No, 0.4, No
2016-05-08, Ballarat, 12.7, 17.2, 0.4, nan, nan, NNE, 54.0, NNE, NNE, 17.0, 30.0, 100.0, 100.0, 1010.4, 1004.4, 7.0, 8.0, 13.0, 14.5, No, 7.6, Yes
2016-05-09, Ballarat, 13.0, 16.1, 7.6, nan, nan, NNE, 81.0, NNE, N, 54.0, 31.0, 100.0, 98.0, 996.3, 994.4, 8.0, 8.0, 16.1, 12.9, Yes, 20.2, Yes
2016-05-10, Ballarat, 9.3, 13.3, 20.2, nan, nan, WNW, 67.0, WSW, W, 28.0, 33.0, 100.0, 65.0, 1004.9, 1010.7, 8.0, 8.0, 10.5, 12.4, Yes, 1.6, Yes
2016-05-11, Ballarat, 7.8, 13.7, 1.6, nan, nan, W, 50.0, N, NW, 17.0, 33.0, 98.0, 87.0, 1015.5, 1010.8, 8.0, 8.0, 8.7, 12.1, Yes, 2.8, Yes
2016-05-12, Ballarat, 8.7, 17.0, 2.8, nan, nan, WNW, 48.0, WNW, NW, 24.0, 30.0, 100.0, 74.0, 1015.0, 1014.2, 8.0, 7.0, 12.7, 15.9, Yes, 0.0, No
2016-05-13, Ballarat, 11.4, 17.7, 0.0, nan, nan, NNW, 37.0, NNW, NNW, 19.0, 28.0, 88.0, 65.0, 1021.9, 1020.4, nan, 2.0, 12.9, 17.1, No, 0.0, No
2016-05-14, Ballarat, 9.9, 18.3, 0.0, nan, nan, NNW, 46.0, N, NNW, 31.0, 35.0, 100.0, 51.0, 1021.0, 1017.2, 8.0, nan, 10.2, 18.2, No, 0.0, No
2016-05-15, Ballarat, 8.8, 17.7, 0.0, nan, nan, WSW, 52.0, NNW, W, 9.0, 31.0, 68.0, 49.0, 1015.8, 1015.9, 2.0, nan, 12.5, 16.6, No, 0.4, No
2016-05-16, Ballarat, 1.3, 15.6, 0.4, nan, nan, N, 59.0, N, N, 20.0, 31.0, 98.0, 74.0, 1018.3, 1013.3, nan, 6.0, 8.9, 15.5, No, 1.0, No
2016-05-17, Ballarat, 8.1, 13.6, 1.0, nan, nan, W, 48.0, WNW, W, 26.0, 22.0, 81.0, 70.0, 1017.8, 1018.4, 8.0, 8.0, 10.8, 12.6, No, 0.0, No
2016-05-18, Ballarat, 8.2, 15.5, 0.0, nan, nan, NW, 43.0, N, NNW, 19.0, 30.0, 88.0, 60.0, 1019.0, 1015.8, 8.0, 8.0, 9.9, 15.4, No, 0.0, No
2016-05-19, Ballarat, 9.4, 14.9, 0.0, nan, nan, WNW, 46.0, NNW, NNW, 26.0, 30.0, 87.0, 94.0, 1015.2, 1013.5, 7.0, 8.0, 11.9, 13.5, No, 2.6, Yes
2016-05-20, Ballarat, 8.9, 14.8, 2.6, nan, nan, SW, 26.0, W, W, 7.0, 13.0, 100.0, 62.0, 1023.3, 1022.5, 8.0, nan, 10.4, 14.1, Yes, 0.0, No
2016-05-21, Ballarat, 5.4, 15.5, 0.0, nan, nan, N, 54.0, NNE, N, 22.0, 33.0, 98.0, 75.0, 1025.2, 1021.0, nan, 8.0, 9.4, 15.0, No, 0.0, No
2016-05-22, Ballarat, 8.3, 18.3, 0.0, nan, nan, N, 72.0, N, N, 39.0, 46.0, 98.0, 61.0, 1015.5, 1012.5, 1.0, nan, 10.2, 17.8, No, 5.2, Yes
2016-05-23, Ballarat, 7.3, 12.9, 5.2, nan, nan, W, 59.0, W, WNW, 24.0, 30.0, 88.0, 63.0, 1017.9, 1018.2, nan, 8.0, 8.1, 11.7, Yes, 0.2, No
2016-05-24, Ballarat, 7.3, 13.7, 0.2, nan, nan, W, 31.0, WSW, WSW, 13.0, 17.0, 100.0, 65.0, 1021.9, 1019.6, 7.0, 2.0, 8.7, 13.3, No, 0.2, No
2016-05-25, Ballarat, 5.0, 10.8, 0.2, nan, nan, N, 57.0, N, N, 30.0, 30.0, 100.0, 98.0, 1015.2, 1009.5, 7.0, 8.0, 8.3, 9.1, No, 11.6, Yes
2016-05-26, Ballarat, 7.5, 10.1, 11.6, nan, nan, NNE, 41.0, WNW, SSW, 11.0, 20.0, 100.0, 98.0, 1003.9, 1004.6, 8.0, 8.0, 8.4, 9.0, Yes, 0.8, No
2016-05-27, Ballarat, 3.4, 11.9, 0.8, nan, nan, NW, 26.0, nan, nan, 0.0, 0.0, 100.0, 65.0, 1008.5, 1006.3, 5.0, 2.0, 6.1, 10.5, No, 0.0, No
2016-05-28, Ballarat, 3.5, 10.9, 0.0, nan, nan, S, 43.0, SSW, SSW, 11.0, 28.0, 100.0, 72.0, 1011.4, 1013.3, 2.0, 7.0, 6.3, 9.7, No, 0.2, No
2016-05-29, Ballarat, 6.1, 8.9, 0.2, nan, nan, SSW, 22.0, SW, ESE, 9.0, 7.0, 85.0, 65.0, 1020.4, 1020.8, 8.0, 8.0, 7.2, 8.7, No, 0.0, No
2016-05-30, Ballarat, 0.6, 10.9, 0.0, nan, nan, NNE, 28.0, ENE, NNE, 7.0, 15.0, 84.0, 60.0, 1026.3, 1025.0, nan, nan, 5.7, 10.4, No, 0.2, No
2016-05-31, Ballarat, -1.5, 13.3, 0.2, nan, nan, NNE, 37.0, ENE, N, 7.0, 20.0, 99.0, 54.0, 1029.7, 1027.1, nan, 1.0, 4.7, 12.8, No, 0.0, No
2016-06-01, Ballarat, 1.4, 14.2, 0.0, nan, nan, NNE, 28.0, E, ENE, 7.0, 17.0, 98.0, 66.0, 1028.6, 1026.7, 8.0, 7.0, 8.2, 12.7, No, 0.0, No
2016-06-02, Ballarat, 0.3, 15.4, 0.0, nan, nan, ESE, 26.0, SE, E, 7.0, 6.0, 100.0, 51.0, 1027.8, 1025.4, nan, 5.0, 6.6, 14.2, No, 0.2, No
2016-06-03, Ballarat, 3.3, 14.5, 0.2, nan, nan, SE, 28.0, SSE, SSE, 9.0, 15.0, 98.0, 59.0, 1025.4, 1022.0, nan, 7.0, 7.6, 13.3, No, 5.2, Yes
2016-06-04, Ballarat, 7.5, 13.1, 5.2, nan, nan, SE, 35.0, SE, SE, 13.0, 17.0, 100.0, 95.0, 1016.8, 1012.3, 8.0, 8.0, 10.0, 12.4, Yes, 1.2, Yes
2016-06-05, Ballarat, 9.9, 11.5, 1.2, nan, nan, WNW, 22.0, N, nan, 6.0, 0.0, 100.0, 91.0, 1006.3, 1003.8, 8.0, 8.0, 10.1, 11.1, Yes, 0.6, No
