Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-11-26, GoldCoast, 21.5, 26.9, 0.0, nan, nan, E, 30.0, E, ENE, 22.0, 22.0, 76.0, 75.0, 1016.7, 1014.6, nan, nan, 24.6, 23.8, No, 0.0, No
2016-11-27, GoldCoast, 19.3, 28.8, 0.0, nan, nan, NNE, 35.0, NE, NE, 13.0, 26.0, 62.0, 67.0, 1016.8, 1014.4, nan, nan, 26.8, 24.3, No, 0.0, No
2016-11-28, GoldCoast, 20.0, 28.1, 0.0, nan, nan, NNE, 37.0, SE, NNE, 7.0, 31.0, 65.0, 56.0, 1017.3, 1013.9, nan, nan, 26.1, 27.2, No, 0.0, No
2016-11-29, GoldCoast, 20.8, 28.3, 0.0, nan, nan, NNE, 41.0, N, NNE, 15.0, 31.0, 41.0, 56.0, 1013.4, 1009.6, nan, nan, 26.6, 26.4, No, 0.0, No
2016-11-30, GoldCoast, 18.9, 27.6, 0.0, nan, nan, N, 52.0, NE, ESE, 17.0, 11.0, 68.0, 77.0, 1011.9, 1010.1, nan, nan, 25.0, 23.3, No, 1.8, Yes
2016-12-01, GoldCoast, 18.6, 27.9, 1.8, nan, nan, NNE, 43.0, NNW, NNE, 22.0, 35.0, 63.0, 73.0, 1012.0, 1007.2, nan, nan, 25.5, 24.4, Yes, 8.6, Yes
2016-12-02, GoldCoast, 20.7, 27.3, 8.6, nan, nan, NNE, 41.0, NNW, N, 15.0, 31.0, 61.0, 77.0, 1012.0, 1009.5, nan, nan, 26.4, 24.5, Yes, 0.0, No
2016-12-03, GoldCoast, 21.0, 27.3, 0.0, nan, nan, ENE, 56.0, N, NNE, 17.0, 31.0, 86.0, 79.0, 1015.1, 1011.2, nan, nan, 24.5, 24.5, No, 1.6, Yes
2016-12-04, GoldCoast, 19.7, 28.0, 1.6, nan, nan, NW, 37.0, NNE, NNE, 17.0, 28.0, 80.0, 77.0, 1015.6, 1013.1, nan, nan, 26.6, 26.8, Yes, 0.0, No
2016-12-05, GoldCoast, 21.0, 29.7, 0.0, nan, nan, NNE, 46.0, N, N, 28.0, 35.0, 71.0, 83.0, 1014.7, 1011.1, nan, nan, 27.8, 24.1, No, 13.8, Yes
2016-12-06, GoldCoast, 19.0, 32.3, 13.8, nan, nan, NNW, 48.0, NW, N, 17.0, 24.0, 82.0, 63.0, 1016.4, 1008.6, nan, nan, 23.8, 30.0, Yes, 2.6, Yes
2016-12-07, GoldCoast, 20.6, 28.6, 2.6, nan, nan, SSE, 37.0, NW, NNE, 17.0, 13.0, 99.0, 90.0, 1012.8, 1011.0, nan, nan, 24.2, 23.3, Yes, 7.0, Yes
2016-12-08, GoldCoast, 20.5, 25.7, 7.0, nan, nan, NNW, 31.0, SE, N, 9.0, 17.0, 97.0, 99.0, 1012.5, 1007.4, nan, nan, 23.7, 22.9, Yes, 0.2, No
2016-12-09, GoldCoast, 22.2, 27.8, 0.2, nan, nan, S, 39.0, W, N, 13.0, 11.0, 71.0, 81.0, 1008.6, 1008.6, nan, nan, 25.4, 26.0, No, 0.0, No
2016-12-10, GoldCoast, 19.6, 27.9, 0.0, nan, nan, SE, 35.0, SE, SE, 28.0, 24.0, 65.0, 67.0, 1020.6, 1019.8, nan, nan, 25.5, 25.5, No, 0.0, No
2016-12-11, GoldCoast, 19.8, 27.3, 0.0, nan, nan, E, 26.0, SSE, SE, 15.0, 15.0, 65.0, 59.0, 1022.3, 1020.9, nan, nan, 25.7, 25.5, No, 0.0, No
2016-12-12, GoldCoast, 17.9, 28.4, 0.0, nan, nan, SSE, 28.0, SSE, ESE, 20.0, 22.0, 66.0, 58.0, 1023.0, 1021.6, nan, nan, 25.4, 26.1, No, 0.0, No
2016-12-13, GoldCoast, 17.9, 28.3, 0.0, nan, nan, NNE, 28.0, SSE, ENE, 13.0, 13.0, 60.0, 62.0, 1021.1, 1018.1, nan, nan, 25.8, 25.6, No, 0.0, No
2016-12-14, GoldCoast, 19.8, 28.3, 0.0, nan, nan, NNE, 41.0, N, NNE, 17.0, 33.0, 60.0, 64.0, 1016.5, 1012.3, nan, nan, 26.0, 27.0, No, 0.0, No
2016-12-15, GoldCoast, 20.4, 29.3, 0.0, nan, nan, NNE, 41.0, NNW, NNE, 19.0, 31.0, 57.0, 70.0, 1012.8, 1010.4, nan, nan, 27.3, 27.2, No, 0.0, No
2016-12-16, GoldCoast, 21.5, 29.0, 0.0, nan, nan, NNE, 35.0, NNE, NNE, 17.0, 13.0, 76.0, 77.0, 1014.0, 1012.4, nan, nan, 26.3, 25.3, No, 0.0, No
2016-12-17, GoldCoast, 21.6, 29.3, 0.0, nan, nan, N, 41.0, N, NNE, 24.0, 31.0, 61.0, 72.0, 1013.0, 1009.4, nan, nan, 28.0, 27.4, No, 4.8, Yes
2016-12-18, GoldCoast, 22.4, 26.4, 4.8, nan, nan, SE, 63.0, N, SSE, 11.0, 46.0, 99.0, 81.0, 1013.0, 1014.3, nan, nan, 23.7, 22.8, Yes, 0.2, No
2016-12-19, GoldCoast, 20.9, 26.6, 0.2, nan, nan, SSE, 54.0, SSE, SE, 33.0, 33.0, 68.0, 63.0, 1018.0, 1015.8, nan, nan, 23.6, 25.1, No, 0.0, No
2016-12-20, GoldCoast, 20.9, 29.4, 0.0, nan, nan, NNE, 33.0, SSE, NNE, 7.0, 28.0, 66.0, 67.0, 1015.3, 1010.8, nan, nan, 26.1, 27.0, No, 0.0, No
2016-12-21, GoldCoast, 22.3, 33.3, 0.0, nan, nan, SSE, 39.0, NW, N, 20.0, 22.0, 59.0, 81.0, 1011.4, 1008.7, nan, nan, 28.9, 25.1, No, 0.0, No
2016-12-22, GoldCoast, 22.5, 28.8, 0.0, nan, nan, SSE, 57.0, SSE, SE, 28.0, 39.0, 68.0, 76.0, 1015.0, 1015.8, nan, nan, 27.3, 24.4, No, 0.0, No
2016-12-23, GoldCoast, 21.4, 29.5, 0.0, nan, nan, SSE, 35.0, SSE, ESE, 28.0, 20.0, 66.0, 73.0, 1018.5, 1016.5, nan, nan, 27.2, 25.6, No, 0.4, No
2016-12-24, GoldCoast, 19.6, 29.0, 0.4, nan, nan, E, 28.0, SSE, E, 17.0, 19.0, 70.0, 65.0, 1017.7, 1015.4, nan, nan, 26.9, 26.6, No, 10.2, Yes
2016-12-25, GoldCoast, 20.0, 26.9, 10.2, nan, nan, SSE, 33.0, SSE, ENE, 28.0, 17.0, 100.0, 85.0, 1017.0, 1015.8, nan, nan, 21.0, 24.1, Yes, 2.2, Yes
2016-12-26, GoldCoast, 19.4, 28.2, 2.2, nan, nan, ENE, 33.0, SE, NE, 9.0, 20.0, 80.0, 99.0, 1017.2, 1015.6, nan, nan, 26.5, 21.6, Yes, 2.0, Yes
2016-12-27, GoldCoast, 19.4, 29.2, 2.0, nan, nan, ENE, 30.0, SSE, E, 13.0, 17.0, 75.0, 69.0, 1016.5, 1014.4, nan, nan, 26.9, 27.4, Yes, 0.0, No
2016-12-28, GoldCoast, 22.6, 28.9, 0.0, nan, nan, N, 31.0, ESE, E, 11.0, 20.0, 62.0, 65.0, 1015.6, 1013.3, nan, nan, 27.5, 27.3, No, 1.2, Yes
2016-12-29, GoldCoast, 21.0, 29.6, 1.2, nan, nan, NNE, 41.0, NNE, NNE, 20.0, 33.0, 78.0, 70.0, 1012.5, 1008.5, nan, nan, 27.3, 28.5, Yes, 0.0, No
2016-12-30, GoldCoast, 22.4, 30.2, 0.0, nan, nan, NNE, 39.0, NNW, NNE, 20.0, 33.0, 66.0, 78.0, 1008.1, 1005.5, nan, nan, 28.3, 28.7, No, 0.0, No
2016-12-31, GoldCoast, 24.9, 30.8, 0.0, nan, nan, NNE, 41.0, N, N, 20.0, 33.0, 74.0, 81.0, 1006.3, 1003.1, nan, nan, 29.3, 27.8, No, 0.0, No
2017-01-01, GoldCoast, 22.9, 30.9, 0.0, nan, nan, NNE, 41.0, NNW, NNE, 22.0, 31.0, 76.0, 82.0, 1006.2, 1004.2, nan, nan, 29.6, 28.6, No, 0.0, No
2017-01-02, GoldCoast, 22.9, 29.8, 0.0, nan, nan, S, 59.0, NNE, NNE, 19.0, 31.0, 86.0, 80.0, 1008.1, 1005.2, nan, nan, 27.1, 28.0, No, 33.8, Yes
2017-01-03, GoldCoast, 21.7, 26.2, 33.8, nan, nan, SSE, 57.0, S, SSE, 33.0, 43.0, 100.0, 98.0, 1012.5, 1012.4, nan, nan, 22.5, 23.2, Yes, 14.6, Yes
2017-01-04, GoldCoast, 21.1, 28.6, 14.6, nan, nan, SSE, 54.0, SSE, SSE, 39.0, 39.0, 76.0, 76.0, 1015.8, 1014.4, nan, nan, 25.9, 27.3, Yes, 0.0, No
2017-01-05, GoldCoast, 21.9, 29.9, 0.0, nan, nan, SSE, 43.0, S, SE, 28.0, 20.0, 79.0, 72.0, 1015.0, 1012.4, nan, nan, 25.3, 28.6, No, 0.0, No
2017-01-06, GoldCoast, 21.8, 30.3, 0.0, nan, nan, SE, 46.0, SSE, SE, 26.0, 28.0, 76.0, 72.0, 1013.6, 1012.3, nan, nan, 27.9, 28.2, No, 5.0, Yes
2017-01-07, GoldCoast, 21.7, 28.9, 5.0, nan, nan, SE, 61.0, SE, SE, 39.0, 33.0, 67.0, 59.0, 1014.9, 1012.4, nan, nan, 25.5, 28.4, Yes, 0.0, No
2017-01-08, GoldCoast, 20.9, 29.3, 0.0, nan, nan, SE, 46.0, ESE, ESE, 26.0, 28.0, 57.0, 62.0, 1014.4, 1012.3, nan, nan, 27.1, 27.3, No, 0.0, No
2017-01-09, GoldCoast, 19.8, 29.5, 0.0, nan, nan, ENE, 39.0, SE, ENE, 13.0, 28.0, 68.0, 87.0, 1014.1, 1012.0, nan, nan, 27.7, 25.3, No, 0.0, No
2017-01-10, GoldCoast, 22.6, 30.5, 0.0, nan, nan, NNE, 43.0, NNE, NNE, 19.0, 37.0, 76.0, 72.0, 1014.3, 1011.8, nan, nan, 29.0, 29.1, No, 0.0, No
2017-01-11, GoldCoast, 23.3, 30.9, 0.0, nan, nan, NNE, 41.0, NW, NNE, 19.0, 31.0, 75.0, 82.0, 1012.9, 1008.9, nan, nan, 27.5, 27.3, No, 0.0, No
2017-01-12, GoldCoast, 23.3, 29.4, 0.0, nan, nan, SSE, 31.0, SSE, NNE, 19.0, 9.0, 82.0, 83.0, 1012.4, 1008.8, nan, nan, 26.4, 27.1, No, 0.8, No
2017-01-13, GoldCoast, 22.3, 30.3, 0.8, nan, nan, N, 33.0, SSE, NNE, 9.0, 24.0, 94.0, 81.0, 1012.3, 1008.8, nan, nan, 25.6, 28.7, No, 0.0, No
2017-01-14, GoldCoast, 24.6, 33.0, 0.0, nan, nan, NNE, 39.0, NNW, N, 24.0, 30.0, 71.0, 87.0, 1008.0, 1005.0, nan, nan, 30.3, 27.0, No, 26.8, Yes
2017-01-15, GoldCoast, 21.8, 27.7, 26.8, nan, nan, S, 48.0, NNW, ENE, 2.0, 19.0, 100.0, 88.0, 1009.1, 1008.9, nan, nan, 24.4, 27.6, Yes, 5.4, Yes
2017-01-16, GoldCoast, 21.2, 28.4, 5.4, nan, nan, SE, 20.0, SE, ESE, 17.0, 17.0, 87.0, 83.0, 1015.6, 1014.2, nan, nan, 25.6, 27.7, Yes, 0.0, No
2017-01-17, GoldCoast, 22.6, 29.4, 0.0, nan, nan, E, 26.0, ENE, NNE, 19.0, 19.0, 99.0, 78.0, 1017.3, 1014.4, nan, nan, 24.4, 28.7, No, 0.0, No
2017-01-18, GoldCoast, 22.9, 33.4, 0.0, nan, nan, NNW, 41.0, NW, N, 26.0, 31.0, 59.0, 76.0, 1012.9, 1007.9, nan, nan, 28.7, 27.8, No, 0.0, No
2017-01-19, GoldCoast, 23.8, 29.0, 0.0, nan, nan, S, 54.0, SSE, SSE, 35.0, 37.0, 72.0, 74.0, 1011.1, 1009.8, nan, nan, 27.5, 26.9, No, 0.6, No
2017-01-20, GoldCoast, 22.8, 30.1, 0.6, nan, nan, NNE, 46.0, nan, NNE, 0.0, 33.0, 100.0, 78.0, 1009.2, 1003.2, nan, nan, 24.3, 29.4, No, 7.8, Yes
2017-01-22, GoldCoast, 21.5, 28.5, nan, nan, nan, nan, nan, S, SE, 22.0, 31.0, 76.0, 60.0, 1016.5, 1015.0, nan, nan, 24.6, 27.6, nan, 0.0, No
2017-01-23, GoldCoast, 22.5, 29.5, 0.0, nan, nan, SE, 37.0, SSE, ENE, 17.0, 11.0, 64.0, 50.0, 1017.1, 1014.9, nan, nan, 24.9, 27.9, No, 0.0, No
2017-01-25, GoldCoast, 23.5, 29.9, nan, nan, nan, NE, 30.0, NNE, NE, 17.0, 20.0, 65.0, 59.0, 1016.3, 1014.7, nan, nan, 28.6, 29.1, nan, 0.0, No
2017-01-26, GoldCoast, 23.1, 30.8, 0.0, nan, nan, NNE, 35.0, NW, NNE, 9.0, 30.0, 67.0, 63.0, 1014.2, 1011.1, nan, nan, 26.8, 29.1, No, 17.2, Yes
2017-01-27, GoldCoast, 22.5, 29.9, 17.2, nan, nan, ESE, 31.0, SE, ESE, 13.0, 13.0, 83.0, 78.0, 1014.2, 1013.2, nan, nan, 27.2, 27.3, Yes, 6.0, Yes
2017-01-28, GoldCoast, 22.8, 29.2, 6.0, nan, nan, E, 22.0, S, E, 13.0, 17.0, 91.0, 73.0, 1016.5, 1015.1, nan, nan, 27.0, 28.6, Yes, 0.0, No
2017-01-29, GoldCoast, 22.6, 29.4, 0.0, nan, nan, ENE, 28.0, ESE, ENE, 7.0, 19.0, 75.0, 70.0, 1017.5, 1016.2, nan, nan, 27.9, 28.5, No, 1.6, Yes
2017-01-30, GoldCoast, 23.5, 30.1, 1.6, nan, nan, NNE, 31.0, NE, NNE, 11.0, 24.0, 75.0, 63.0, 1017.0, 1014.4, nan, nan, 27.5, 29.5, Yes, 0.0, No
2017-01-31, GoldCoast, 21.7, 31.6, 0.0, nan, nan, NNE, 44.0, NW, NNE, 20.0, 35.0, 66.0, 66.0, 1014.9, 1012.4, nan, nan, 27.9, 29.3, No, 0.0, No
2017-02-01, GoldCoast, 23.5, 31.7, 0.0, nan, nan, NNE, 44.0, NW, NNE, 20.0, 35.0, 62.0, 61.0, 1015.3, 1012.4, nan, nan, 27.5, 29.5, No, 0.0, No
2017-02-02, GoldCoast, 24.5, 32.1, 0.0, nan, nan, nan, nan, NNW, N, 19.0, 35.0, 63.0, 69.0, 1013.0, 1010.0, nan, nan, 28.9, 28.1, No, 0.0, No
2017-02-03, GoldCoast, 23.1, 30.1, 0.0, nan, nan, NNE, 33.0, NNE, NNE, 20.0, 26.0, 76.0, 63.0, 1015.3, 1013.2, nan, nan, 27.7, 29.6, No, 0.0, No
2017-02-04, GoldCoast, 21.9, 30.0, 0.0, nan, nan, NNE, 31.0, NE, NE, 11.0, 28.0, 73.0, 72.0, 1016.2, 1013.4, nan, nan, 28.2, 29.2, No, 0.0, No
2017-02-05, GoldCoast, 22.4, 30.6, 0.0, nan, nan, NNE, 33.0, NNE, NNE, 15.0, 24.0, 71.0, 70.0, 1015.5, 1012.6, nan, nan, 29.2, 29.4, No, 0.0, No
2017-02-06, GoldCoast, 22.3, 30.5, 0.0, nan, nan, NE, 30.0, NNE, NNE, 11.0, 26.0, 75.0, 67.0, 1014.7, 1011.8, nan, nan, 28.5, 29.6, No, 0.0, No
2017-02-08, GoldCoast, 24.8, 31.0, nan, nan, nan, SE, 52.0, SE, SE, 35.0, 41.0, 69.0, 62.0, 1016.9, 1015.4, nan, nan, 28.5, 29.5, nan, 6.2, Yes
2017-02-09, GoldCoast, 23.1, 30.3, 6.2, nan, nan, SSE, 50.0, SSE, SE, 31.0, 35.0, 87.0, 66.0, 1016.0, 1013.1, nan, nan, 27.5, 29.6, Yes, 8.4, Yes
2017-02-10, GoldCoast, 22.6, 29.0, 8.4, nan, nan, ESE, 33.0, SE, E, 15.0, 19.0, 85.0, 78.0, 1013.8, 1010.0, nan, nan, 28.2, 28.6, Yes, 0.0, No
2017-02-12, GoldCoast, 24.1, 33.0, nan, nan, nan, nan, nan, N, N, 20.0, 31.0, 64.0, 74.0, 1005.0, 999.9, nan, nan, 29.6, 29.6, nan, 0.0, No
2017-02-13, GoldCoast, 25.1, 31.5, 0.0, nan, nan, SE, 63.0, SSE, SSE, 26.0, 46.0, 65.0, 78.0, 1004.1, 1003.6, nan, nan, 29.8, 27.0, No, 0.6, No
2017-02-14, GoldCoast, 23.7, 29.9, 0.6, nan, nan, SSE, 48.0, SSE, SE, 37.0, 33.0, 75.0, 56.0, 1012.0, 1011.5, nan, nan, 25.3, 28.3, No, 0.2, No
2017-02-15, GoldCoast, 24.1, 30.4, 0.2, nan, nan, SE, 37.0, SSE, SE, 26.0, 28.0, 67.0, 60.0, 1014.9, 1012.7, nan, nan, 26.9, 27.6, No, 0.0, No
2017-02-16, GoldCoast, 22.7, 29.3, 0.0, nan, nan, NE, 30.0, ENE, ENE, 7.0, 20.0, 58.0, 60.0, 1015.3, 1013.1, nan, nan, 26.8, 27.9, No, 0.0, No
2017-02-17, GoldCoast, 23.1, 29.1, 0.0, nan, nan, NE, 35.0, NE, NNE, 13.0, 30.0, 56.0, 58.0, 1015.7, 1012.4, nan, nan, 28.0, 28.1, No, 0.0, No
2017-02-18, GoldCoast, 21.9, 30.8, 0.0, nan, nan, NNE, 48.0, NNW, NNE, 22.0, 41.0, 64.0, 57.0, 1012.1, 1008.3, nan, nan, 26.3, 28.9, No, 0.0, No
2017-02-19, GoldCoast, 23.4, 30.6, 0.0, nan, nan, NW, 35.0, WNW, N, 20.0, 26.0, 69.0, 74.0, 1008.0, 1005.5, nan, nan, 26.5, 27.4, No, 4.2, Yes
2017-02-20, GoldCoast, 21.5, 29.3, 4.2, nan, nan, SE, 39.0, SSE, SE, 7.0, 30.0, 74.0, 57.0, 1011.5, 1009.6, nan, nan, 25.6, 28.2, Yes, 1.6, Yes
2017-02-21, GoldCoast, 22.1, 30.6, 1.6, nan, nan, SSE, 46.0, SSE, SSE, 19.0, 31.0, 70.0, 67.0, 1017.5, 1016.3, nan, nan, 27.8, 28.2, Yes, 0.0, No
2017-02-22, GoldCoast, 22.4, 30.3, 0.0, nan, nan, SSE, 50.0, SSE, SSE, 31.0, 37.0, 62.0, 56.0, 1020.0, 1017.5, nan, nan, 27.1, 28.1, No, 0.0, No
2017-02-23, GoldCoast, 22.0, 29.9, 0.0, nan, nan, SE, 50.0, SSE, SE, 28.0, 41.0, 49.0, 58.0, 1019.4, 1017.6, nan, nan, 26.7, 27.9, No, 0.0, No
2017-02-25, GoldCoast, 20.2, 30.6, nan, nan, nan, nan, nan, SSE, SE, 30.0, 44.0, 52.0, 59.0, 1016.8, 1013.8, nan, nan, 27.6, 27.7, nan, 0.0, No
2017-02-26, GoldCoast, 21.8, 30.3, 0.0, nan, nan, SE, 74.0, SSE, SSE, 33.0, 43.0, 59.0, 57.0, 1016.3, 1015.2, nan, nan, 26.8, 27.0, No, 2.2, Yes
2017-02-27, GoldCoast, 20.0, 24.2, 2.2, nan, nan, SSE, 57.0, S, S, 33.0, 37.0, 82.0, 74.0, 1018.7, 1016.5, nan, nan, 21.8, 22.7, Yes, 0.0, No
2017-02-28, GoldCoast, 20.1, 29.0, 0.0, nan, nan, SSE, 44.0, S, SE, 19.0, 31.0, 74.0, 62.0, 1016.5, 1015.4, nan, nan, 23.5, 27.8, No, 0.0, No
2017-03-01, GoldCoast, 20.1, 29.9, 0.0, nan, nan, SE, 48.0, SSE, SE, 20.0, 39.0, 62.0, 65.0, 1017.6, 1015.2, nan, nan, 27.4, 28.5, No, 2.8, Yes
2017-03-02, GoldCoast, 21.2, 29.4, 2.8, nan, nan, SE, 39.0, SSE, ESE, 19.0, 22.0, 72.0, 66.0, 1015.7, 1012.3, nan, nan, 27.4, 29.0, Yes, 0.0, No
2017-03-03, GoldCoast, 21.3, 30.8, 0.0, nan, nan, SE, 35.0, SE, SE, 13.0, 26.0, 64.0, 66.0, 1013.3, 1011.4, nan, nan, 28.3, 28.5, No, 20.0, Yes
2017-03-04, GoldCoast, 22.2, 29.4, 20.0, nan, nan, ESE, 26.0, SSE, E, 19.0, 19.0, 79.0, 74.0, 1013.5, 1010.3, nan, nan, 25.9, 27.7, Yes, 1.6, Yes
2017-03-05, GoldCoast, 22.6, 28.8, 1.6, nan, nan, SSE, 41.0, ENE, NE, 9.0, 22.0, 89.0, 83.0, 1009.7, 1006.1, nan, nan, 25.5, 28.1, Yes, 0.0, No
2017-03-06, GoldCoast, 21.4, 29.9, 0.0, nan, nan, SE, 48.0, SSE, SE, 28.0, 39.0, 64.0, 66.0, 1009.8, 1008.3, nan, nan, 27.5, 28.1, No, 0.0, No
2017-03-07, GoldCoast, 21.5, 29.9, 0.0, nan, nan, SE, 72.0, S, SE, 31.0, 52.0, 44.0, 56.0, 1013.6, 1010.3, nan, nan, 27.1, 26.5, No, 0.0, No
2017-03-08, GoldCoast, 19.4, 29.5, 0.0, nan, nan, SSE, 59.0, SSW, SSE, 17.0, 41.0, 52.0, 52.0, 1013.5, 1010.5, nan, nan, 24.5, 26.6, No, 0.0, No
2017-03-09, GoldCoast, 19.5, 30.0, 0.0, nan, nan, SE, 56.0, SSE, SSE, 30.0, 30.0, 54.0, 45.0, 1012.2, 1008.6, nan, nan, 25.6, 28.4, No, 0.0, No
2017-03-10, GoldCoast, 19.5, 29.7, 0.0, nan, nan, SE, 59.0, SSW, SE, 15.0, 44.0, 46.0, 62.0, 1011.8, 1008.9, nan, nan, 25.2, 26.7, No, 0.0, No
2017-03-11, GoldCoast, 17.8, 29.1, 0.0, nan, nan, ESE, 33.0, SSE, ESE, 19.0, 20.0, 46.0, 57.0, 1013.1, 1010.5, nan, nan, 26.5, 27.0, No, 0.0, No
2017-03-12, GoldCoast, 21.2, 29.3, 0.0, nan, nan, NE, 33.0, N, ENE, 9.0, 26.0, 62.0, 70.0, 1012.6, 1009.5, nan, nan, 26.4, 27.4, No, 0.0, No
2017-03-13, GoldCoast, 23.6, 27.2, 0.0, nan, nan, WNW, 52.0, W, ESE, 22.0, 15.0, 69.0, 76.0, 1014.5, 1012.7, nan, nan, 25.6, 25.2, No, 2.2, Yes
2017-03-14, GoldCoast, 21.4, 27.1, 2.2, nan, nan, SSE, 57.0, ESE, SSE, 20.0, 43.0, 84.0, 74.0, 1016.4, 1014.4, nan, nan, 25.8, 25.6, Yes, 33.8, Yes
2017-03-15, GoldCoast, 21.1, 27.0, 33.8, nan, nan, ESE, 46.0, SSE, NNE, 35.0, 20.0, 100.0, 88.0, 1013.8, 1011.9, nan, nan, 23.4, 26.7, Yes, 8.4, Yes
2017-03-16, GoldCoast, 22.0, 28.1, 8.4, nan, nan, SE, 31.0, SSE, SE, 9.0, 26.0, 99.0, 94.0, 1012.1, 1008.9, nan, nan, 24.7, 27.0, Yes, 0.6, No
2017-03-17, GoldCoast, 21.1, 29.4, 0.6, nan, nan, SE, 61.0, WNW, SE, 6.0, 44.0, 85.0, 86.0, 1011.5, 1009.0, nan, nan, 27.2, 26.2, No, 1.4, Yes
2017-03-18, GoldCoast, 21.2, 30.8, 1.4, nan, nan, NNE, 44.0, NW, NW, 17.0, 9.0, 74.0, 53.0, 1010.7, 1009.2, nan, nan, 26.0, 29.9, Yes, 74.8, Yes
2017-03-19, GoldCoast, 21.5, 28.4, 74.8, nan, nan, ENE, 48.0, WSW, SSE, 9.0, 13.0, 100.0, 100.0, 1018.2, 1016.1, nan, nan, 23.5, 23.6, Yes, 20.2, Yes
2017-03-20, GoldCoast, 23.3, 26.2, 20.2, nan, nan, NE, 48.0, ENE, ENE, 20.0, 28.0, 100.0, 100.0, 1017.5, 1015.1, nan, nan, 26.2, 25.1, Yes, 10.4, Yes
2017-03-21, GoldCoast, 22.6, 28.1, 10.4, nan, nan, ENE, 37.0, ENE, NE, 20.0, 13.0, 95.0, 96.0, 1017.2, 1015.3, nan, nan, 26.1, 26.7, Yes, 0.0, No
2017-03-22, GoldCoast, 23.9, 28.9, 0.0, nan, nan, NE, 37.0, N, NNW, 11.0, 17.0, 97.0, 99.0, 1016.2, 1013.7, nan, nan, 26.8, 24.1, No, 2.8, Yes
2017-03-23, GoldCoast, 22.8, 29.4, 2.8, nan, nan, S, 26.0, WNW, NNE, 7.0, 19.0, 100.0, 91.0, 1016.4, 1013.9, nan, nan, 25.1, 27.0, Yes, 0.0, No
2017-03-24, GoldCoast, 22.1, 28.9, 0.0, nan, nan, SSE, 59.0, SE, SSE, 13.0, 30.0, 99.0, 100.0, 1016.4, 1013.9, nan, nan, 25.2, 24.3, No, 6.6, Yes
2017-03-25, GoldCoast, 21.4, 27.7, 6.6, nan, nan, SSE, 43.0, SSE, ESE, 26.0, 19.0, 92.0, 82.0, 1017.0, 1014.4, nan, nan, 24.1, 25.8, Yes, 0.0, No
2017-03-26, GoldCoast, 21.1, 28.7, 0.0, nan, nan, NNE, 28.0, NNW, NNE, 11.0, 22.0, 81.0, 74.0, 1016.1, 1012.1, nan, nan, 25.3, 27.8, No, 5.2, Yes
2017-03-27, GoldCoast, 22.1, 28.3, 5.2, nan, nan, SSE, 31.0, SSE, ESE, 22.0, 19.0, 83.0, 86.0, 1016.3, 1013.2, nan, nan, 25.8, 26.5, Yes, 0.2, No
2017-03-28, GoldCoast, 20.7, 28.5, 0.2, nan, nan, NE, 26.0, WSW, NE, 4.0, 20.0, 81.0, 72.0, 1014.9, 1012.1, nan, nan, 26.0, 27.4, No, 0.0, No
2017-03-29, GoldCoast, 22.3, 28.7, 0.0, nan, nan, NE, 41.0, ENE, ENE, 13.0, 28.0, 91.0, 100.0, 1014.9, 1012.2, nan, nan, 27.0, 25.2, No, 105.0, Yes
2017-03-30, GoldCoast, 23.3, 24.6, 105.0, nan, nan, ENE, 76.0, NE, NE, 35.0, 37.0, nan, nan, 1010.2, 1004.2, nan, nan, 24.1, 24.4, Yes, 98.0, Yes
2017-03-31, GoldCoast, 20.5, 26.7, 98.0, nan, nan, S, 81.0, SSW, S, 28.0, 39.0, 99.0, 71.0, 1005.7, 1007.7, nan, nan, 23.4, 25.3, Yes, 0.0, No
2017-04-01, GoldCoast, 18.6, 27.1, 0.0, nan, nan, S, 56.0, S, SSE, 19.0, 28.0, 64.0, 77.0, 1014.1, 1012.2, nan, nan, 23.1, 24.1, No, 0.0, No
2017-04-02, GoldCoast, 19.9, 26.9, 0.0, nan, nan, SSE, 59.0, S, SSE, 30.0, 33.0, 63.0, 70.0, 1017.6, 1015.9, nan, nan, 22.6, 24.1, No, 0.0, No
2017-04-03, GoldCoast, 18.7, 25.2, 0.0, nan, nan, S, 67.0, S, SSE, 41.0, 43.0, 72.0, 68.0, 1019.4, 1017.7, nan, nan, 22.0, 23.7, No, 0.2, No
2017-04-04, GoldCoast, 17.9, 25.5, 0.2, nan, nan, SSE, 76.0, S, SSE, 30.0, 37.0, 65.0, 67.0, 1020.4, 1018.9, nan, nan, 22.6, 23.6, No, 0.4, No
2017-04-05, GoldCoast, 16.9, 25.0, 0.4, nan, nan, SSE, 65.0, SSE, S, 33.0, 31.0, 79.0, 74.0, 1020.9, 1018.7, nan, nan, 21.5, 21.9, No, 8.0, Yes
2017-04-06, GoldCoast, 16.8, 25.0, 8.0, nan, nan, SE, 44.0, SSE, SE, 33.0, 28.0, 84.0, 61.0, 1021.8, 1019.7, nan, nan, 21.5, 22.5, Yes, 0.4, No
