Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-10-13, Canberra, 2.6, 26.4, 0.0, nan, nan, NW, 65.0, ENE, NW, 6.0, 37.0, 63.0, 21.0, 1003.2, 998.4, nan, 3.0, 13.6, 23.7, No, 2.2, Yes
2013-10-14, Canberra, 1.5, 15.6, 2.2, nan, nan, WNW, 56.0, SW, NW, 11.0, 28.0, 55.0, 47.0, 1015.0, 1013.6, nan, 5.0, 8.3, 14.1, Yes, 0.0, No
2013-10-15, Canberra, -2.6, 19.4, 0.0, nan, nan, NW, 57.0, NW, WNW, 7.0, 33.0, 72.0, 37.0, 1022.2, 1018.3, nan, nan, 7.6, 17.3, No, 0.0, No
2013-10-16, Canberra, 1.1, 23.3, 0.0, nan, nan, WNW, 65.0, NW, NW, 22.0, 39.0, 40.0, 23.0, 1018.0, 1012.5, nan, nan, 15.5, 22.4, No, 0.0, No
2013-10-17, Canberra, 13.7, 21.2, 0.0, nan, nan, NNW, 69.0, NNW, W, 33.0, 31.0, 22.0, 45.0, 1004.4, 1009.9, nan, 8.0, 19.1, 14.7, No, 0.0, No
2013-10-18, Canberra, -3.4, 20.5, 0.0, nan, nan, W, 41.0, S, WNW, 7.0, 20.0, 47.0, 14.0, 1026.2, 1023.6, nan, nan, 9.2, 19.7, No, 0.0, No
2013-10-19, Canberra, 0.9, 24.4, 0.0, nan, nan, NNW, 35.0, NW, N, 6.0, 17.0, 63.0, 20.0, 1028.0, 1022.5, nan, nan, 9.9, 23.1, No, 0.0, No
2013-10-20, Canberra, 2.5, 27.2, 0.0, nan, nan, NNW, 37.0, nan, NW, 0.0, 28.0, 67.0, 27.0, 1021.9, 1017.3, nan, nan, 13.6, 26.6, No, 0.0, No
2013-10-21, Canberra, 5.8, 32.1, 0.0, nan, nan, NNW, 43.0, S, NW, 2.0, 30.0, 56.0, 27.0, 1017.8, 1013.6, nan, nan, 17.4, 30.9, No, 6.6, Yes
2013-10-22, Canberra, 13.6, 22.3, 6.6, nan, nan, NNW, 48.0, NW, NNE, 11.0, 7.0, 80.0, 87.0, 1016.2, 1012.9, 8.0, 8.0, 17.6, 18.3, Yes, 4.2, Yes
2013-10-23, Canberra, 15.5, 19.9, 4.2, nan, nan, NW, 65.0, WNW, NW, 33.0, 39.0, 60.0, 54.0, 1006.7, 1008.1, nan, 8.0, 16.8, 17.4, Yes, 0.0, No
2013-10-24, Canberra, 7.9, 16.0, 0.0, nan, nan, WNW, 57.0, W, WNW, 31.0, 26.0, 57.0, 30.0, 1013.0, 1015.0, 3.0, 2.0, 11.3, 14.9, No, 0.0, No
2013-10-25, Canberra, -2.3, 19.0, 0.0, nan, nan, NW, 50.0, WNW, NW, 6.0, 33.0, 54.0, 31.0, 1022.2, 1018.3, nan, nan, 9.3, 17.9, No, 0.0, No
2013-10-26, Canberra, -0.7, 22.1, 0.0, nan, nan, WNW, 52.0, NNW, WNW, 4.0, 28.0, 59.0, 28.0, 1022.0, 1017.7, nan, 1.0, 9.4, 22.0, No, 0.0, No
2013-10-27, Canberra, 0.9, 21.0, 0.0, nan, nan, E, 39.0, NW, NW, 6.0, 15.0, 73.0, 35.0, 1023.1, 1019.6, nan, nan, 11.0, 20.3, No, 0.0, No
2013-10-28, Canberra, 10.1, 23.1, 0.0, nan, nan, WNW, 35.0, WNW, NNW, 7.0, 17.0, 78.0, 33.0, 1019.5, 1013.8, nan, nan, 13.4, 21.5, No, 0.0, No
2013-10-29, Canberra, 6.0, 20.4, 0.0, nan, nan, S, 56.0, SSW, S, 7.0, 31.0, 71.0, 48.0, 1009.0, 1010.3, nan, nan, 16.3, 18.2, No, 0.0, No
2013-10-30, Canberra, 0.6, 22.1, 0.0, nan, nan, NNW, 35.0, SE, NNW, 9.0, 15.0, 55.0, 27.0, 1020.1, 1016.8, nan, nan, 11.0, 20.4, No, 0.0, No
2013-10-31, Canberra, 3.3, 24.6, 0.0, nan, nan, E, 46.0, SW, NNW, 7.0, 28.0, 69.0, 31.0, 1021.4, 1018.3, nan, nan, 12.7, 23.1, No, 0.0, No
2013-11-01, Canberra, 9.2, 25.9, 0.0, nan, nan, NNW, 39.0, ENE, NNW, 6.0, 13.0, 72.0, 34.0, 1022.6, 1018.1, 8.0, nan, 13.9, 24.6, No, 0.0, No
2013-11-02, Canberra, 5.1, 27.0, 0.0, nan, nan, NW, 43.0, WNW, WNW, 7.0, 24.0, 50.0, 22.0, 1017.9, 1014.7, nan, nan, 16.8, 24.2, No, 0.0, No
2013-11-03, Canberra, 5.7, 26.1, 0.0, nan, nan, WNW, 70.0, WNW, W, 24.0, 46.0, 32.0, 25.0, 1010.5, 1009.7, nan, nan, 22.0, 22.7, No, 0.0, No
2013-11-04, Canberra, -1.5, 18.6, 0.0, nan, nan, SSE, 48.0, S, SSE, 26.0, 28.0, 42.0, 28.0, 1022.6, 1022.1, nan, nan, 9.7, 18.3, No, 0.0, No
2013-11-05, Canberra, -0.3, 23.5, 0.0, nan, nan, ENE, 37.0, E, NE, 11.0, 9.0, 52.0, 25.0, 1027.6, 1023.3, nan, nan, 10.3, 21.4, No, 0.0, No
2013-11-06, Canberra, 1.9, 26.8, 0.0, nan, nan, NW, 31.0, S, NW, 7.0, 19.0, 61.0, 9.0, 1022.4, 1017.2, nan, nan, 13.3, 26.1, No, 0.0, No
2013-11-07, Canberra, 5.2, 30.8, 0.0, nan, nan, NW, 48.0, NNW, WNW, 4.0, 24.0, 55.0, 22.0, 1016.5, 1012.4, nan, nan, 17.3, 30.0, No, 0.0, No
2013-11-08, Canberra, 9.9, 32.0, 0.0, nan, nan, NW, 67.0, SW, NNW, 7.0, 37.0, 50.0, 22.0, 1011.6, 1006.0, nan, 3.0, 20.6, 29.0, No, 6.0, Yes
2013-11-09, Canberra, 13.0, 22.1, 6.0, nan, nan, NW, 46.0, NNW, WNW, 31.0, 28.0, 74.0, 32.0, 1008.1, 1008.2, nan, nan, 15.2, 21.2, Yes, 0.2, No
2013-11-10, Canberra, 8.9, 11.9, 0.2, nan, nan, SE, 33.0, SE, SSE, 20.0, 17.0, 72.0, 87.0, 1018.1, 1018.3, 8.0, 8.0, 10.4, 9.5, No, 27.2, Yes
2013-11-11, Canberra, 6.4, 14.6, 27.2, nan, nan, SE, 44.0, SSE, S, 22.0, 13.0, 89.0, 92.0, 1019.3, 1018.8, 8.0, 8.0, 9.5, 10.2, Yes, 38.6, Yes
2013-11-12, Canberra, 9.5, 23.0, 38.6, nan, nan, N, 48.0, SSW, NW, 17.0, 28.0, 75.0, 37.0, 1012.4, 1009.2, 2.0, 3.0, 14.2, 20.7, Yes, 0.0, No
2013-11-13, Canberra, 4.2, 20.0, 0.0, nan, nan, NW, 54.0, NW, WNW, 26.0, 33.0, 60.0, 49.0, 1013.3, 1012.1, nan, 8.0, 15.4, 17.1, No, 0.0, No
2013-11-14, Canberra, 5.7, 21.3, 0.0, nan, nan, WNW, 46.0, WNW, WNW, 20.0, 28.0, 51.0, 40.0, 1014.2, 1012.3, nan, nan, 14.7, 20.3, No, 0.0, No
2013-11-15, Canberra, 4.6, 23.1, 0.0, nan, nan, E, 48.0, SSE, NE, 6.0, 7.0, 74.0, 35.0, 1015.9, 1013.0, nan, 2.0, 14.3, 21.2, No, 4.0, Yes
2013-11-16, Canberra, 10.3, 19.0, 4.0, nan, nan, ESE, 48.0, SE, ESE, 13.0, 30.0, 71.0, 60.0, 1016.7, 1014.8, 8.0, 4.0, 13.5, 16.4, Yes, 0.0, No
2013-11-17, Canberra, 4.3, 21.4, 0.0, nan, nan, ESE, 50.0, SSE, ESE, 19.0, 17.0, 62.0, 41.0, 1017.3, 1014.9, 1.0, 4.0, 13.3, 18.9, No, 0.0, No
2013-11-18, Canberra, 4.8, 22.5, 0.0, nan, nan, SSE, 35.0, SSE, E, 17.0, 20.0, 56.0, 40.0, 1016.5, 1012.7, nan, nan, 15.1, 20.7, No, 0.0, No
2013-11-19, Canberra, 4.2, 27.9, 0.0, nan, nan, ENE, 33.0, SSW, WNW, 4.0, 11.0, 72.0, 32.0, 1013.2, 1008.4, nan, nan, 13.8, 26.8, No, 1.0, No
2013-11-20, Canberra, 7.4, 29.3, 1.0, nan, nan, NW, 35.0, SW, NW, 4.0, 24.0, 47.0, 26.0, 1011.8, 1009.0, nan, 3.0, 18.4, 28.5, No, 0.0, No
2013-11-21, Canberra, 11.5, 27.7, 0.0, nan, nan, N, 93.0, SSE, N, 7.0, 11.0, 65.0, 36.0, 1010.9, 1008.7, nan, 1.0, 18.9, 25.8, No, 26.6, Yes
2013-11-22, Canberra, 12.9, 26.0, 26.6, nan, nan, NW, 54.0, NE, NW, 17.0, 41.0, 74.0, 41.0, 1007.8, 1004.5, 8.0, 1.0, 19.3, 24.3, Yes, 0.0, No
2013-11-23, Canberra, 6.8, 23.3, 0.0, nan, nan, NW, 52.0, NW, W, 7.0, 20.0, 51.0, 29.0, 1005.8, 1003.0, nan, 2.0, 16.7, 20.6, No, 0.0, No
2013-11-24, Canberra, 5.7, 22.5, 0.0, nan, nan, E, 46.0, SW, N, 9.0, 20.0, 65.0, 41.0, 1006.9, 1003.9, nan, 8.0, 14.1, 19.8, No, 1.2, Yes
2013-11-25, Canberra, 7.4, 20.6, 1.2, nan, nan, S, 44.0, S, SE, 28.0, 17.0, 63.0, 58.0, 1009.5, 1009.9, 1.0, 8.0, 15.2, 17.7, Yes, 0.2, No
2013-11-26, Canberra, 2.9, 22.9, 0.2, nan, nan, E, 33.0, SE, NW, 13.0, 15.0, 58.0, 38.0, 1017.0, 1014.3, nan, nan, 12.4, 21.8, No, 0.0, No
2013-11-27, Canberra, 5.0, 27.3, 0.0, nan, nan, ENE, 39.0, WNW, NNW, 7.0, 19.0, 66.0, 32.0, 1017.0, 1013.0, nan, nan, 14.7, 26.2, No, 0.0, No
2013-11-28, Canberra, 8.6, 31.6, 0.0, nan, nan, NW, 56.0, N, NW, 2.0, 35.0, 61.0, 20.0, 1011.5, 1005.0, nan, nan, 18.2, 29.3, No, 0.4, No
2013-11-29, Canberra, 13.7, 21.8, 0.4, nan, nan, E, 39.0, S, SE, 22.0, 15.0, 75.0, 37.0, 1006.1, 1007.5, 8.0, 8.0, 13.8, 19.7, No, 0.2, No
2013-11-30, Canberra, 6.9, 22.7, 0.2, nan, nan, ENE, 39.0, SE, NW, 13.0, 9.0, 50.0, 28.0, 1018.7, 1017.0, 5.0, nan, 12.8, 21.6, No, 0.0, No
2013-12-01, Canberra, 7.9, 23.5, 0.0, nan, nan, ENE, 30.0, E, NNW, 6.0, 11.0, 75.0, 38.0, 1024.4, 1021.3, 8.0, nan, 13.9, 22.3, No, 0.0, No
2013-12-02, Canberra, 7.9, 29.3, 0.0, nan, nan, E, 33.0, NE, NNE, 7.0, 11.0, 68.0, 33.0, 1021.1, 1016.5, nan, nan, 17.3, 27.6, No, 0.0, No
2013-12-03, Canberra, 10.2, 31.5, 0.0, nan, nan, WNW, 31.0, NNE, WNW, 2.0, 13.0, 58.0, 26.0, 1015.8, 1011.4, nan, nan, 20.3, 30.2, No, 0.0, No
2013-12-04, Canberra, 14.9, 32.4, 0.0, nan, nan, NW, 74.0, NNW, NW, 13.0, 46.0, 29.0, 18.0, 1005.5, 998.6, nan, 2.0, 24.2, 31.3, No, 10.2, Yes
2013-12-05, Canberra, 11.9, 17.4, 10.2, nan, nan, WSW, 67.0, NW, WSW, 28.0, 24.0, 59.0, 58.0, 996.4, 998.0, 1.0, 8.0, 15.5, 12.1, Yes, 2.4, Yes
2013-12-06, Canberra, 5.2, 19.6, 2.4, nan, nan, NW, 54.0, W, NW, 15.0, 33.0, 54.0, 37.0, 1010.7, 1011.5, nan, 1.0, 11.5, 18.6, Yes, 0.0, No
2013-12-07, Canberra, 2.7, 24.1, 0.0, nan, nan, N, 35.0, NE, NW, 6.0, 19.0, 59.0, 35.0, 1019.4, 1016.5, nan, nan, 13.0, 23.1, No, 0.0, No
2013-12-08, Canberra, 6.6, 28.2, 0.0, nan, nan, NNW, 46.0, NNW, WNW, 6.0, 28.0, 69.0, 26.0, 1017.5, 1011.9, nan, nan, 15.4, 27.7, No, 0.0, No
2013-12-09, Canberra, 13.0, 32.6, 0.0, nan, nan, WNW, 81.0, nan, NW, 0.0, 33.0, 59.0, 17.0, 1008.8, 1002.2, nan, nan, 18.8, 29.7, No, 0.0, No
2013-12-10, Canberra, 15.6, 22.8, 0.0, nan, nan, NNW, 54.0, NW, W, 31.0, 31.0, 52.0, 27.0, 1003.6, 1004.5, nan, nan, 18.8, 21.7, No, 0.0, No
2013-12-11, Canberra, 5.6, 23.3, 0.0, nan, nan, WNW, 54.0, NW, W, 22.0, 31.0, 44.0, 31.0, 1007.9, 1006.0, nan, 1.0, 16.8, 21.1, No, 0.0, No
2013-12-12, Canberra, 4.9, 26.5, 0.0, nan, nan, WNW, 43.0, NW, WNW, 7.0, 26.0, 60.0, 25.0, 1011.0, 1007.8, nan, nan, 16.6, 26.4, No, 0.0, No
2013-12-13, Canberra, 5.7, 28.7, 0.0, nan, nan, WNW, 46.0, NW, W, 7.0, 24.0, 57.0, 20.0, 1012.3, 1009.6, nan, nan, 17.7, 27.7, No, 0.0, No
2013-12-14, Canberra, 13.1, 25.0, 0.0, nan, nan, NNW, 46.0, ESE, NE, 13.0, 15.0, 70.0, 46.0, 1015.4, 1013.2, 8.0, 8.0, 18.0, 22.7, No, 1.8, Yes
2013-12-15, Canberra, 13.8, 26.5, 1.8, nan, nan, ESE, 52.0, WSW, E, 6.0, 9.0, 75.0, 36.0, 1018.0, 1014.5, 8.0, nan, 17.4, 24.6, Yes, 0.0, No
2013-12-16, Canberra, 14.8, 27.3, 0.0, nan, nan, ESE, 43.0, ENE, ESE, 9.0, 9.0, 71.0, 39.0, 1019.9, 1016.5, 8.0, nan, 18.4, 25.8, No, 4.4, Yes
2013-12-17, Canberra, 12.1, 30.7, 4.4, nan, nan, ESE, 54.0, NNE, NW, 4.0, 13.0, 70.0, 33.0, 1020.6, 1016.6, 2.0, nan, 19.1, 29.7, Yes, 0.0, No
2013-12-18, Canberra, 13.8, 31.9, 0.0, nan, nan, ESE, 44.0, NNW, NNW, 7.0, 13.0, 60.0, 31.0, 1022.8, 1019.2, nan, nan, 21.4, 30.9, No, 0.0, No
2013-12-19, Canberra, 12.7, 35.1, 0.0, nan, nan, WNW, 44.0, NNE, W, 7.0, 26.0, 57.0, 21.0, 1020.7, 1016.3, nan, nan, 22.1, 34.3, No, 0.0, No
2013-12-20, Canberra, 14.4, 37.2, 0.0, nan, nan, WNW, 44.0, NNW, WNW, 4.0, 24.0, 38.0, 16.0, 1017.2, 1012.9, nan, 1.0, 26.0, 36.7, No, 0.0, No
2013-12-21, Canberra, 17.2, 31.3, 0.0, nan, nan, nan, nan, ENE, NE, 13.0, 20.0, 59.0, 35.0, 1016.5, 1013.1, nan, nan, 23.4, 29.9, No, 0.0, No
2013-12-22, Canberra, 16.9, 38.1, 0.0, nan, nan, NNW, 74.0, ENE, NW, 6.0, 44.0, 70.0, 13.0, 1012.5, 1007.0, nan, nan, 21.0, 36.8, No, 0.0, No
2013-12-23, Canberra, 19.0, 27.6, 0.0, nan, nan, NW, 52.0, nan, WNW, 0.0, 31.0, 57.0, 44.0, 1007.6, 1006.7, nan, 5.0, 22.9, 26.7, No, 0.0, No
2013-12-24, Canberra, 9.4, 24.9, 0.0, nan, nan, NE, 37.0, SE, N, 7.0, 13.0, 70.0, 43.0, 1017.2, 1015.8, 8.0, 1.0, 16.7, 23.9, No, 0.0, No
2013-12-25, Canberra, 15.0, 21.9, 0.0, nan, nan, E, 26.0, SE, SW, 9.0, 7.0, 76.0, 62.0, 1017.5, 1014.4, 8.0, 8.0, 16.8, 21.4, No, 0.4, No
2013-12-26, Canberra, 8.9, 29.9, 0.4, nan, nan, ESE, 54.0, NNW, NE, 2.0, 11.0, 73.0, 27.0, 1012.9, 1008.3, nan, 2.0, 17.7, 28.2, No, 4.0, Yes
2013-12-27, Canberra, 10.3, 30.2, 4.0, nan, nan, ENE, 44.0, S, NE, 7.0, 7.0, 63.0, 26.0, 1011.7, 1008.1, nan, nan, 18.7, 28.6, Yes, 0.0, No
2013-12-28, Canberra, 13.3, 33.1, 0.0, nan, nan, WNW, 46.0, WSW, NNW, 7.0, 17.0, 64.0, 26.0, 1010.1, 1005.0, nan, nan, 19.8, 31.1, No, 0.0, No
2013-12-29, Canberra, 14.7, 30.4, 0.0, nan, nan, SSE, 52.0, SSE, E, 28.0, 15.0, 25.0, 9.0, 1010.1, 1008.9, nan, nan, 19.1, 28.9, No, 0.0, No
2013-12-30, Canberra, 13.3, 30.4, 0.0, nan, nan, WNW, 43.0, NE, NNW, 9.0, 17.0, 55.0, 24.0, 1013.8, 1008.8, 1.0, nan, 17.1, 28.6, No, 0.0, No
2013-12-31, Canberra, 10.6, 31.4, 0.0, nan, nan, NE, 70.0, ENE, SW, 6.0, 20.0, 63.0, 9.0, 1012.7, 1009.0, nan, nan, 18.1, 30.3, No, 0.0, No
2014-01-01, Canberra, 10.1, 26.9, 0.0, nan, nan, NW, 35.0, N, W, 6.0, 17.0, 70.0, 27.0, 1012.5, 1010.9, nan, 5.0, 17.4, 25.0, No, 0.0, No
2014-01-02, Canberra, 15.9, 27.4, 0.0, nan, nan, W, 74.0, NW, WNW, 24.0, 22.0, 39.0, 28.0, 1003.9, 1003.7, nan, nan, 25.2, 25.9, No, 0.0, No
2014-01-03, Canberra, 17.2, 35.5, 0.0, nan, nan, NW, 50.0, NNE, WNW, 6.0, 19.0, 72.0, 29.0, 1003.5, 997.1, 8.0, nan, 19.6, 32.9, No, 0.0, No
2014-01-04, Canberra, 15.3, 26.8, 0.0, nan, nan, W, 48.0, NW, WNW, 28.0, 31.0, 25.0, 14.0, 1001.8, 1001.5, nan, nan, 20.1, 25.7, No, 0.0, No
2014-01-05, Canberra, 6.1, 29.0, 0.0, nan, nan, NW, 63.0, NNW, WNW, 7.0, 30.0, 44.0, 18.0, 1009.0, 1003.9, nan, nan, 17.9, 27.5, No, 0.0, No
2014-01-06, Canberra, 12.7, 25.0, 0.0, nan, nan, W, 52.0, WNW, WNW, 26.0, 30.0, 33.0, 19.0, 1008.7, 1008.1, nan, nan, 17.0, 23.5, No, 0.0, No
2014-01-07, Canberra, 9.8, 26.3, 0.0, nan, nan, E, 52.0, SSE, SE, 13.0, 13.0, 47.0, 19.0, 1017.7, 1014.9, 2.0, nan, 14.8, 24.4, No, 0.0, No
2014-01-08, Canberra, 9.5, 24.7, 0.0, nan, nan, ENE, 50.0, ESE, ESE, 17.0, 11.0, 53.0, 35.0, 1022.2, 1018.8, nan, 2.0, 15.2, 23.0, No, 0.0, No
2014-01-09, Canberra, 10.6, 24.5, 0.0, nan, nan, ENE, 31.0, ENE, N, 13.0, 9.0, 63.0, 37.0, 1022.7, 1019.9, 8.0, 1.0, 16.5, 23.2, No, 0.0, No
2014-01-10, Canberra, 11.2, 29.5, 0.0, nan, nan, WSW, 35.0, NW, W, 6.0, 20.0, 63.0, 29.0, 1020.9, 1016.7, nan, 2.0, 18.2, 28.9, No, 0.0, No
2014-01-11, Canberra, 12.4, 32.6, 0.0, nan, nan, E, 37.0, NW, NW, 6.0, 19.0, 62.0, 26.0, 1018.8, 1014.4, nan, 1.0, 21.4, 31.1, No, 0.0, No
2014-01-12, Canberra, 12.6, 37.1, 0.0, nan, nan, ENE, 46.0, SW, SE, 7.0, 11.0, 49.0, 14.0, 1017.6, 1013.0, nan, 1.0, 22.5, 35.5, No, 0.0, No
2014-01-13, Canberra, 10.9, 33.5, 0.0, nan, nan, E, 44.0, SSE, NNW, 11.0, 11.0, 62.0, 16.0, 1020.9, 1016.2, nan, nan, 18.6, 32.1, No, 0.0, No
2014-01-14, Canberra, 11.7, 37.6, 0.0, nan, nan, nan, nan, NW, NW, 7.0, 17.0, 47.0, 12.0, 1020.1, 1016.3, nan, nan, 21.8, 35.2, No, 0.0, No
2014-01-15, Canberra, 14.2, 40.2, 0.0, nan, nan, ESE, 39.0, NNE, W, 2.0, 11.0, 41.0, 14.0, 1020.5, 1016.0, nan, nan, 24.9, 38.1, No, 0.0, No
2014-01-16, Canberra, 15.2, 40.1, 0.0, nan, nan, E, 48.0, S, ESE, 9.0, 20.0, 35.0, 8.0, 1018.7, 1014.4, nan, nan, 26.9, 38.7, No, 0.0, No
2014-01-17, Canberra, 11.2, 39.7, 0.0, nan, nan, NE, 39.0, NNW, NW, 6.0, 17.0, 23.0, 6.0, 1016.0, 1011.6, nan, nan, 24.4, 36.9, No, 0.0, No
2014-01-18, Canberra, 14.4, 40.0, 0.0, nan, nan, SE, 65.0, N, NE, 2.0, 22.0, 38.0, 10.0, 1012.2, 1007.2, nan, nan, 25.3, 37.3, No, 1.0, No
2014-01-19, Canberra, 15.4, 32.3, 1.0, nan, nan, ESE, 48.0, ESE, E, 9.0, 20.0, 48.0, 29.0, 1010.0, 1006.4, nan, nan, 23.7, 31.4, No, 0.0, No
2014-01-20, Canberra, 17.2, 26.3, 0.0, nan, nan, ENE, 43.0, E, ENE, 9.0, 20.0, 70.0, 50.0, 1009.0, 1007.0, 7.0, 8.0, 19.2, 24.2, No, 0.0, No
2014-01-21, Canberra, 15.8, 31.1, 0.0, nan, nan, ESE, 52.0, NE, NNW, 4.0, 19.0, 73.0, 32.0, 1009.4, 1005.4, 8.0, nan, 17.8, 29.0, No, 0.0, No
2014-01-22, Canberra, 12.5, 26.1, 0.0, nan, nan, NE, 44.0, SSE, NE, 9.0, 26.0, 66.0, 43.0, 1017.3, 1016.7, 7.0, 1.0, 18.7, 25.5, No, 0.0, No
2014-01-23, Canberra, 9.0, 28.8, 0.0, nan, nan, ESE, 33.0, SE, ENE, 11.0, 20.0, 68.0, 31.0, 1022.2, 1017.0, 7.0, nan, 16.9, 27.1, No, 0.0, No
2014-01-24, Canberra, 12.6, 25.6, 0.0, nan, nan, NW, 54.0, nan, NW, 0.0, 35.0, 77.0, 80.0, 1012.4, 1007.2, 8.0, 8.0, 17.8, 19.2, No, 3.8, Yes
2014-01-25, Canberra, 8.6, 26.5, 3.8, nan, nan, ENE, 41.0, S, SSW, 19.0, 17.0, 60.0, 28.0, 1011.6, 1012.6, nan, nan, 16.1, 24.5, Yes, 0.0, No
2014-01-26, Canberra, 6.8, 26.3, 0.0, nan, nan, N, 39.0, S, NNE, 6.0, 13.0, 59.0, 33.0, 1022.5, 1020.0, nan, nan, 14.2, 24.5, No, 0.0, No
2014-01-27, Canberra, 7.0, 31.4, 0.0, nan, nan, nan, nan, S, NNW, 7.0, 11.0, 60.0, 23.0, 1023.1, 1018.5, nan, nan, 16.2, 29.5, No, 0.0, No
2014-01-28, Canberra, 11.1, 33.9, 0.0, nan, nan, NNW, 35.0, NE, NW, 7.0, 19.0, 68.0, 24.0, 1019.9, 1014.6, nan, nan, 18.3, 31.9, No, 0.0, No
2014-01-29, Canberra, 11.9, 38.5, 0.0, nan, nan, ENE, 50.0, E, WNW, 2.0, 13.0, 44.0, 14.0, 1016.8, 1012.7, nan, nan, 23.9, 36.8, No, 0.0, No
2014-01-30, Canberra, 12.3, 37.6, 0.0, nan, nan, SSE, 31.0, SE, NW, 7.0, 11.0, 62.0, 13.0, 1018.6, 1013.7, nan, nan, 20.5, 35.3, No, 0.0, No
2014-01-31, Canberra, 14.5, 38.6, 0.0, nan, nan, ESE, 59.0, WSW, W, 6.0, 24.0, 31.0, 21.0, 1013.4, 1009.8, nan, nan, 26.0, 35.0, No, 0.6, No
2014-02-01, Canberra, 14.3, 38.8, 0.6, nan, nan, E, 43.0, SSE, NE, 6.0, 13.0, 56.0, 17.0, 1014.4, 1009.2, nan, nan, 22.8, 37.1, No, 0.0, No
2014-02-02, Canberra, 15.6, 39.3, 0.0, nan, nan, ENE, 52.0, NW, N, 2.0, 9.0, 63.0, 16.0, 1013.1, 1009.4, nan, nan, 23.4, 38.1, No, 0.0, No
2014-02-03, Canberra, 13.9, 39.3, 0.0, nan, nan, nan, nan, ENE, NW, 7.0, 20.0, 60.0, 16.0, 1013.7, 1008.2, nan, nan, 20.4, 36.8, No, 1.2, Yes
2014-02-04, Canberra, 18.4, 22.2, 1.2, nan, nan, SSE, 41.0, S, ESE, 24.0, 24.0, 73.0, 52.0, 1016.2, 1019.1, 8.0, 7.0, 18.7, 20.4, Yes, 0.0, No
2014-02-05, Canberra, 10.4, 21.6, 0.0, nan, nan, nan, nan, ESE, SE, 17.0, 24.0, 65.0, 41.0, 1023.6, 1020.6, 8.0, 5.0, 14.1, 21.0, No, 0.0, No
2014-02-06, Canberra, 12.2, 30.2, 0.0, nan, nan, ENE, 39.0, NE, NNW, 9.0, 7.0, 59.0, 24.0, 1019.6, 1013.3, 7.0, nan, 15.2, 28.1, No, 0.0, No
2014-02-07, Canberra, 9.8, 34.1, 0.0, nan, nan, E, 43.0, WSW, WNW, 2.0, 13.0, 60.0, 19.0, 1015.7, 1012.0, nan, nan, 18.1, 32.1, No, 0.0, No
2014-02-08, Canberra, 12.1, 36.9, 0.0, nan, nan, nan, nan, S, NW, 4.0, 11.0, 45.0, 14.0, 1017.2, 1013.6, nan, nan, 21.7, 35.4, No, 0.0, No
2014-02-09, Canberra, 13.7, 38.2, 0.0, nan, nan, NNW, 50.0, SSW, NW, 7.0, 28.0, 40.0, 10.0, 1017.6, 1013.1, nan, nan, 23.6, 37.1, No, 0.0, No
2014-02-10, Canberra, 13.9, 35.0, 0.0, nan, nan, E, 57.0, E, NNE, 13.0, 13.0, 54.0, 26.0, 1018.8, 1013.7, nan, nan, 19.0, 31.5, No, 0.0, No
2014-02-11, Canberra, 16.0, 36.2, 0.0, nan, nan, E, 50.0, E, N, 11.0, 13.0, 75.0, 25.0, 1016.9, 1011.0, 8.0, nan, 17.8, 33.0, No, 0.0, No
2014-02-12, Canberra, 15.7, 32.5, 0.0, nan, nan, N, 48.0, SE, ENE, 13.0, 20.0, 70.0, 34.0, 1016.1, 1012.7, 7.0, nan, 20.9, 30.8, No, 0.0, No
2014-02-13, Canberra, 13.2, 29.4, 0.0, nan, nan, E, 44.0, SE, WSW, 7.0, 13.0, 72.0, 36.0, 1014.6, 1009.4, 8.0, nan, 19.1, 28.6, No, 0.2, No
2014-02-14, Canberra, 17.2, 28.4, 0.2, nan, nan, ENE, 31.0, W, SE, 7.0, 11.0, 60.0, 40.0, 1007.4, 1003.9, 8.0, 4.0, 21.8, 27.7, No, 7.8, Yes
2014-02-15, Canberra, 17.8, 21.1, 7.8, nan, nan, NW, 74.0, SE, N, 6.0, 24.0, 92.0, 94.0, 1000.8, 996.6, nan, nan, 18.9, 20.0, Yes, 19.6, Yes
2014-02-16, Canberra, 18.6, 25.7, 19.6, nan, nan, SSW, 54.0, WNW, SE, 9.0, 17.0, 91.0, 60.0, 1000.5, 1001.7, nan, nan, 20.9, 23.3, Yes, 20.4, Yes
2014-02-17, Canberra, 10.0, 26.9, 20.4, nan, nan, ENE, 37.0, SE, N, 4.0, 9.0, 73.0, 40.0, 1013.1, 1010.8, nan, nan, 16.0, 24.5, Yes, 0.0, No
2014-02-18, Canberra, 14.3, 29.8, 0.0, nan, nan, WNW, 33.0, ESE, N, 4.0, 11.0, 66.0, 35.0, 1011.7, 1007.0, nan, nan, 18.1, 26.9, No, 0.0, No
