Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-08-23, Uluru, 13.5, 25.3, 0.0, nan, nan, W, 46.0, SW, W, 22.0, 24.0, 31.0, 16.0, 1017.8, 1016.4, nan, nan, 18.8, 24.3, No, 0.0, No
2015-08-24, Uluru, 4.8, 22.2, 0.0, nan, nan, ESE, 35.0, SE, E, 15.0, 13.0, 59.0, 24.0, 1024.3, 1019.8, nan, nan, 12.5, 21.4, No, 0.0, No
2015-08-25, Uluru, 8.9, 19.0, 0.0, nan, nan, E, 44.0, E, ENE, 28.0, 26.0, 54.0, 44.0, 1023.5, 1020.2, nan, 4.0, 12.7, 17.6, No, 0.4, No
2015-08-26, Uluru, 8.7, 21.1, 0.4, nan, nan, E, 43.0, SE, ESE, 22.0, 22.0, 77.0, 47.0, 1022.9, 1018.8, 1.0, 8.0, 12.4, 19.7, No, 0.0, No
2015-08-27, Uluru, 8.9, 22.3, 0.0, nan, nan, ENE, 43.0, E, ESE, 26.0, 24.0, 64.0, 35.0, 1024.6, 1020.1, nan, nan, 12.9, 21.2, No, 0.0, No
2015-08-28, Uluru, 12.7, 20.9, 0.0, nan, nan, E, 46.0, ESE, SE, 26.0, 24.0, 36.0, 32.0, 1023.6, 1020.5, 8.0, 3.0, 13.5, 19.5, No, 0.0, No
2015-08-29, Uluru, 6.6, 25.4, 0.0, nan, nan, ENE, 28.0, E, NE, 17.0, 6.0, 36.0, 27.0, 1023.6, 1019.0, nan, nan, 14.2, 24.3, No, 0.0, No
2015-08-30, Uluru, 9.5, 28.8, 0.0, nan, nan, SSW, 44.0, E, WNW, 19.0, 11.0, 29.0, 17.0, 1021.0, 1016.7, nan, 7.0, 16.7, 28.2, No, 1.0, No
2015-08-31, Uluru, 13.4, 28.7, 1.0, nan, nan, NW, 57.0, ESE, NNW, 9.0, 19.0, 65.0, 29.0, 1018.4, 1013.1, 4.0, 7.0, 17.0, 27.3, No, 0.4, No
2015-09-01, Uluru, 15.1, 29.9, 0.4, nan, nan, WNW, 50.0, W, WNW, 13.0, 31.0, 68.0, 18.0, 1012.0, 1007.2, 7.0, 2.0, 19.5, 28.6, No, 0.2, No
2015-09-02, Uluru, 8.1, 21.5, 0.2, nan, nan, SSW, 54.0, SSW, SW, 22.0, 19.0, 34.0, 22.0, 1019.6, 1017.6, nan, nan, 12.1, 20.3, No, 0.0, No
2015-09-03, Uluru, 5.0, 22.6, 0.0, nan, nan, SE, 31.0, SE, ESE, 20.0, 20.0, 49.0, 19.0, 1024.2, 1019.9, nan, nan, 13.2, 21.6, No, 0.0, No
2015-09-04, Uluru, 7.5, 24.5, 0.0, nan, nan, ENE, 35.0, E, S, 24.0, 7.0, 51.0, 19.0, 1024.2, 1019.5, nan, nan, 14.8, 23.1, No, 0.0, No
2015-09-05, Uluru, 6.2, 29.1, 0.0, nan, nan, NE, 22.0, ENE, ESE, 13.0, 6.0, 38.0, 14.0, 1021.8, 1016.2, nan, nan, 16.1, 27.3, No, 0.0, No
2015-09-06, Uluru, 8.5, 31.7, 0.0, nan, nan, S, 43.0, ESE, W, 6.0, 13.0, 27.0, 12.0, 1017.9, 1015.1, nan, 4.0, 19.0, 30.3, No, 0.0, No
2015-09-07, Uluru, 13.0, 24.9, 0.0, nan, nan, ESE, 43.0, ESE, E, 20.0, 20.0, 31.0, 22.0, 1024.5, 1020.8, 8.0, 5.0, 16.6, 24.5, No, 0.0, No
2015-09-08, Uluru, 9.1, 24.9, 0.0, nan, nan, E, 41.0, E, ESE, 28.0, 24.0, 33.0, 20.0, 1026.8, 1022.7, nan, nan, 15.7, 23.6, No, 0.0, No
2015-09-09, Uluru, 7.9, 25.7, 0.0, nan, nan, ENE, 44.0, E, ENE, 26.0, 24.0, 31.0, 16.0, 1028.6, 1024.1, nan, nan, 16.0, 24.5, No, 0.0, No
2015-09-10, Uluru, 6.1, 26.8, 0.0, nan, nan, NE, 44.0, ENE, NE, 24.0, 15.0, 35.0, 14.0, 1028.9, 1023.1, nan, nan, 17.2, 24.7, No, 0.0, No
2015-09-11, Uluru, 7.2, 29.8, 0.0, nan, nan, NNE, 31.0, ENE, N, 15.0, 9.0, 30.0, 9.0, 1024.8, 1019.0, nan, nan, 18.7, 29.1, No, 0.0, No
2015-09-12, Uluru, 8.7, 31.6, 0.0, nan, nan, NNW, 30.0, NE, W, 6.0, 6.0, 17.0, 8.0, 1021.5, 1016.9, nan, nan, 20.4, 30.8, No, 0.0, No
2015-09-13, Uluru, 7.9, 33.1, 0.0, nan, nan, NW, 46.0, E, NW, 7.0, 28.0, 13.0, 6.0, 1018.3, 1013.4, nan, nan, 20.9, 31.9, No, 0.0, No
2015-09-14, Uluru, 11.2, 29.8, 0.0, nan, nan, WSW, 35.0, S, NE, 24.0, 6.0, 41.0, 14.0, 1018.0, 1015.1, nan, nan, 19.1, 28.5, No, 0.0, No
2015-09-15, Uluru, 12.6, 30.8, 0.0, nan, nan, SSE, 48.0, E, NW, 26.0, 6.0, 33.0, 14.0, 1019.0, 1014.6, 3.0, 4.0, 19.4, 29.2, No, 0.0, No
2015-09-16, Uluru, 12.1, 27.8, 0.0, nan, nan, ESE, 37.0, SSE, SSE, 24.0, 13.0, 28.0, 17.0, 1021.7, 1018.2, 4.0, 3.0, 17.8, 26.6, No, 0.0, No
2015-09-17, Uluru, 10.9, 26.5, 0.0, nan, nan, ESE, 43.0, ESE, SE, 28.0, 22.0, 33.0, 19.0, 1024.9, 1021.0, nan, 6.0, 16.7, 24.8, No, 0.0, No
2015-09-18, Uluru, 13.5, 26.9, 0.0, nan, nan, E, 41.0, E, SE, 30.0, 11.0, 28.0, 16.0, 1024.6, 1019.8, 1.0, nan, 18.4, 26.1, No, 0.0, No
2015-09-19, Uluru, 9.2, 29.4, 0.0, nan, nan, E, 28.0, E, NNE, 20.0, 7.0, 21.0, 10.0, 1021.0, 1015.8, nan, nan, 19.5, 27.6, No, 0.0, No
2015-09-20, Uluru, 8.4, 31.8, 0.0, nan, nan, SW, 37.0, ESE, SE, 11.0, 13.0, 17.0, 9.0, 1018.5, 1014.6, nan, 5.0, 19.6, 30.6, No, 0.0, No
2015-09-21, Uluru, 12.4, 26.0, 0.0, nan, nan, E, 39.0, SSE, E, 26.0, 15.0, 48.0, 23.0, 1024.1, 1020.0, nan, nan, 14.5, 24.9, No, 0.0, No
2015-09-22, Uluru, 8.1, 24.4, 0.0, nan, nan, ESE, 50.0, E, ESE, 33.0, 24.0, 39.0, 17.0, 1027.0, 1022.9, nan, nan, 15.6, 23.0, No, 0.0, No
2015-09-23, Uluru, 8.9, 25.0, 0.0, nan, nan, E, 56.0, E, E, 35.0, 24.0, 28.0, 15.0, 1027.5, 1022.4, nan, nan, 16.4, 24.1, No, 0.0, No
2015-09-24, Uluru, 7.0, 23.7, 0.0, nan, nan, ENE, 50.0, E, ENE, 30.0, 26.0, 24.0, 10.0, 1026.4, 1021.1, nan, nan, 14.9, 22.7, No, 0.0, No
2015-09-25, Uluru, 7.1, 24.5, 0.0, nan, nan, E, 43.0, E, E, 24.0, 20.0, 19.0, 9.0, 1024.9, 1019.2, nan, nan, 15.5, 23.4, No, 0.0, No
2015-09-26, Uluru, 7.4, 26.1, 0.0, nan, nan, E, 39.0, ENE, SE, 24.0, 17.0, 18.0, 9.0, 1023.0, 1018.3, nan, nan, 17.0, 24.5, No, 0.0, No
2015-09-27, Uluru, 7.3, 27.3, 0.0, nan, nan, SE, 35.0, ENE, ESE, 20.0, 11.0, 16.0, 8.0, 1021.3, 1017.1, nan, nan, 18.9, 26.2, No, 0.0, No
2015-09-28, Uluru, 6.7, 29.3, 0.0, nan, nan, ENE, 35.0, E, SE, 15.0, 9.0, 16.0, 8.0, 1019.9, 1015.8, nan, nan, 21.0, 27.3, No, 0.0, No
2015-09-29, Uluru, 8.3, 31.5, 0.0, nan, nan, ENE, 39.0, SE, E, 2.0, 20.0, 14.0, 7.0, 1020.1, 1016.8, nan, nan, 22.2, 30.1, No, 0.0, No
2015-09-30, Uluru, 10.0, 34.2, 0.0, nan, nan, NE, 41.0, nan, ENE, 0.0, 19.0, 9.0, 6.0, 1022.7, 1019.8, nan, nan, 24.3, 32.4, No, 0.0, No
2015-10-01, Uluru, 12.3, 34.6, 0.0, nan, nan, ESE, 39.0, ESE, SSE, 15.0, 13.0, 16.0, 7.0, 1026.9, 1021.7, nan, nan, 24.8, 33.8, No, 0.0, No
2015-10-02, Uluru, 14.7, 35.8, 0.0, nan, nan, ENE, 37.0, E, NE, 17.0, 9.0, 13.0, 6.0, 1026.6, 1021.7, nan, nan, 26.9, 34.1, No, 0.0, No
2015-10-03, Uluru, 12.5, 34.7, 0.0, nan, nan, NE, 41.0, E, ESE, 15.0, 17.0, 9.0, 4.0, 1025.8, 1020.3, nan, nan, 25.8, 33.6, No, 0.0, No
2015-10-04, Uluru, 13.7, 35.3, 0.0, nan, nan, E, 41.0, NE, E, 15.0, 22.0, 13.0, 8.0, 1022.7, 1017.7, nan, nan, 27.4, 34.5, No, 0.0, No
2015-10-05, Uluru, 13.9, 34.2, 0.0, nan, nan, NNE, 48.0, NNE, N, 9.0, 20.0, 11.0, 6.0, 1020.3, 1013.7, nan, nan, 26.0, 33.0, No, 0.0, No
2015-10-06, Uluru, 12.2, 36.6, 0.0, nan, nan, S, 52.0, SSW, S, 6.0, 13.0, 10.0, 5.0, 1016.0, 1012.7, nan, nan, 25.6, 35.8, No, 0.0, No
2015-10-07, Uluru, 16.0, 33.2, 0.0, nan, nan, ESE, 44.0, ESE, E, 31.0, 20.0, 35.0, 17.0, 1022.5, 1017.6, nan, nan, 20.6, 31.9, No, 0.0, No
2015-10-08, Uluru, 18.4, 35.7, 0.0, nan, nan, ENE, 46.0, E, SE, 30.0, 9.0, 18.0, 9.0, 1022.6, 1017.5, nan, nan, 27.6, 33.4, No, 0.0, No
2015-10-09, Uluru, 17.5, 36.4, 0.0, nan, nan, NE, 46.0, ENE, ENE, 26.0, 22.0, 11.0, 7.0, 1022.4, 1017.7, nan, nan, 29.6, 35.5, No, 0.0, No
2015-10-10, Uluru, 15.5, 36.5, 0.0, nan, nan, ENE, 44.0, ESE, ENE, 7.0, 20.0, 15.0, 9.0, 1022.1, 1017.5, nan, nan, 28.0, 35.9, No, 0.0, No
2015-10-11, Uluru, 15.9, 37.3, 0.0, nan, nan, SE, 48.0, ESE, SE, 11.0, 11.0, 12.0, 8.0, 1019.4, 1015.1, nan, nan, 29.7, 35.5, No, 0.0, No
2015-10-12, Uluru, 16.7, 36.0, 0.0, nan, nan, ESE, 46.0, E, ENE, 31.0, 7.0, 6.0, 7.0, 1020.3, 1015.5, nan, nan, 28.4, 35.5, No, 0.0, No
2015-10-13, Uluru, 19.1, 36.6, 0.0, nan, nan, E, 46.0, E, NE, 37.0, 22.0, 19.0, 9.0, 1019.3, 1014.5, nan, nan, 26.1, 35.3, No, 0.0, No
2015-10-14, Uluru, 18.8, 38.9, 0.0, nan, nan, WNW, 37.0, ENE, NNW, 24.0, 19.0, 15.0, 8.0, 1017.2, 1012.2, nan, nan, 28.8, 38.4, No, 0.0, No
2015-10-15, Uluru, 19.0, 40.4, 0.0, nan, nan, NW, 39.0, NW, NNE, 11.0, 4.0, 11.0, 7.0, 1015.1, 1010.5, nan, 3.0, 30.7, 38.1, No, 0.0, No
2015-10-16, Uluru, 24.9, 39.9, 0.0, nan, nan, S, 69.0, SE, NE, 37.0, 17.0, 23.0, 8.0, 1015.2, 1010.9, nan, 7.0, 30.5, 36.7, No, 0.0, No
2015-10-17, Uluru, 23.2, 39.8, 0.0, nan, nan, N, 65.0, ESE, E, 33.0, 22.0, 26.0, 10.0, 1017.4, 1012.4, nan, nan, 29.1, 39.0, No, 0.0, No
2015-10-18, Uluru, 21.8, 39.1, 0.0, nan, nan, NE, 41.0, NE, E, 22.0, 11.0, 14.0, 9.0, 1018.8, 1013.8, nan, nan, 31.3, 38.2, No, 0.0, No
2015-10-19, Uluru, 18.2, 38.6, 0.0, nan, nan, WNW, 46.0, NNW, WSW, 26.0, 19.0, 10.0, 9.0, 1017.1, 1012.5, nan, 8.0, 32.0, 36.6, No, 0.0, No
2015-10-20, Uluru, 25.2, 38.6, 0.0, nan, nan, SSE, 48.0, SSW, WSW, 17.0, 19.0, 35.0, 15.0, 1016.2, 1011.1, 3.0, 4.0, 29.4, 36.7, No, 0.0, No
2015-10-21, Uluru, 18.5, 34.4, 0.0, nan, nan, E, 43.0, E, E, 28.0, 22.0, 29.0, 16.0, 1019.3, 1013.8, nan, nan, 24.4, 32.8, No, 0.0, No
2015-10-22, Uluru, 19.1, 36.1, 0.0, nan, nan, E, 50.0, E, NE, 30.0, 20.0, 24.0, 10.0, 1018.6, 1013.8, nan, nan, 27.2, 35.2, No, 0.0, No
2015-10-23, Uluru, 18.2, 38.0, 0.0, nan, nan, ENE, 44.0, ENE, NNW, 31.0, 9.0, 13.0, 8.0, 1017.0, 1011.7, nan, 5.0, 29.0, 36.1, No, 0.0, No
2015-10-24, Uluru, 22.7, 36.6, 0.0, nan, nan, ENE, 48.0, SSW, NE, 20.0, 13.0, 11.0, 15.0, 1017.7, 1011.8, 7.0, 8.0, 26.3, 34.5, No, 0.0, No
2015-10-25, Uluru, 22.6, 39.2, 0.0, nan, nan, NW, 56.0, ENE, NE, 11.0, 6.0, 25.0, 7.0, 1015.8, 1010.7, nan, nan, 30.5, 38.0, No, 0.0, No
2015-10-26, Uluru, 26.3, 38.2, 0.0, nan, nan, WSW, 50.0, S, E, 15.0, 15.0, 20.0, 11.0, 1015.4, 1012.3, 7.0, 2.0, 31.4, 36.9, No, 0.0, No
2015-10-27, Uluru, 24.3, 38.2, 0.0, nan, nan, E, 43.0, E, SSE, 28.0, 9.0, 22.0, 10.0, 1016.9, 1012.5, 7.0, 7.0, 28.8, 37.7, No, 0.0, No
2015-10-28, Uluru, 23.0, 39.9, 0.0, nan, nan, WNW, 54.0, ENE, NW, 31.0, 30.0, 16.0, 12.0, 1015.3, 1011.1, nan, 3.0, 30.9, 37.9, No, 0.4, No
2015-10-29, Uluru, 23.4, 32.5, 0.4, nan, nan, N, 56.0, NNW, S, 13.0, 15.0, 38.0, 25.0, 1016.6, 1013.9, 7.0, 8.0, 27.6, 31.2, No, 0.0, No
2015-10-30, Uluru, 21.8, 37.8, 0.0, nan, nan, SW, 57.0, ENE, ESE, 7.0, 9.0, 34.0, 16.0, 1015.0, 1010.2, nan, 3.0, 28.0, 36.3, No, 1.0, No
2015-10-31, Uluru, 21.4, 39.8, 1.0, nan, nan, WSW, 39.0, WNW, WSW, 24.0, 9.0, 32.0, 9.0, 1012.4, 1007.7, nan, 2.0, 31.1, 39.0, No, 0.0, No
2015-11-01, Uluru, 22.6, 40.3, 0.0, nan, nan, E, 43.0, ESE, SE, 28.0, 19.0, 14.0, 9.0, 1011.7, 1006.7, nan, nan, 32.2, 38.6, No, 0.0, No
2015-11-02, Uluru, 26.4, 43.7, 0.0, nan, nan, WNW, 69.0, NE, NW, 30.0, 35.0, 20.0, 7.0, 1005.8, 1000.3, nan, nan, 32.7, 41.4, No, 0.8, No
2015-11-04, Uluru, 16.0, 33.4, nan, nan, nan, WSW, 41.0, SW, WNW, 17.0, 19.0, 40.0, 13.0, 1011.9, 1007.2, nan, nan, 22.5, 32.9, nan, 0.0, No
2015-11-05, Uluru, 14.1, 35.4, 0.0, nan, nan, E, 30.0, ENE, ESE, 19.0, 15.0, 35.0, 12.0, 1013.8, 1008.8, nan, nan, 23.6, 33.6, No, 0.0, No
2015-11-06, Uluru, 18.3, 39.8, 0.0, nan, nan, S, 39.0, E, SE, 19.0, 11.0, 20.0, 7.0, 1012.1, 1006.7, nan, nan, 28.9, 38.4, No, 0.0, No
2015-11-07, Uluru, 25.1, 41.4, 0.0, nan, nan, N, 46.0, ENE, NNE, 26.0, 19.0, 17.0, 10.0, 1011.9, 1007.2, nan, 6.0, 31.2, 39.0, No, 0.0, No
2015-11-08, Uluru, 27.5, 32.3, 0.0, nan, nan, W, 44.0, S, WSW, 13.0, 26.0, 19.0, 40.0, 1015.9, 1013.7, 7.0, 6.0, 28.7, 28.3, No, 0.0, No
2015-11-09, Uluru, 19.9, 34.4, 0.0, nan, nan, NNE, 44.0, SE, NE, 9.0, 17.0, 58.0, 17.0, 1014.5, 1010.8, 7.0, 8.0, 23.4, 32.0, No, 0.0, No
2015-11-10, Uluru, 20.1, 34.4, 0.0, nan, nan, SW, 39.0, SW, NNW, 11.0, 11.0, 46.0, 27.0, 1011.6, 1009.5, 1.0, 7.0, 26.3, 30.5, No, 0.0, No
2015-11-11, Uluru, 18.0, 39.0, 0.0, nan, nan, NE, 35.0, ENE, ESE, 9.0, 13.0, 18.0, 10.0, 1012.0, 1008.4, nan, nan, 31.9, 37.0, No, 0.0, No
2015-11-12, Uluru, 22.7, 41.2, 0.0, nan, nan, NW, 46.0, ESE, WSW, 19.0, 11.0, 15.0, 8.0, 1013.7, 1009.8, nan, 1.0, 33.7, 40.5, No, 0.0, No
2015-11-13, Uluru, 24.8, 37.5, 0.0, nan, nan, SE, 48.0, ESE, E, 28.0, 24.0, 20.0, 9.0, 1016.4, 1011.7, nan, nan, 29.0, 37.3, No, 0.0, No
2015-11-14, Uluru, 21.3, 34.6, 0.0, nan, nan, ESE, 48.0, E, SSE, 30.0, 19.0, 17.0, 10.0, 1016.2, 1011.9, 5.0, 6.0, 26.7, 33.5, No, 0.0, No
2015-11-15, Uluru, 18.9, 35.3, 0.0, nan, nan, E, 44.0, E, SSW, 30.0, 24.0, 12.0, 7.0, 1015.2, 1010.8, nan, nan, 26.5, 34.1, No, 0.0, No
2015-11-16, Uluru, 15.7, 37.7, 0.0, nan, nan, NE, 31.0, NE, SSW, 15.0, 9.0, 11.0, 5.0, 1013.4, 1009.4, nan, nan, 27.4, 35.8, No, 0.0, No
2015-11-17, Uluru, 18.4, 40.7, 0.0, nan, nan, SE, 44.0, NNE, SSE, 11.0, 9.0, 9.0, 6.0, 1013.8, 1009.5, nan, nan, 30.2, 39.5, No, 0.0, No
2015-11-18, Uluru, 19.6, 42.2, 0.0, nan, nan, ESE, 39.0, NNE, NE, 19.0, 22.0, 8.0, 5.0, 1014.3, 1009.5, nan, nan, 32.8, 40.4, No, 0.0, No
2015-11-19, Uluru, 20.5, 42.9, 0.0, nan, nan, WNW, 50.0, N, N, 17.0, 19.0, 7.0, 4.0, 1012.8, 1008.4, nan, nan, 34.9, 41.1, No, 0.0, No
2015-11-20, Uluru, 25.9, 39.1, 0.0, nan, nan, S, 57.0, SSE, SSE, 35.0, 30.0, 36.0, 17.0, 1014.5, 1010.4, nan, nan, 28.2, 37.5, No, 0.0, No
2015-11-21, Uluru, 20.8, 37.3, 0.0, nan, nan, E, 50.0, ESE, E, 31.0, 20.0, 24.0, 11.0, 1018.8, 1013.4, nan, nan, 26.2, 35.6, No, 0.0, No
2015-11-22, Uluru, 20.5, 38.5, 0.0, nan, nan, E, 44.0, E, SE, 33.0, 15.0, 16.0, 9.0, 1016.6, 1011.8, nan, nan, 28.4, 37.4, No, 0.0, No
2015-11-23, Uluru, 22.2, 37.9, 0.0, nan, nan, E, 44.0, E, NE, 30.0, 17.0, 13.0, 9.0, 1016.3, 1011.6, nan, nan, 29.8, 36.7, No, 0.0, No
2015-11-24, Uluru, 22.7, 39.3, 0.0, nan, nan, ENE, 43.0, NE, N, 26.0, 13.0, 14.0, 8.0, 1014.0, 1008.0, nan, nan, 29.7, 36.5, No, 0.0, No
2015-11-25, Uluru, 23.1, 41.9, 0.0, nan, nan, SW, 69.0, NNW, NW, 20.0, 33.0, 7.0, 8.0, 1006.1, 1002.7, 1.0, 5.0, 35.5, 40.1, No, 0.0, No
2015-11-26, Uluru, 23.4, 33.9, 0.0, nan, nan, ENE, 43.0, ESE, E, 17.0, 17.0, 35.0, 23.0, 1013.1, 1010.2, nan, 8.0, 27.5, 31.8, No, 0.0, No
2015-11-27, Uluru, 21.3, 37.0, 0.0, nan, nan, ENE, 46.0, E, S, 31.0, 11.0, 22.0, 14.0, 1013.9, 1009.7, nan, nan, 27.7, 36.2, No, 0.0, No
2015-11-28, Uluru, 22.6, 39.8, 0.0, nan, nan, W, 46.0, NE, WNW, 17.0, 20.0, 16.0, 12.0, 1013.1, 1008.6, 1.0, 8.0, 30.5, 37.4, No, 0.0, No
2015-11-29, Uluru, 22.2, 40.6, 0.0, nan, nan, WSW, 57.0, WNW, SE, 9.0, 19.0, 21.0, 20.0, 1010.4, 1006.6, nan, 7.0, 34.9, 34.5, No, 0.0, No
2015-11-30, Uluru, 20.4, 41.0, 0.0, nan, nan, SW, 54.0, NW, SW, 17.0, 39.0, 30.0, 16.0, 1008.2, 1004.4, 2.0, 3.0, 31.2, 35.2, No, 0.4, No
2015-12-01, Uluru, 19.4, 37.1, 0.4, nan, nan, ESE, 61.0, ESE, SE, 28.0, 15.0, 24.0, 14.0, 1012.8, 1010.0, nan, nan, 28.3, 35.8, No, 0.0, No
2015-12-02, Uluru, 22.9, 32.9, 0.0, nan, nan, E, 52.0, E, ESE, 28.0, 20.0, 23.0, 17.0, 1018.4, 1015.0, nan, 1.0, 25.2, 31.4, No, 0.0, No
2015-12-03, Uluru, 17.7, 37.2, 0.0, nan, nan, NE, 39.0, ENE, W, 24.0, 7.0, 17.0, 7.0, 1018.3, 1012.1, nan, nan, 25.9, 35.5, No, 0.0, No
2015-12-04, Uluru, 20.4, 39.7, 0.0, nan, nan, SSW, 33.0, SSW, NNW, 22.0, 20.0, 10.0, 8.0, 1015.1, 1009.8, nan, nan, 27.6, 37.8, No, 0.0, No
2015-12-05, Uluru, 20.0, 44.1, 0.0, nan, nan, NNW, 57.0, NE, N, 24.0, 24.0, 9.0, 10.0, 1010.5, 1005.3, nan, 2.0, 36.1, 41.5, No, 0.0, No
2015-12-06, Uluru, 26.6, 34.3, 0.0, nan, nan, WNW, 61.0, N, NNW, 11.0, 13.0, 47.0, 35.0, 1011.7, 1009.6, 7.0, 8.0, 28.5, 32.6, No, 15.2, Yes
2015-12-07, Uluru, 19.9, 34.2, 15.2, nan, nan, WSW, 56.0, NE, NNW, 22.0, 19.0, 92.0, 49.0, 1012.9, 1009.0, 7.0, 2.0, 21.9, 31.9, Yes, 4.6, Yes
2015-12-08, Uluru, 19.8, 37.1, 4.6, nan, nan, NW, 37.0, NW, NNW, 17.0, 11.0, 67.0, 26.0, 1013.2, 1009.9, nan, 7.0, 25.4, 35.8, Yes, 0.2, No
2015-12-09, Uluru, 24.9, 40.1, 0.2, nan, nan, SSW, 57.0, E, ESE, 30.0, 7.0, 25.0, 12.0, 1013.7, 1009.4, nan, 2.0, 32.1, 39.0, No, 0.0, No
2015-12-10, Uluru, 26.9, 39.3, 0.0, nan, nan, N, 61.0, ENE, S, 17.0, 11.0, 27.0, 19.0, 1012.1, 1008.4, 8.0, 8.0, 33.2, 37.6, No, 0.0, No
2015-12-11, Uluru, 24.4, 39.4, 0.0, nan, nan, SSW, 46.0, E, SSW, 9.0, 30.0, 38.0, 21.0, 1010.3, 1006.4, nan, 5.0, 31.3, 37.0, No, 0.0, No
2015-12-12, Uluru, 24.1, 36.2, 0.0, nan, nan, ENE, 41.0, E, NE, 22.0, 15.0, 35.0, 20.0, 1012.6, 1008.1, nan, nan, 27.8, 35.1, No, 0.0, No
2015-12-13, Uluru, 25.7, 40.2, 0.0, nan, nan, SW, 69.0, NE, WSW, 26.0, 9.0, 24.0, 13.0, 1010.1, 1005.7, nan, 4.0, 32.8, 39.1, No, 0.0, No
2015-12-14, Uluru, 30.2, 39.5, 0.0, nan, nan, W, 44.0, NNW, W, 19.0, 20.0, 26.0, 20.0, 1008.0, 1005.3, 7.0, 1.0, 33.1, 38.1, No, 3.8, Yes
2015-12-15, Uluru, 23.5, 32.1, 3.8, nan, nan, E, 33.0, nan, NE, 0.0, 19.0, 62.0, 39.0, 1010.9, 1009.1, 1.0, 2.0, 25.9, 30.5, Yes, 0.0, No
2015-12-16, Uluru, 19.4, 37.7, 0.0, nan, nan, E, 43.0, E, ENE, 11.0, 4.0, 34.0, 21.0, 1010.3, 1005.7, nan, 1.0, 29.4, 35.4, No, 0.0, No
2015-12-17, Uluru, 22.2, 39.4, 0.0, nan, nan, E, 59.0, NE, ESE, 13.0, 20.0, 37.0, 20.0, 1008.8, 1004.9, nan, nan, 29.9, 36.8, No, 0.0, No
2015-12-18, Uluru, 22.8, 39.4, 0.0, nan, nan, NE, 41.0, N, E, 9.0, 20.0, 42.0, 22.0, 1008.4, 1004.1, nan, 8.0, 29.6, 36.6, No, 0.0, No
2015-12-19, Uluru, 23.4, 39.9, 0.0, nan, nan, ENE, 39.0, NNW, NW, 15.0, 6.0, 44.0, 18.0, 1005.8, 1000.8, nan, 7.0, 30.7, 38.6, No, 0.0, No
2015-12-20, Uluru, 23.8, 30.3, 0.0, nan, nan, SSE, 43.0, ESE, NNE, 13.0, 20.0, 66.0, 63.0, 1006.9, 1004.9, 6.0, 5.0, 25.7, 28.9, No, 4.8, Yes
2015-12-21, Uluru, 23.6, 34.6, 4.8, nan, nan, E, 44.0, ESE, ESE, 30.0, 17.0, 64.0, 43.0, 1009.7, 1007.5, 2.0, 2.0, 26.4, 32.2, Yes, 0.0, No
2015-12-23, Uluru, 24.0, 38.5, nan, nan, nan, ENE, 39.0, ENE, NE, 24.0, 9.0, 51.0, 25.0, 1010.6, 1005.0, nan, 7.0, 29.0, 36.5, nan, 0.0, No
2015-12-24, Uluru, 28.2, 39.5, 0.0, nan, nan, SW, 83.0, ENE, N, 28.0, 7.0, 35.0, 21.0, 1005.9, 1001.0, 7.0, 7.0, 30.6, 38.1, No, 2.0, Yes
2015-12-25, Uluru, 23.4, 41.4, 2.0, nan, nan, S, 67.0, NNE, SW, 9.0, 15.0, 49.0, 20.0, 1003.4, 999.8, nan, 2.0, 30.5, 39.5, Yes, 0.2, No
2015-12-26, Uluru, 18.0, 34.2, 0.2, nan, nan, SSE, 52.0, SSE, SE, 28.0, 22.0, 51.0, 29.0, 1010.6, 1007.0, nan, nan, 21.1, 32.0, No, 0.0, No
2015-12-27, Uluru, 20.5, 34.7, 0.0, nan, nan, E, 52.0, ESE, E, 35.0, 20.0, 23.0, 12.0, 1013.2, 1010.1, nan, nan, 24.3, 33.0, No, 0.0, No
2015-12-28, Uluru, 18.0, 36.4, 0.0, nan, nan, ESE, 54.0, E, ESE, 30.0, 31.0, 17.0, 7.0, 1014.7, 1010.9, nan, nan, 26.7, 35.0, No, 0.0, No
2015-12-29, Uluru, 17.5, 37.1, 0.0, nan, nan, E, 56.0, E, SE, 33.0, 22.0, 12.0, 7.0, 1012.6, 1007.5, nan, nan, 28.1, 34.7, No, 0.0, No
2015-12-30, Uluru, 20.0, 38.9, 0.0, nan, nan, E, 59.0, E, SSE, 20.0, 17.0, 12.0, 12.0, 1007.2, 1002.6, nan, 1.0, 31.3, 38.4, No, 0.0, No
2015-12-31, Uluru, 19.3, 37.4, 0.0, nan, nan, SE, 56.0, ESE, S, 20.0, 28.0, 46.0, 18.0, 1007.3, 1003.7, nan, nan, 25.8, 35.8, No, 0.0, No
2016-01-01, Uluru, 18.7, 37.3, 0.0, nan, nan, SE, 56.0, S, SSE, 17.0, 33.0, 45.0, 17.0, 1009.9, 1006.3, nan, nan, 25.8, 35.5, No, 0.0, No
