Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-05-11, NorfolkIsland, 15.4, 20.7, 0.0, 4.0, 10.3, SE, 30.0, SE, SSE, 15.0, 15.0, 47.0, 48.0, 1024.2, 1022.8, 1.0, 1.0, 18.8, 19.8, No, 0.0, No
2014-05-12, NorfolkIsland, 14.7, 20.8, 0.0, 4.6, 5.4, E, 35.0, SE, E, 9.0, 19.0, 58.0, 70.0, 1026.5, 1024.9, 6.0, 7.0, 18.2, 18.3, No, 0.2, No
2014-05-13, NorfolkIsland, 14.9, 20.8, 0.2, 1.8, 2.8, NE, 26.0, ENE, E, 17.0, 11.0, 71.0, 78.0, 1024.3, 1021.8, 2.0, 7.0, 19.0, 17.4, No, 14.8, Yes
2014-05-14, NorfolkIsland, 13.8, 20.2, 14.8, 2.4, 4.8, SSE, 37.0, S, SE, 11.0, 13.0, 66.0, 75.0, 1023.1, 1021.5, 3.0, 7.0, 18.3, 18.1, Yes, 2.0, Yes
2014-05-15, NorfolkIsland, 16.2, 20.0, 2.0, 3.4, 5.1, SE, 43.0, SE, SE, 20.0, 19.0, 52.0, 52.0, 1024.9, 1022.9, 7.0, 5.0, 17.9, 18.8, Yes, 0.4, No
2014-05-16, NorfolkIsland, 16.0, 20.4, 0.4, 4.0, 7.5, S, 46.0, SE, SSE, 19.0, 26.0, 57.0, 60.0, 1024.9, 1022.9, 7.0, 7.0, 19.2, 18.2, No, 1.2, Yes
2014-05-17, NorfolkIsland, 15.5, 20.6, 1.2, 4.4, 3.7, SE, 59.0, SE, E, 28.0, 22.0, 66.0, 85.0, 1026.4, 1024.9, 7.0, 7.0, 17.4, 16.3, Yes, 1.6, Yes
2014-05-18, NorfolkIsland, 15.8, 20.0, 1.6, 4.8, 5.7, SE, 50.0, ESE, SE, 24.0, 22.0, 50.0, 51.0, 1026.0, 1024.3, 7.0, 2.0, 18.5, 19.3, Yes, 0.2, No
2014-05-19, NorfolkIsland, 17.2, 20.8, 0.2, 5.2, 8.3, ESE, 43.0, ESE, SE, 20.0, 22.0, 65.0, 54.0, 1025.1, 1023.5, 7.0, 2.0, 18.3, 19.6, No, 0.0, No
2014-05-20, NorfolkIsland, 16.6, 20.5, 0.0, 4.6, 9.2, ESE, 33.0, ESE, SE, 17.0, 17.0, 58.0, 57.0, 1024.3, 1022.2, 3.0, 1.0, 19.0, 19.8, No, 0.0, No
2014-05-21, NorfolkIsland, 15.0, 20.9, 0.0, 4.0, 7.9, SE, 24.0, SE, S, 11.0, 9.0, 58.0, 46.0, 1023.0, 1020.8, 1.0, 6.0, 19.1, 19.8, No, 0.0, No
2014-05-22, NorfolkIsland, 14.0, 21.1, 0.0, 2.6, 6.3, SW, 30.0, SW, WSW, 15.0, 19.0, 68.0, 67.0, 1022.9, 1020.7, 7.0, 4.0, 18.4, 20.0, No, 0.0, No
2014-05-23, NorfolkIsland, 15.2, 20.8, 0.0, 2.4, 9.5, WSW, 22.0, W, WSW, 7.0, 11.0, 66.0, 55.0, 1023.6, 1020.8, 1.0, 6.0, 19.0, 19.6, No, 0.0, No
2014-05-24, NorfolkIsland, 14.2, 21.1, 0.0, 3.4, 7.0, NW, 30.0, N, NW, 11.0, 15.0, 75.0, 62.0, 1021.4, 1018.0, 7.0, 7.0, 18.4, 19.8, No, 2.0, Yes
2014-05-25, NorfolkIsland, 17.2, 21.2, 2.0, 2.4, 4.1, N, 39.0, NW, NW, 17.0, 17.0, 88.0, 76.0, 1017.7, 1015.3, 8.0, 7.0, 18.2, 20.4, Yes, 1.6, Yes
2014-05-26, NorfolkIsland, 17.7, 20.7, 1.6, 2.0, 9.0, SSW, 37.0, S, S, 20.0, 17.0, 59.0, 61.0, 1019.1, 1018.5, 1.0, 7.0, 19.0, 20.2, Yes, 0.0, No
2014-05-27, NorfolkIsland, 16.7, 19.3, 0.0, 4.0, 5.4, SE, 41.0, SE, SSE, 17.0, 17.0, 59.0, 65.0, 1024.2, 1022.4, 4.0, 7.0, 17.7, 17.7, No, 0.0, No
2014-05-28, NorfolkIsland, 13.9, 20.0, 0.0, 4.0, 3.8, E, 33.0, E, E, 17.0, 9.0, 52.0, 50.0, 1025.4, 1023.5, 7.0, 5.0, 17.2, 19.5, No, 13.4, Yes
2014-05-29, NorfolkIsland, 14.1, 18.7, 13.4, 2.2, 4.1, NW, 26.0, W, NNE, 7.0, 13.0, 93.0, 85.0, 1022.9, 1019.5, 7.0, 3.0, 15.9, 17.8, Yes, 2.4, Yes
2014-05-30, NorfolkIsland, 15.5, 20.6, 2.4, 1.2, 6.3, SW, 31.0, NW, SSW, 15.0, 17.0, 80.0, 77.0, 1018.2, 1016.5, 7.0, 4.0, 18.7, 19.9, Yes, 8.8, Yes
2014-05-31, NorfolkIsland, 15.8, 19.1, 8.8, 2.6, 5.7, S, 43.0, S, S, 17.0, 24.0, 74.0, 64.0, 1020.2, 1019.4, 4.0, 3.0, 18.0, 18.2, Yes, 5.4, Yes
2014-06-01, NorfolkIsland, 14.4, 19.4, 5.4, 2.2, 7.6, SE, 31.0, SE, ESE, 13.0, 17.0, 67.0, 62.0, 1022.8, 1021.3, 7.0, 5.0, 17.5, 18.6, Yes, 0.4, No
2014-06-02, NorfolkIsland, 15.7, 19.4, 0.4, 4.0, 3.2, E, 37.0, ESE, SE, 15.0, 15.0, 50.0, 51.0, 1024.4, 1022.8, 7.0, 7.0, 17.7, 17.7, No, 0.0, No
2014-06-03, NorfolkIsland, 15.7, 19.5, 0.0, 2.8, 2.8, SE, 28.0, ESE, SE, 17.0, 15.0, 52.0, 56.0, 1025.2, 1022.3, 7.0, 5.0, 17.1, 18.5, No, 0.6, No
2014-06-04, NorfolkIsland, 13.6, 19.3, 0.6, 4.0, 8.0, SSE, 24.0, ESE, SE, 9.0, 13.0, 87.0, 74.0, 1023.4, 1021.3, 7.0, 5.0, 16.9, 19.1, No, 12.2, Yes
2014-06-05, NorfolkIsland, 15.9, 21.1, 12.2, 3.4, 5.0, ENE, 43.0, ENE, E, 20.0, 24.0, 87.0, 76.0, 1021.8, 1019.6, 7.0, 5.0, 18.7, 20.1, Yes, 1.6, Yes
2014-06-06, NorfolkIsland, 17.7, 19.4, 1.6, 2.2, 0.3, E, 52.0, E, E, 22.0, 22.0, 84.0, 94.0, 1020.8, 1017.7, 5.0, 8.0, 19.0, 17.2, Yes, 34.2, Yes
2014-06-07, NorfolkIsland, 16.3, 19.9, 34.2, 3.2, 1.2, ENE, 56.0, ENE, NE, 31.0, 28.0, 96.0, 88.0, 1018.1, 1015.1, 8.0, 7.0, 17.4, 19.4, Yes, 0.4, No
2014-06-08, NorfolkIsland, 16.2, 20.1, 0.4, 1.2, 6.4, SSW, 20.0, SW, SW, 11.0, 15.0, 82.0, 76.0, 1018.2, 1016.6, 5.0, 6.0, 18.0, 19.5, No, 0.0, No
2014-06-09, NorfolkIsland, 16.0, 19.9, 0.0, 1.4, 0.7, SSE, 31.0, SE, S, 13.0, 24.0, 81.0, 77.0, 1017.2, 1015.0, 7.0, 7.0, 17.9, 18.8, No, 0.2, No
2014-06-10, NorfolkIsland, 17.3, 19.9, 0.2, 1.4, 2.0, SSW, 30.0, nan, SSW, 0.0, 15.0, 89.0, 76.0, 1016.0, 1013.3, 8.0, 7.0, 17.9, 19.1, No, 0.2, No
2014-06-11, NorfolkIsland, 14.3, 19.3, 0.2, 1.4, 4.2, W, 24.0, nan, SSW, 0.0, 11.0, 73.0, 74.0, 1014.9, 1012.5, 7.0, 7.0, 17.7, 17.8, No, 0.2, No
2014-06-12, NorfolkIsland, 13.0, 20.6, 0.2, 1.4, 6.4, WSW, 43.0, WNW, NW, 13.0, 20.0, 65.0, 71.0, 1014.0, 1011.6, 1.0, 7.0, 18.2, 18.1, No, 1.0, No
2014-06-13, NorfolkIsland, 16.0, 19.5, 1.0, 3.0, 7.8, SSW, 37.0, ESE, SE, 11.0, 11.0, 82.0, 69.0, 1017.1, 1016.9, 5.0, 3.0, 16.3, 18.7, No, 0.0, No
2014-06-14, NorfolkIsland, 14.0, 20.7, 0.0, 2.8, 7.9, E, 41.0, E, NE, 17.0, 20.0, 73.0, 60.0, 1021.2, 1019.6, 2.0, 5.0, 18.5, 20.2, No, 0.0, No
2014-06-15, NorfolkIsland, 16.5, 20.3, 0.0, 3.4, 3.4, NE, 48.0, NNE, NE, 17.0, 17.0, 72.0, 84.0, 1020.4, 1018.2, 7.0, 7.0, 18.5, 19.0, No, 3.6, Yes
2014-06-16, NorfolkIsland, 16.4, 21.2, 3.6, 0.8, 0.8, NNE, 50.0, NNE, N, 26.0, 19.0, 90.0, 83.0, 1018.1, 1016.7, 8.0, 7.0, 19.6, 20.4, Yes, 5.2, Yes
2014-06-17, NorfolkIsland, 18.0, 20.4, 5.2, 2.2, 6.7, WSW, 31.0, SW, SSW, 15.0, 19.0, 82.0, 79.0, 1019.1, 1018.2, 7.0, 7.0, 19.0, 19.2, Yes, 0.0, No
2014-06-18, NorfolkIsland, 14.7, 18.6, 0.0, 2.4, 0.0, SW, 48.0, nan, WSW, 0.0, 9.0, 86.0, 72.0, 1018.3, 1015.5, 8.0, 7.0, 16.5, 17.5, No, 1.2, Yes
2014-06-19, NorfolkIsland, 13.6, 18.7, 1.2, 2.0, 8.2, SW, 52.0, S, SW, 30.0, 26.0, 71.0, 60.0, 1018.8, 1017.8, 6.0, 4.0, 16.2, 18.4, Yes, 0.2, No
2014-06-20, NorfolkIsland, 15.2, 19.1, 0.2, 3.6, 8.8, S, 37.0, S, S, 13.0, 15.0, 62.0, 53.0, 1022.9, 1022.3, 2.0, 3.0, 17.3, 18.1, No, 0.0, No
2014-06-21, NorfolkIsland, 13.6, 19.6, 0.0, 2.2, 9.1, NW, 26.0, N, NNW, 4.0, 11.0, 51.0, 49.0, 1025.6, 1023.0, 2.0, 1.0, 17.4, 18.6, No, 0.0, No
2014-06-22, NorfolkIsland, 12.7, 20.2, 0.0, 2.8, 9.5, NE, 35.0, NE, NE, 9.0, 19.0, 61.0, 53.0, 1024.0, 1022.0, 2.0, 2.0, 17.5, 18.3, No, 9.6, Yes
2014-06-23, NorfolkIsland, 14.0, 19.8, 9.6, 3.4, 3.5, ENE, 50.0, E, ENE, 20.0, 31.0, 81.0, 62.0, 1021.8, 1018.7, 7.0, 7.0, 17.0, 19.2, Yes, 0.4, No
2014-06-24, NorfolkIsland, 16.1, 20.5, 0.4, 2.8, 1.6, NE, 54.0, NE, NE, 22.0, 28.0, 85.0, 81.0, 1018.6, 1015.0, 7.0, 7.0, 19.2, 19.7, No, 25.4, Yes
2014-06-25, NorfolkIsland, 17.7, 21.1, 25.4, 2.8, 7.9, NNE, 37.0, WNW, W, 13.0, 17.0, 89.0, 73.0, 1015.5, 1014.2, 7.0, 6.0, 19.0, 20.3, Yes, 1.2, Yes
2014-06-26, NorfolkIsland, 16.8, 20.6, 1.2, 2.8, 7.6, SW, 37.0, WSW, SW, 20.0, 22.0, 69.0, 62.0, 1018.4, 1017.2, 7.0, 2.0, 18.8, 19.9, Yes, 0.0, No
2014-06-27, NorfolkIsland, 15.5, 20.3, 0.0, 3.2, 8.8, WSW, 31.0, SW, SW, 11.0, 20.0, 64.0, 73.0, 1021.7, 1020.3, 1.0, 4.0, 18.5, 19.7, No, 0.0, No
2014-06-28, NorfolkIsland, 14.8, 19.7, 0.0, 3.0, 9.2, NE, 30.0, S, S, 11.0, 11.0, 53.0, 49.0, 1023.3, 1021.1, 1.0, 1.0, 18.1, 18.7, No, 0.6, No
2014-06-29, NorfolkIsland, 14.6, 20.3, 0.6, 2.6, 6.2, NNE, 54.0, NNE, NNE, 20.0, 28.0, 66.0, 64.0, 1019.6, 1015.3, 2.0, 3.0, 18.1, 19.8, No, 5.2, Yes
2014-06-30, NorfolkIsland, 17.7, 19.8, 5.2, 3.4, 0.8, N, 61.0, NW, NW, 24.0, 13.0, 95.0, 85.0, 1013.4, 1011.2, 8.0, 7.0, 18.8, 18.4, Yes, 8.4, Yes
2014-07-01, NorfolkIsland, 14.9, 19.0, 8.4, 2.2, 8.3, W, 61.0, W, W, 30.0, 35.0, 57.0, 64.0, 1012.7, 1010.8, 1.0, 1.0, 17.4, 18.2, Yes, 0.6, No
2014-07-02, NorfolkIsland, 14.5, 18.7, 0.6, 3.8, 7.3, SW, 54.0, WSW, WSW, 28.0, 30.0, 63.0, 61.0, 1015.6, 1013.4, 2.0, 6.0, 17.0, 17.7, No, 3.2, Yes
2014-07-03, NorfolkIsland, 13.9, 18.3, 3.2, 3.8, 6.9, SW, 81.0, SW, W, 30.0, 33.0, 55.0, 58.0, 1016.3, 1012.5, 6.0, 5.0, 16.3, 17.6, Yes, 1.2, Yes
2014-07-04, NorfolkIsland, 13.6, 18.1, 1.2, 6.0, 8.3, SSW, 72.0, SSW, SSW, 35.0, 28.0, 56.0, 56.0, 1019.2, 1019.3, 4.0, 3.0, 16.7, 17.4, Yes, 0.0, No
2014-07-05, NorfolkIsland, 12.5, 18.7, 0.0, 3.6, 2.4, W, 19.0, WNW, WNW, 6.0, 13.0, 69.0, 53.0, 1022.1, 1018.7, 7.0, 6.0, 15.6, 17.7, No, 0.0, No
2014-07-06, NorfolkIsland, 14.0, 20.1, 0.0, 2.2, 6.8, NNE, 41.0, NNE, NNE, 20.0, 26.0, 68.0, 71.0, 1016.8, 1014.9, 6.0, 5.0, 17.3, 19.0, No, 0.0, No
2014-07-07, NorfolkIsland, 17.3, 19.2, 0.0, 3.8, 0.8, ENE, 52.0, NE, ENE, 26.0, 28.0, 77.0, 83.0, 1013.0, 1007.5, 7.0, 8.0, 18.8, 18.3, No, 12.4, Yes
2014-07-08, NorfolkIsland, 14.3, 19.2, 12.4, 1.8, 7.8, W, 76.0, WNW, W, 44.0, 43.0, 66.0, 65.0, 1003.9, 1003.0, 5.0, 4.0, 17.2, 18.6, Yes, 0.8, No
2014-07-09, NorfolkIsland, 15.8, 19.4, 0.8, 4.2, 5.9, WNW, 74.0, W, W, 37.0, 31.0, 70.0, 79.0, 1008.1, 1008.5, 6.0, 4.0, 18.3, 18.0, No, 1.4, Yes
2014-07-10, NorfolkIsland, 16.0, 19.6, 1.4, 2.8, 8.9, WSW, 31.0, WSW, W, 15.0, 9.0, 52.0, 52.0, 1015.4, 1014.3, 4.0, 1.0, 18.1, 19.3, Yes, 0.2, No
2014-07-11, NorfolkIsland, 15.3, 19.0, 0.2, 3.4, 3.4, WSW, 46.0, N, W, 19.0, 15.0, 77.0, 83.0, 1012.9, 1012.0, 3.0, 7.0, 17.9, 15.3, No, 3.0, Yes
2014-07-12, NorfolkIsland, 13.7, 19.6, 3.0, 2.2, 9.4, WSW, 43.0, SW, SW, 19.0, 19.0, 73.0, 71.0, 1016.4, 1015.0, 1.0, 3.0, 18.0, 19.0, Yes, 1.0, No
2014-07-13, NorfolkIsland, 13.7, 18.9, 1.0, 2.2, 7.3, WSW, 59.0, WNW, WNW, 15.0, 24.0, 86.0, 66.0, 1015.0, 1011.4, 7.0, 5.0, 15.4, 18.6, No, 4.8, Yes
2014-07-14, NorfolkIsland, 12.3, 16.2, 4.8, 2.8, 4.7, SSW, 80.0, SSW, SW, 41.0, 43.0, 68.0, 56.0, 1010.0, 1010.3, 6.0, 5.0, 14.3, 15.9, Yes, 3.8, Yes
2014-07-15, NorfolkIsland, 11.6, 17.6, 3.8, 4.2, 6.6, S, 61.0, S, S, 30.0, 26.0, 67.0, 54.0, 1018.3, 1017.2, 5.0, 6.0, 15.4, 16.5, Yes, 0.6, No
2014-07-16, NorfolkIsland, 12.1, 18.0, 0.6, 4.6, 4.2, SSE, 37.0, nan, SSE, 0.0, 13.0, 81.0, 52.0, 1020.6, 1018.8, 7.0, 1.0, 14.2, 16.9, No, 0.4, No
2014-07-17, NorfolkIsland, 11.4, 17.9, 0.4, 2.4, 6.2, W, 28.0, NE, WNW, 6.0, 13.0, 74.0, 61.0, 1017.3, 1014.3, 6.0, 7.0, 14.8, 16.7, No, 10.4, Yes
2014-07-18, NorfolkIsland, 12.7, 19.4, 10.4, 2.4, 6.0, WNW, 54.0, NNW, NW, 13.0, 22.0, 91.0, 75.0, 1009.7, 1004.8, 7.0, 2.0, 14.3, 18.7, Yes, 11.8, Yes
2014-07-19, NorfolkIsland, 13.0, 17.9, 11.8, 4.4, 9.6, W, 76.0, W, WNW, 35.0, 39.0, 60.0, 58.0, 1000.9, 998.1, 3.0, 4.0, 15.6, 17.3, Yes, 5.4, Yes
2014-07-20, NorfolkIsland, 13.9, 17.8, 5.4, 4.0, 6.2, W, 72.0, SSW, SSW, 28.0, 33.0, 71.0, 59.0, 1003.9, 1006.9, 5.0, 7.0, 16.3, 16.8, Yes, 0.4, No
2014-07-21, NorfolkIsland, 14.0, 17.2, 0.4, 4.0, 8.3, SW, 50.0, S, S, 26.0, 22.0, 75.0, 69.0, 1016.0, 1013.9, 4.0, 2.0, 14.2, 16.3, No, 4.6, Yes
2014-07-22, NorfolkIsland, 12.4, 16.7, 4.6, 3.6, 6.1, SW, 41.0, S, S, 19.0, 24.0, 80.0, 49.0, 1017.3, 1014.7, 7.0, 1.0, 13.6, 16.0, Yes, 6.2, Yes
2014-07-23, NorfolkIsland, 11.2, 16.7, 6.2, 3.6, 7.6, SW, 37.0, SSW, SSW, 13.0, 7.0, 64.0, 61.0, 1017.2, 1016.0, 2.0, 2.0, 14.9, 15.0, Yes, 1.4, Yes
2014-07-24, NorfolkIsland, 11.8, 17.5, 1.4, 3.0, 7.9, S, 35.0, SSW, S, 15.0, 19.0, 59.0, 55.0, 1021.4, 1021.0, 5.0, 4.0, 15.5, 16.0, Yes, 0.2, No
2014-07-25, NorfolkIsland, 13.5, 17.6, 0.2, 3.4, 9.9, S, 33.0, S, S, 19.0, 20.0, 52.0, 55.0, 1027.4, 1026.2, 1.0, 3.0, 16.2, 16.3, No, 0.0, No
2014-07-26, NorfolkIsland, 13.1, 18.1, 0.0, 3.6, 8.2, SSE, 35.0, SSE, SE, 13.0, 15.0, 66.0, 56.0, 1030.1, 1027.0, 2.0, 4.0, 15.6, 16.6, No, 0.0, No
2014-07-27, NorfolkIsland, 12.1, 17.1, 0.0, 3.0, 0.9, ENE, 30.0, ENE, ENE, 9.0, 15.0, 71.0, 61.0, 1025.5, 1021.6, 8.0, 7.0, 14.1, 16.3, No, 0.0, No
2014-07-28, NorfolkIsland, 14.1, 17.4, 0.0, 2.0, 0.9, NNE, 33.0, NE, NE, 19.0, 13.0, 68.0, 89.0, 1020.2, 1018.5, 7.0, 8.0, 16.6, 14.8, No, 16.2, Yes
2014-07-29, NorfolkIsland, 12.4, 19.5, 16.2, 2.8, 8.1, NE, 26.0, ESE, NNE, 9.0, 13.0, 85.0, 67.0, 1021.8, 1020.1, 5.0, 5.0, 16.5, 18.0, Yes, 0.0, No
2014-07-30, NorfolkIsland, 13.6, 18.8, 0.0, 0.6, 7.8, SSE, 28.0, SSE, SSE, 17.0, 17.0, 72.0, 66.0, 1023.0, 1021.6, 6.0, 3.0, 16.7, 18.1, No, 5.4, Yes
2014-07-31, NorfolkIsland, 14.6, 18.3, 5.4, 2.6, 1.8, NNE, 30.0, ESE, SW, 13.0, 9.0, 97.0, 90.0, 1024.2, 1022.1, nan, 6.0, 16.1, 17.5, Yes, 9.4, Yes
2014-08-01, NorfolkIsland, 15.7, 19.8, 9.4, 0.6, 0.8, NNE, 41.0, nan, NE, 0.0, 20.0, 94.0, 95.0, 1023.9, 1022.1, 7.0, 8.0, 16.3, 17.3, Yes, 0.0, No
2014-08-02, NorfolkIsland, 16.3, 19.5, 0.0, 1.2, 3.8, NNE, 48.0, NNE, NNE, 24.0, 26.0, 92.0, 88.0, 1023.0, 1019.2, 6.0, 6.0, 18.7, 19.0, No, 13.8, Yes
2014-08-03, NorfolkIsland, 14.3, 17.0, 13.8, 1.0, 0.4, SSE, 41.0, SSE, SSE, 19.0, 26.0, 94.0, 93.0, 1021.7, 1020.7, 8.0, 8.0, 16.6, 15.7, Yes, 2.4, Yes
2014-08-04, NorfolkIsland, 13.7, 16.8, 2.4, 1.8, 8.9, SSE, 48.0, S, SSE, 24.0, 24.0, 59.0, 54.0, 1025.8, 1023.8, 3.0, 4.0, 15.6, 15.8, Yes, 0.6, No
2014-08-05, NorfolkIsland, 12.0, 16.7, 0.6, 4.6, 6.5, S, 33.0, S, SE, 15.0, 17.0, 62.0, 57.0, 1027.4, 1025.1, 2.0, 5.0, 14.2, 16.0, No, 0.0, No
2014-08-06, NorfolkIsland, 12.0, 17.4, 0.0, 3.0, 8.0, SSE, 30.0, S, S, 15.0, 13.0, 70.0, 53.0, 1028.0, 1025.5, 5.0, 7.0, 14.6, 16.5, No, 0.0, No
2014-08-07, NorfolkIsland, 11.2, 17.7, 0.0, 2.8, 9.5, WSW, 26.0, nan, WSW, 0.0, 17.0, 51.0, 47.0, 1026.6, 1024.3, 2.0, 1.0, 17.1, 16.7, No, 0.0, No
2014-08-08, NorfolkIsland, 14.1, 19.1, 0.0, 3.0, 8.4, W, 39.0, W, SW, 26.0, 22.0, 63.0, 66.0, 1025.2, 1023.5, 2.0, 3.0, 17.1, 17.8, No, 0.2, No
2014-08-09, NorfolkIsland, 13.9, 17.1, 0.2, 3.8, 8.9, SE, 37.0, SE, SSE, 17.0, 20.0, 56.0, 63.0, 1027.7, 1026.1, 3.0, 1.0, 15.3, 15.8, No, 0.2, No
2014-08-10, NorfolkIsland, 11.3, 17.8, 0.2, 3.6, 8.5, ENE, 35.0, ENE, E, 19.0, 17.0, 80.0, 65.0, 1027.3, 1024.4, 5.0, 5.0, 13.7, 16.2, No, 0.0, No
2014-08-11, NorfolkIsland, 10.3, 18.6, 0.0, 2.8, 10.1, NNE, 35.0, NE, NNE, 17.0, 22.0, 65.0, 66.0, 1023.4, 1020.5, 1.0, 1.0, 16.4, 17.9, No, 7.8, Yes
2014-08-12, NorfolkIsland, 14.1, 18.9, 7.8, 3.0, 9.9, SSW, 35.0, WNW, SW, 13.0, 19.0, 73.0, 69.0, 1020.4, 1018.8, 2.0, 5.0, 17.7, 18.7, Yes, 1.6, Yes
2014-08-13, NorfolkIsland, 13.0, 17.0, 1.6, 3.4, 9.3, SSW, 44.0, S, SSE, 17.0, 19.0, 55.0, 62.0, 1023.4, 1022.0, 6.0, 3.0, 15.6, 15.1, Yes, 0.6, No
2014-08-14, NorfolkIsland, 12.0, 17.5, 0.6, 5.0, 9.8, SSW, 48.0, SW, SW, 22.0, 30.0, 52.0, 56.0, 1024.4, 1022.6, 3.0, 5.0, 16.1, 16.8, No, 0.2, No
2014-08-15, NorfolkIsland, 14.4, 18.0, 0.2, 2.4, 9.8, SSW, 44.0, SSW, SSW, 20.0, 28.0, 72.0, 57.0, 1023.3, 1021.6, 3.0, 3.0, 15.8, 17.6, No, 0.0, No
2014-08-16, NorfolkIsland, 13.9, 17.3, 0.0, 5.0, 3.3, SSE, 30.0, SSE, S, 13.0, 13.0, 56.0, 60.0, 1023.3, 1021.4, 7.0, 7.0, 15.5, 17.0, No, 0.6, No
2014-08-17, NorfolkIsland, 10.8, 18.1, 0.6, 3.0, 6.1, E, 35.0, E, ESE, 17.0, 20.0, 63.0, 58.0, 1023.6, 1020.9, 7.0, 7.0, 15.2, 16.6, No, 0.0, No
2014-08-18, NorfolkIsland, 14.3, 18.4, 0.0, 3.4, 0.9, NE, 57.0, NE, NE, 31.0, 26.0, 70.0, 78.0, 1020.3, 1017.0, 7.0, 8.0, 16.7, 17.1, No, 56.8, Yes
2014-08-19, NorfolkIsland, 16.1, 20.5, 56.8, 5.4, 8.3, NNE, 57.0, WNW, WNW, 20.0, 26.0, 95.0, 80.0, 1011.6, 1009.7, 7.0, 1.0, 18.1, 19.6, Yes, 0.6, No
2014-08-20, NorfolkIsland, 16.1, 19.8, 0.6, 4.2, 9.9, W, 59.0, WNW, W, 31.0, 35.0, 82.0, 70.0, 1010.8, 1009.9, 3.0, 1.0, 18.0, 19.1, No, 0.4, No
2014-08-21, NorfolkIsland, 15.5, 18.1, 0.4, 4.4, 7.9, SW, 41.0, SW, S, 20.0, 24.0, 71.0, 69.0, 1017.8, 1017.6, 3.0, 6.0, 17.4, 17.2, No, 0.4, No
2014-08-22, NorfolkIsland, 13.5, 17.9, 0.4, 3.6, 9.0, SE, 41.0, ESE, SE, 19.0, 20.0, 62.0, 60.0, 1025.4, 1024.5, 5.0, 1.0, 17.2, 17.1, No, 0.4, No
2014-08-23, NorfolkIsland, 13.5, 17.4, 0.4, 3.6, 4.5, E, 56.0, E, E, 30.0, 31.0, 76.0, 55.0, 1027.7, 1026.3, 7.0, 5.0, 15.3, 16.3, No, 0.0, No
2014-08-24, NorfolkIsland, 13.1, 18.3, 0.0, 5.6, 8.0, E, 50.0, E, E, 30.0, 30.0, 50.0, 48.0, 1027.8, 1025.4, 5.0, 6.0, 15.5, 16.8, No, 0.0, No
2014-08-25, NorfolkIsland, 14.8, 16.6, 0.0, 6.0, 0.3, ENE, 59.0, E, ENE, 30.0, 33.0, 69.0, 87.0, 1024.0, 1021.0, 7.0, 8.0, 16.4, 15.4, No, 21.0, Yes
2014-08-26, NorfolkIsland, 13.3, 17.2, 21.0, 3.8, 0.0, ENE, 81.0, ENE, ENE, 43.0, 50.0, 87.0, 93.0, 1018.8, 1013.5, 7.0, 8.0, 13.8, 15.1, Yes, 17.2, Yes
2014-08-27, NorfolkIsland, 13.7, 20.0, 17.2, 2.4, 2.0, ENE, 65.0, E, NE, 33.0, 24.0, 91.0, 92.0, 1012.4, 1012.0, 8.0, 8.0, 17.2, 18.0, Yes, 3.4, Yes
2014-08-28, NorfolkIsland, 17.2, 21.7, 3.4, 1.2, 9.6, N, 28.0, N, NNE, 11.0, 15.0, 85.0, 79.0, 1016.6, 1015.1, 2.0, 3.0, 18.9, 20.0, Yes, 4.2, Yes
2014-08-29, NorfolkIsland, 15.3, 21.0, 4.2, 3.2, 9.5, NW, 35.0, NNW, WNW, 11.0, 19.0, 76.0, 76.0, 1016.4, 1014.2, 1.0, 1.0, 19.0, 19.8, Yes, 0.2, No
2014-08-30, NorfolkIsland, 14.9, 19.5, 0.2, 2.6, 9.5, WSW, 24.0, W, W, 7.0, 15.0, 87.0, 75.0, 1016.1, 1013.5, 5.0, 4.0, 17.0, 18.6, No, 0.0, No
2014-08-31, NorfolkIsland, 13.4, 20.3, 0.0, 3.4, 8.7, N, 35.0, NNW, NNW, 11.0, 19.0, 68.0, 75.0, 1014.9, 1012.0, 1.0, 6.0, 18.5, 18.0, No, 0.8, No
2014-09-01, NorfolkIsland, 16.5, 19.7, 0.8, 3.2, 8.6, WNW, 41.0, WNW, W, 24.0, 24.0, 79.0, 79.0, 1013.9, 1012.7, 3.0, 3.0, 18.5, 18.4, No, 0.2, No
2014-09-02, NorfolkIsland, 14.3, 19.1, 0.2, 3.4, 10.1, SW, 35.0, WSW, W, 13.0, 13.0, 82.0, 68.0, 1017.1, 1014.4, 6.0, 2.0, 16.9, 18.3, No, 0.0, No
2014-09-03, NorfolkIsland, 14.0, 19.6, 0.0, 3.0, 5.9, NNE, 43.0, N, N, 17.0, 22.0, 78.0, 69.0, 1013.3, 1008.6, 6.0, 5.0, 17.3, 19.1, No, 1.2, Yes
2014-09-04, NorfolkIsland, 15.7, 20.0, 1.2, 3.8, 9.3, NW, 61.0, NW, NW, 30.0, 39.0, 71.0, 64.0, 1006.2, 1005.0, 2.0, 3.0, 18.4, 19.4, Yes, 0.0, No
