Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2016-07-17, Newcastle, nan, 18.0, 4.8, nan, nan, nan, nan, nan, nan, 0.0, nan, 100.0, nan, nan, nan, 8.0, nan, 12.2, nan, Yes, 0.2, No
2016-07-18, Newcastle, 12.0, 23.6, 0.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 97.0, nan, nan, nan, 8.0, nan, 13.5, nan, No, 0.0, No
2016-07-19, Newcastle, 13.5, 25.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 93.0, nan, nan, nan, 6.0, nan, 15.5, nan, No, 19.0, Yes
2016-07-20, Newcastle, nan, 18.7, 19.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 97.0, nan, nan, nan, 8.0, nan, 17.5, nan, Yes, 10.4, Yes
2016-07-21, Newcastle, 14.0, 18.2, 10.4, nan, nan, nan, nan, nan, nan, 0.0, nan, 93.0, nan, nan, nan, 8.0, nan, 16.0, nan, Yes, 0.0, No
2016-07-22, Newcastle, 13.4, 25.5, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 90.0, nan, nan, nan, 1.0, nan, 16.0, nan, No, 0.0, No
2016-07-23, Newcastle, 17.0, 18.2, 0.0, nan, nan, nan, nan, SW, nan, 56.0, nan, 30.0, nan, nan, nan, 1.0, nan, 17.0, nan, No, 0.0, No
2016-07-24, Newcastle, 6.7, 12.9, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 57.0, nan, nan, nan, 8.0, nan, 9.3, nan, No, 0.0, No
2016-07-25, Newcastle, 9.8, 17.2, 0.0, nan, nan, nan, nan, N, nan, 41.0, nan, 56.0, nan, nan, nan, 1.0, nan, 12.9, nan, No, 0.0, No
2016-07-26, Newcastle, 10.9, 18.8, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 57.0, nan, nan, nan, 1.0, nan, 12.8, nan, No, 0.0, No
2016-07-27, Newcastle, 11.6, 19.3, 0.0, nan, nan, nan, nan, NE, nan, 37.0, nan, 57.0, nan, nan, nan, 1.0, nan, 14.2, nan, No, 0.0, No
2016-07-28, Newcastle, 8.8, 19.4, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 71.0, nan, nan, nan, 0.0, nan, 11.4, nan, No, 0.0, No
2016-07-29, Newcastle, 7.4, nan, 0.0, nan, nan, nan, nan, NE, nan, 9.0, nan, 71.0, nan, nan, nan, 0.0, nan, 9.8, nan, No, 0.0, No
2016-07-30, Newcastle, nan, 19.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, No, 0.0, No
2016-07-31, Newcastle, nan, 20.2, 0.0, nan, nan, nan, nan, SW, nan, 28.0, nan, 67.0, nan, nan, nan, 1.0, nan, 13.5, nan, No, 0.0, No
2016-08-01, Newcastle, 11.4, 19.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 69.0, nan, nan, nan, 6.0, nan, 14.4, nan, No, 0.0, No
2016-08-02, Newcastle, 11.5, 18.6, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 82.0, nan, nan, nan, 8.0, nan, 12.0, nan, No, 10.8, Yes
2016-08-03, Newcastle, nan, 16.8, 10.8, nan, nan, nan, nan, SE, nan, 37.0, nan, 59.0, nan, nan, nan, 8.0, nan, 15.8, nan, Yes, 12.6, Yes
2016-08-04, Newcastle, 12.8, 17.2, 12.6, nan, nan, nan, nan, SW, nan, 19.0, nan, 86.0, nan, nan, nan, 7.0, nan, 13.4, nan, Yes, 7.6, Yes
2016-08-05, Newcastle, 11.0, 15.8, 7.6, nan, nan, nan, nan, nan, nan, 0.0, nan, 76.0, nan, nan, nan, 7.0, nan, 11.5, nan, Yes, 1.2, Yes
2016-08-06, Newcastle, 11.0, 15.7, 1.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 82.0, nan, nan, nan, 7.0, nan, 12.0, nan, Yes, 2.2, Yes
2016-08-07, Newcastle, 10.9, 17.8, 2.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 77.0, nan, nan, nan, 5.0, nan, 12.5, nan, Yes, 0.8, No
2016-08-08, Newcastle, 10.0, 19.0, 0.8, nan, nan, nan, nan, nan, nan, 0.0, nan, 83.0, nan, nan, nan, 1.0, nan, 12.0, nan, No, 0.2, No
2016-08-09, Newcastle, 9.0, 20.6, 0.2, nan, nan, nan, nan, NW, nan, 9.0, nan, 81.0, nan, nan, nan, 1.0, nan, 11.0, nan, No, 0.0, No
2016-08-10, Newcastle, nan, 25.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 63.0, nan, nan, nan, 1.0, nan, 15.5, nan, No, 0.5, No
2016-08-11, Newcastle, 12.5, 20.6, 0.5, nan, nan, nan, nan, SW, nan, 28.0, nan, 50.0, nan, nan, nan, 2.0, nan, 16.2, nan, No, 0.0, No
2016-08-12, Newcastle, 6.2, 18.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 59.0, nan, nan, nan, 2.0, nan, 12.0, nan, No, 0.0, No
2016-08-13, Newcastle, 8.1, 20.5, 0.0, nan, nan, nan, nan, N, nan, 28.0, nan, 63.0, nan, nan, nan, 1.0, nan, 12.0, nan, No, 0.0, No
2016-08-14, Newcastle, nan, 20.0, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 63.0, nan, nan, nan, 1.0, nan, 13.8, nan, No, 0.0, No
2016-08-15, Newcastle, nan, 20.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 83.0, nan, nan, nan, 0.0, nan, 13.0, nan, No, 0.0, No
2016-08-16, Newcastle, 10.5, 22.8, 0.0, nan, nan, nan, nan, N, nan, 9.0, nan, 86.0, nan, nan, nan, 0.0, nan, 13.0, nan, No, 0.0, No
2016-08-17, Newcastle, 7.8, 23.7, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 68.0, nan, nan, nan, 0.0, nan, 15.6, nan, No, 0.0, No
2016-08-18, Newcastle, 8.2, 23.2, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 64.0, nan, nan, nan, 0.0, nan, 15.0, nan, No, 0.0, No
2016-08-19, Newcastle, 7.8, 24.2, 0.0, nan, nan, nan, nan, SW, nan, 9.0, nan, 69.0, nan, nan, nan, 1.0, nan, 13.8, nan, No, 0.0, No
2016-08-20, Newcastle, 12.5, 19.3, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 68.0, nan, nan, nan, 3.0, nan, 14.5, nan, No, 0.0, No
2016-08-21, Newcastle, 6.2, 18.7, 0.0, nan, nan, nan, nan, NW, nan, 4.0, nan, 64.0, nan, nan, nan, 2.0, nan, 12.0, nan, No, 0.0, No
2016-08-22, Newcastle, 4.6, 13.7, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 75.0, nan, nan, nan, 8.0, nan, 9.5, nan, No, 3.4, Yes
2016-08-23, Newcastle, 8.0, 17.8, 3.4, nan, nan, nan, nan, NW, nan, 9.0, nan, 88.0, nan, nan, nan, 2.0, nan, 12.5, nan, Yes, 1.0, No
2016-08-24, Newcastle, 11.7, 16.0, 1.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 100.0, nan, nan, nan, 8.0, nan, 12.0, nan, No, 3.0, Yes
2016-08-25, Newcastle, 9.6, 17.6, 3.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 67.0, nan, nan, nan, 7.0, nan, 12.2, nan, Yes, 3.2, Yes
2016-08-26, Newcastle, 4.8, 17.0, 3.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 67.0, nan, nan, nan, 4.0, nan, 11.2, nan, Yes, 5.2, Yes
2016-08-27, Newcastle, 8.2, 18.8, 5.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 87.0, nan, nan, nan, 7.0, nan, 10.5, nan, Yes, 0.2, No
2016-08-28, Newcastle, 6.0, 20.6, 0.2, nan, nan, nan, nan, NW, nan, 19.0, nan, 56.0, nan, nan, nan, 0.0, nan, 12.0, nan, No, 0.0, No
2016-08-29, Newcastle, 5.2, 20.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, nan, nan, nan, nan, 6.0, nan, nan, nan, No, 0.0, No
2016-08-30, Newcastle, 9.3, 22.2, 0.0, nan, nan, nan, nan, N, nan, 9.0, nan, 94.0, nan, nan, nan, 7.0, nan, 13.0, nan, No, 0.0, No
2016-08-31, Newcastle, 13.8, 20.7, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 91.0, nan, nan, nan, 8.0, nan, 15.6, nan, No, 0.4, No
2016-09-01, Newcastle, 11.9, nan, 0.4, nan, nan, nan, nan, NE, nan, 9.0, nan, 73.0, nan, nan, nan, 0.0, nan, 17.7, nan, No, 8.4, Yes
2016-09-02, Newcastle, 15.0, 17.4, 8.4, nan, nan, nan, nan, nan, nan, 0.0, nan, 99.0, nan, nan, nan, 8.0, nan, 15.5, nan, Yes, 4.8, Yes
2016-09-03, Newcastle, 14.6, 20.2, 4.8, nan, nan, nan, nan, NW, nan, 37.0, nan, 95.0, nan, nan, nan, 5.0, nan, 16.8, nan, Yes, 0.0, No
2016-09-04, Newcastle, 9.8, 20.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 62.0, nan, nan, nan, 2.0, nan, 15.5, nan, No, 0.0, No
2016-09-05, Newcastle, 6.6, 21.2, 0.0, nan, nan, nan, nan, N, nan, 9.0, nan, 74.0, nan, nan, nan, 0.0, nan, 14.2, nan, No, 0.0, No
2016-09-06, Newcastle, 7.4, 23.3, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 84.0, nan, nan, nan, 0.0, nan, 14.2, nan, No, 0.0, No
2016-09-07, Newcastle, 9.1, 22.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 78.0, nan, nan, nan, 0.0, nan, 17.2, nan, No, 0.2, No
2016-09-08, Newcastle, 14.2, 23.5, 0.2, nan, nan, nan, nan, N, nan, 9.0, nan, 82.0, nan, nan, nan, 1.0, nan, 18.0, nan, No, 0.0, No
2016-09-09, Newcastle, 13.0, 26.0, 0.0, nan, nan, nan, nan, N, nan, 9.0, nan, 57.0, nan, nan, nan, 0.0, nan, 20.5, nan, No, 3.0, Yes
2016-09-10, Newcastle, 13.1, nan, 3.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 89.0, nan, nan, nan, 6.0, nan, 14.5, nan, Yes, 0.0, No
2016-09-11, Newcastle, nan, 22.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, No, 0.0, No
2016-09-12, Newcastle, 7.8, 20.7, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 76.0, nan, nan, nan, 0.0, nan, 16.2, nan, No, 0.0, No
2016-09-13, Newcastle, 13.1, 21.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 87.0, nan, nan, nan, 8.0, nan, 17.0, nan, No, 9.0, Yes
2016-09-14, Newcastle, 15.4, 23.2, 9.0, nan, nan, nan, nan, NE, nan, 9.0, nan, 98.0, nan, nan, nan, 8.0, nan, 17.0, nan, Yes, 1.0, No
2016-09-15, Newcastle, 14.0, 22.2, 1.0, nan, nan, nan, nan, NW, nan, 46.0, nan, 55.0, nan, nan, nan, 6.0, nan, 17.6, nan, No, 1.0, No
2016-09-16, Newcastle, 11.0, 22.8, 1.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 72.0, nan, nan, nan, 5.0, nan, 16.2, nan, No, 0.0, No
2016-09-17, Newcastle, nan, 21.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 61.0, nan, nan, nan, 0.0, nan, 17.6, nan, No, 0.0, No
2016-09-18, Newcastle, 13.8, 18.3, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 84.0, nan, nan, nan, 8.0, nan, 15.5, nan, No, 15.0, Yes
2016-09-19, Newcastle, 12.4, 22.2, 15.0, nan, nan, nan, nan, SW, nan, 9.0, nan, 68.0, nan, nan, nan, 3.0, nan, 17.8, nan, Yes, 0.0, No
2016-09-20, Newcastle, 8.0, 20.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 57.0, nan, nan, nan, 6.0, nan, 14.6, nan, No, 0.4, No
2016-09-21, Newcastle, 12.4, 19.2, 0.4, nan, nan, nan, nan, nan, nan, 0.0, nan, 93.0, nan, nan, nan, 7.0, nan, 13.6, nan, No, 6.0, Yes
2016-09-22, Newcastle, 12.0, 21.5, 6.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 64.0, nan, nan, nan, 1.0, nan, 17.5, nan, Yes, 0.0, No
2016-09-23, Newcastle, 13.3, 21.8, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 54.0, nan, nan, nan, 6.0, nan, 19.0, nan, No, 0.0, No
2016-09-24, Newcastle, 11.3, 23.0, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 66.0, nan, nan, nan, 2.0, nan, 19.2, nan, No, 4.0, Yes
2016-09-25, Newcastle, 13.2, 23.2, 4.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 88.0, nan, nan, nan, 7.0, nan, 15.5, nan, Yes, 0.4, No
2016-09-26, Newcastle, 10.4, 22.8, 0.4, nan, nan, nan, nan, nan, nan, 0.0, nan, 65.0, nan, nan, nan, 3.0, nan, 17.2, nan, No, 0.0, No
2016-09-27, Newcastle, 8.5, 25.2, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 50.0, nan, nan, nan, 4.0, nan, 17.0, nan, No, 0.0, No
2016-09-28, Newcastle, 7.2, 20.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 47.0, nan, nan, nan, 0.0, nan, 17.0, nan, No, 0.0, No
2016-09-29, Newcastle, 11.0, 22.3, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 72.0, nan, nan, nan, 8.0, nan, 15.0, nan, No, 2.4, Yes
2016-09-30, Newcastle, 8.8, 20.9, 2.4, nan, nan, nan, nan, N, nan, 28.0, nan, 39.0, nan, nan, nan, 6.0, nan, 17.0, nan, Yes, 0.0, No
2016-10-01, Newcastle, 12.9, 22.0, 0.0, nan, nan, nan, nan, SW, nan, 46.0, nan, 50.0, nan, nan, nan, 3.0, nan, 18.5, nan, No, 0.0, No
2016-10-02, Newcastle, 9.5, 26.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, No, 0.0, No
2016-10-03, Newcastle, 14.6, 25.6, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 62.0, nan, nan, nan, 8.0, nan, 18.0, nan, No, 0.0, No
2016-10-04, Newcastle, 12.2, 23.0, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 51.0, nan, nan, nan, 0.0, nan, 16.5, nan, No, 0.0, No
2016-10-05, Newcastle, 12.4, 24.5, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 38.0, nan, nan, nan, 0.0, nan, 16.4, nan, No, 0.0, No
2016-10-06, Newcastle, 12.4, 28.7, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 45.0, nan, nan, nan, 1.0, nan, 18.8, nan, No, 0.0, No
2016-10-07, Newcastle, 15.0, 29.5, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 52.0, nan, nan, nan, 3.0, nan, 21.5, nan, No, 0.0, No
2016-10-08, Newcastle, 17.0, 25.8, 0.0, nan, nan, nan, nan, NW, nan, 37.0, nan, 41.0, nan, nan, nan, 7.0, nan, 23.0, nan, No, 0.8, No
2016-10-10, Newcastle, nan, 32.2, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9.8, Yes
2016-10-11, Newcastle, 10.5, 22.2, 9.8, nan, nan, nan, nan, NW, nan, 9.0, nan, 60.0, nan, nan, nan, 0.0, nan, 15.4, nan, Yes, 0.0, No
2016-10-12, Newcastle, 6.8, 22.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 55.0, nan, nan, nan, 0.0, nan, 14.8, nan, No, 11.8, Yes
2016-10-13, Newcastle, 11.4, 16.4, 11.8, nan, nan, nan, nan, SE, nan, 19.0, nan, 94.0, nan, nan, nan, 8.0, nan, 12.0, nan, Yes, 0.0, No
2016-10-14, Newcastle, 9.0, 20.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 82.0, nan, nan, nan, 1.0, nan, 13.6, nan, No, 0.0, No
2016-10-15, Newcastle, 7.4, 24.5, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 79.0, nan, nan, nan, 0.0, nan, 14.5, nan, No, 0.0, No
2016-10-16, Newcastle, 10.0, 29.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 59.0, nan, nan, nan, 0.0, nan, 18.4, nan, No, 0.0, No
2016-10-17, Newcastle, 16.9, 22.5, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 45.0, nan, nan, nan, 8.0, nan, 21.6, nan, No, 4.6, Yes
2016-10-18, Newcastle, 9.3, 24.6, 4.6, nan, nan, nan, nan, NE, nan, 19.0, nan, 63.0, nan, nan, nan, 0.0, nan, 16.0, nan, Yes, 0.0, No
2016-10-19, Newcastle, 10.8, 22.8, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 50.0, nan, nan, nan, 5.0, nan, 19.0, nan, No, 0.0, No
2016-10-20, Newcastle, 15.5, 22.8, 0.0, nan, nan, nan, nan, NE, nan, 9.0, nan, 62.0, nan, nan, nan, 7.0, nan, 18.5, nan, No, 0.0, No
2016-10-21, Newcastle, 13.8, 27.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 72.0, nan, nan, nan, 0.0, nan, 19.5, nan, No, 16.4, Yes
2016-10-22, Newcastle, 17.2, nan, 16.4, nan, nan, nan, nan, nan, nan, 0.0, nan, 98.0, nan, nan, nan, 8.0, nan, 18.0, nan, Yes, 7.0, Yes
2016-10-23, Newcastle, 8.0, 18.5, 7.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 65.0, nan, nan, nan, 6.0, nan, 14.0, nan, Yes, 0.0, No
2016-10-24, Newcastle, 10.3, 20.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 56.0, nan, nan, nan, 0.0, nan, 16.0, nan, No, 0.0, No
2016-10-25, Newcastle, 8.4, 27.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 71.0, nan, nan, nan, 1.0, nan, 16.0, nan, No, 0.0, No
2016-10-26, Newcastle, 12.0, 28.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 43.0, nan, nan, nan, 3.0, nan, 22.0, nan, No, 0.0, No
2016-10-27, Newcastle, 15.5, 23.8, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 52.0, nan, nan, nan, 6.0, nan, 22.6, nan, No, 1.4, Yes
2016-10-28, Newcastle, 14.8, 20.0, 1.4, nan, nan, nan, nan, SE, nan, 9.0, nan, 91.0, nan, nan, nan, 8.0, nan, 16.6, nan, Yes, 1.6, Yes
2016-10-29, Newcastle, 15.8, 26.0, 1.6, nan, nan, nan, nan, nan, nan, 0.0, nan, 94.0, nan, nan, nan, 7.0, nan, 18.0, nan, Yes, 0.0, No
2016-10-30, Newcastle, 16.0, 30.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 75.0, nan, nan, nan, 6.0, nan, 21.2, nan, No, 0.0, No
2016-10-31, Newcastle, 18.4, 23.2, 0.0, nan, nan, nan, nan, SW, nan, 9.0, nan, 55.0, nan, nan, nan, 6.0, nan, 22.0, nan, No, 0.0, No
2016-11-01, Newcastle, 11.8, 22.0, 0.0, nan, nan, nan, nan, SE, nan, 9.0, nan, 46.0, nan, nan, nan, 8.0, nan, 16.5, nan, No, 0.0, No
2016-11-02, Newcastle, 10.2, 23.8, 0.0, nan, nan, nan, nan, SE, nan, 9.0, nan, 40.0, nan, nan, nan, 0.0, nan, 20.5, nan, No, 0.0, No
2016-11-03, Newcastle, 10.5, 25.8, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 65.0, nan, nan, nan, 0.0, nan, 20.0, nan, No, 0.0, No
2016-11-04, Newcastle, 14.6, 30.8, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 56.0, nan, nan, nan, 0.0, nan, 22.0, nan, No, 0.0, No
2016-11-05, Newcastle, 15.4, 31.0, 0.0, nan, nan, nan, nan, NW, nan, 28.0, nan, 35.0, nan, nan, nan, 2.0, nan, 25.5, nan, No, 0.0, No
2016-11-06, Newcastle, 13.6, 27.7, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 33.0, nan, nan, nan, 0.0, nan, 20.5, nan, No, 0.0, No
2016-11-07, Newcastle, 11.0, 33.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 51.0, nan, nan, nan, 0.0, nan, 20.0, nan, No, 0.0, No
2016-11-08, Newcastle, 14.8, 32.2, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 46.0, nan, nan, nan, 5.0, nan, 25.0, nan, No, 3.0, Yes
2016-11-09, Newcastle, 18.4, 23.5, 3.0, nan, nan, nan, nan, SE, nan, 9.0, nan, 75.0, nan, nan, nan, 6.0, nan, 21.4, nan, Yes, 15.4, Yes
2016-11-10, Newcastle, 15.6, 25.5, 15.4, nan, nan, nan, nan, SW, nan, 9.0, nan, 81.0, nan, nan, nan, 5.0, nan, 20.0, nan, Yes, 0.0, No
2016-11-11, Newcastle, 17.0, 25.4, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 75.0, nan, nan, nan, 6.0, nan, 21.5, nan, No, 29.0, Yes
2016-11-12, Newcastle, 18.8, 31.5, 29.0, nan, nan, nan, nan, NE, nan, 19.0, nan, 95.0, nan, nan, nan, 8.0, nan, 19.5, nan, Yes, 0.0, No
2016-11-13, Newcastle, 18.7, 32.2, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 45.0, nan, nan, nan, 1.0, nan, 28.6, nan, No, 0.0, No
2016-11-14, Newcastle, 15.0, 24.7, 0.0, nan, nan, nan, nan, SE, nan, 19.0, nan, 48.0, nan, nan, nan, 4.0, nan, 20.6, nan, No, 3.0, Yes
2016-11-15, Newcastle, 17.8, 22.2, 3.0, nan, nan, nan, nan, SE, nan, 9.0, nan, 68.0, nan, nan, nan, 6.0, nan, 18.4, nan, Yes, 0.2, No
2016-11-16, Newcastle, 12.1, 24.9, 0.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 62.0, nan, nan, nan, 0.0, nan, 20.8, nan, No, 0.0, No
2016-11-17, Newcastle, 16.5, 24.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 84.0, nan, nan, nan, 7.0, nan, 19.0, nan, No, 0.0, No
2016-11-18, Newcastle, 13.5, 33.7, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 65.0, nan, nan, nan, 0.0, nan, 22.6, nan, No, 0.0, No
2016-11-19, Newcastle, 18.2, 25.0, 0.0, nan, nan, nan, nan, SW, nan, 9.0, nan, 72.0, nan, nan, nan, 1.0, nan, 24.0, nan, No, 0.0, No
2016-11-20, Newcastle, 17.4, 27.2, 0.0, nan, nan, nan, nan, NE, nan, 19.0, nan, 77.0, nan, nan, nan, 7.0, nan, 21.0, nan, No, 0.0, No
2016-11-21, Newcastle, 19.0, 32.2, 0.0, nan, nan, nan, nan, NE, nan, 9.0, nan, 86.0, nan, nan, nan, 6.0, nan, 22.0, nan, No, 0.0, No
2016-11-22, Newcastle, 17.6, 33.8, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 59.0, nan, nan, nan, 0.0, nan, 24.8, nan, No, 0.0, No
2016-11-23, Newcastle, 17.2, 34.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 65.0, nan, nan, nan, 0.0, nan, 23.0, nan, No, 0.0, No
2016-11-24, Newcastle, 15.2, 22.3, 0.0, nan, nan, nan, nan, W, nan, 19.0, nan, 47.0, nan, nan, nan, 1.0, nan, 19.5, nan, No, 0.0, No
2016-11-25, Newcastle, 12.0, 26.7, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 65.0, nan, nan, nan, 3.0, nan, 19.8, nan, No, 0.0, No
2016-11-26, Newcastle, 14.5, 25.2, 0.0, nan, nan, nan, nan, NW, nan, 19.0, nan, 64.0, nan, nan, nan, 4.0, nan, 22.5, nan, No, 0.0, No
2016-11-27, Newcastle, 17.8, 26.3, 0.0, nan, nan, nan, nan, SE, nan, 19.0, nan, 73.0, nan, nan, nan, 7.0, nan, 23.2, nan, No, 0.0, No
2016-11-28, Newcastle, 19.3, 30.3, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 73.0, nan, nan, nan, 6.0, nan, 23.5, nan, No, 0.0, No
2016-11-29, Newcastle, 19.4, 26.2, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 70.0, nan, nan, nan, 6.0, nan, 23.8, nan, No, 0.2, No
2016-11-30, Newcastle, 17.6, 26.3, 0.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 73.0, nan, nan, nan, 7.0, nan, 22.5, nan, No, 0.0, No
2016-12-01, Newcastle, 14.8, 31.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 78.0, nan, nan, nan, 7.0, nan, 19.0, nan, No, 0.2, No
2016-12-02, Newcastle, 15.4, 35.0, 0.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 22.0, nan, nan, nan, 0.0, nan, 26.0, nan, No, 0.0, No
2016-12-03, Newcastle, 21.0, 25.5, 0.0, nan, nan, nan, nan, SE, nan, 19.0, nan, 65.0, nan, nan, nan, 6.0, nan, 23.8, nan, No, 0.0, No
2016-12-04, Newcastle, 19.2, 28.7, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 75.0, nan, nan, nan, 8.0, nan, 23.5, nan, No, 0.0, No
2016-12-06, Newcastle, nan, 26.8, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 12.4, Yes
2016-12-07, Newcastle, 18.0, 25.0, 12.4, nan, nan, nan, nan, nan, nan, 0.0, nan, 82.0, nan, nan, nan, 7.0, nan, 21.0, nan, Yes, 0.2, No
2016-12-08, Newcastle, 18.0, 32.2, 0.2, nan, nan, nan, nan, nan, nan, 0.0, nan, 81.0, nan, nan, nan, 5.0, nan, 22.2, nan, No, 3.0, Yes
2016-12-09, Newcastle, 18.2, 28.5, 3.0, nan, nan, nan, nan, SW, nan, 9.0, nan, 39.0, nan, nan, nan, 2.0, nan, 21.5, nan, Yes, 0.0, No
2016-12-10, Newcastle, 17.5, 25.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 63.0, nan, nan, nan, 6.0, nan, 21.5, nan, No, 0.0, No
2016-12-11, Newcastle, 16.6, 30.0, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 69.0, nan, nan, nan, 0.0, nan, 21.0, nan, No, 0.0, No
2016-12-12, Newcastle, 18.7, 31.5, 0.0, nan, nan, nan, nan, nan, nan, 0.0, nan, 67.0, nan, nan, nan, 3.0, nan, 23.0, nan, No, 0.0, No
2016-12-13, Newcastle, 18.7, 37.0, 0.0, nan, nan, nan, nan, NW, nan, 9.0, nan, 45.0, nan, nan, nan, 1.0, nan, 28.6, nan, No, 0.0, No
