Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2011-03-27, Walpole, 14.7, 30.2, 0.0, nan, nan, SE, 31.0, WNW, SSE, 9.0, 15.0, 46.0, 71.0, 1019.9, 1018.0, nan, nan, 23.6, 25.5, No, 0.0, No
2011-03-28, Walpole, 18.7, 24.5, 0.0, nan, nan, SE, 33.0, SSE, SSE, 17.0, 17.0, 78.0, 72.0, 1020.0, 1018.9, nan, nan, 21.9, 23.2, No, 0.0, No
2011-03-29, Walpole, 17.8, 20.2, 0.0, nan, nan, SE, 33.0, SE, SE, 22.0, 24.0, 73.0, 61.0, 1023.7, 1023.0, nan, nan, 18.4, 19.9, No, 0.0, No
2011-03-30, Walpole, 13.8, 25.2, 0.0, nan, nan, SE, 44.0, ENE, SE, 11.0, 26.0, 64.0, 57.0, 1027.4, 1024.2, nan, nan, 19.6, 23.1, No, 0.0, No
2011-03-31, Walpole, 12.8, 24.3, 0.0, nan, nan, SE, 37.0, ENE, SSE, 11.0, 15.0, 77.0, 60.0, 1028.0, 1025.2, nan, nan, 18.1, 22.9, No, 7.6, Yes
2011-05-01, Walpole, 12.4, 19.8, 7.6, nan, nan, SSW, 28.0, nan, S, 0.0, 7.0, 99.0, 79.0, 1024.9, 1023.7, nan, nan, 15.7, 18.3, Yes, 17.4, Yes
2011-05-02, Walpole, 13.5, 19.2, 17.4, nan, nan, WSW, 20.0, WNW, SE, 6.0, 11.0, 99.0, 70.0, 1025.8, 1023.2, nan, nan, 14.3, 18.5, Yes, 0.2, No
2011-05-03, Walpole, 10.8, 19.8, 0.2, nan, nan, E, 24.0, nan, SSE, 0.0, 11.0, 96.0, 74.0, 1025.5, 1022.5, nan, nan, 14.3, 18.5, No, 0.0, No
2011-05-04, Walpole, 12.0, 24.6, 0.0, nan, nan, NE, 35.0, NE, NW, 15.0, 15.0, 73.0, 44.0, 1022.4, 1019.0, nan, nan, 17.7, 22.5, No, 0.0, No
2011-05-05, Walpole, 13.4, 17.5, 0.0, nan, nan, WNW, 33.0, NNW, WSW, 15.0, 13.0, 82.0, 87.0, 1017.9, 1018.0, nan, nan, 17.3, 16.2, No, 12.8, Yes
2011-05-06, Walpole, 13.3, 17.6, 12.8, nan, nan, SSW, 31.0, SW, ESE, 9.0, 20.0, 82.0, 77.0, 1023.9, 1023.2, nan, nan, 14.9, 15.6, Yes, 0.6, No
2011-05-07, Walpole, 11.2, 19.8, 0.6, nan, nan, NE, 31.0, ENE, ENE, 13.0, 11.0, 71.0, 53.0, 1024.4, 1020.7, nan, nan, 14.6, 19.6, No, 0.0, No
2011-05-10, Walpole, 12.5, 18.8, nan, nan, nan, SE, 35.0, NE, SE, 9.0, 20.0, 94.0, 67.0, 1032.9, 1031.2, nan, nan, 14.3, 17.3, nan, 0.6, No
2011-05-11, Walpole, 9.6, 18.9, 0.6, nan, nan, NE, 20.0, NE, S, 11.0, 6.0, 69.0, 58.0, 1032.8, 1029.8, nan, nan, 14.9, 18.0, No, 0.6, No
2011-05-12, Walpole, 8.3, 18.5, 0.6, nan, nan, ESE, 24.0, NE, SE, 11.0, 13.0, 75.0, 64.0, 1031.3, 1028.4, nan, nan, 14.0, 16.8, No, 0.2, No
2011-05-13, Walpole, 11.3, 20.1, 0.2, nan, nan, E, 28.0, NNE, ESE, 13.0, 11.0, 66.0, 55.0, 1030.1, 1025.8, nan, nan, 15.1, 19.2, No, 0.2, No
2011-05-14, Walpole, 10.3, 21.0, 0.2, nan, nan, ESE, 26.0, NE, ENE, 11.0, 15.0, 91.0, 60.0, 1028.2, 1023.8, nan, nan, 14.1, 20.2, No, 0.0, No
2011-05-15, Walpole, 10.9, 20.1, 0.0, nan, nan, NNE, 28.0, ENE, E, 11.0, 9.0, 80.0, 61.0, 1023.7, 1019.5, nan, nan, 13.2, 19.3, No, 0.0, No
2011-05-16, Walpole, 13.1, 20.7, 0.0, nan, nan, NE, 30.0, NE, WSW, 13.0, 6.0, 73.0, 67.0, 1014.6, 1010.9, nan, nan, 16.3, 19.4, No, 0.0, No
2011-05-17, Walpole, 14.7, 20.8, 0.0, nan, nan, SE, 33.0, NW, SSW, 2.0, 9.0, 98.0, 94.0, 1012.3, 1012.9, nan, nan, 17.1, 15.9, No, 44.6, Yes
2011-05-26, Walpole, 10.4, 19.6, nan, nan, nan, ENE, 26.0, ENE, E, 11.0, 15.0, 87.0, 55.0, 1025.5, 1022.0, nan, nan, 13.3, 18.5, nan, 0.0, No
2011-05-27, Walpole, 6.6, 18.4, 0.0, nan, nan, ENE, 22.0, ENE, NE, 11.0, 9.0, 72.0, 50.0, 1022.2, 1018.7, nan, nan, 11.5, 17.8, No, 0.0, No
2011-05-28, Walpole, 9.0, 21.4, 0.0, nan, nan, N, 22.0, nan, NNW, 0.0, 6.0, 70.0, 48.0, 1018.1, 1015.9, nan, nan, 12.7, 21.2, No, 0.0, No
2011-05-29, Walpole, 8.8, 22.0, 0.0, nan, nan, NE, 61.0, NE, NNW, 11.0, 11.0, 61.0, 49.0, 1013.5, 1008.7, nan, nan, 14.7, 21.3, No, 6.0, Yes
2011-05-30, Walpole, 14.6, 20.2, 6.0, nan, nan, WNW, 57.0, NW, WNW, 31.0, 31.0, 77.0, 65.0, 1003.7, 1005.0, nan, nan, 17.0, 18.3, Yes, 1.2, Yes
2011-05-31, Walpole, 13.6, 18.5, 1.2, nan, nan, NW, 46.0, NW, NW, 17.0, 17.0, 84.0, 93.0, 1010.6, 1008.4, nan, nan, 14.2, 15.8, Yes, 2.6, Yes
2011-06-01, Walpole, 14.1, 18.6, 2.6, nan, nan, NW, 50.0, NNW, NW, 22.0, 22.0, 80.0, 91.0, 1006.9, 1005.6, nan, nan, 16.0, 15.7, Yes, 29.4, Yes
2011-06-02, Walpole, 9.9, 17.4, 29.4, nan, nan, WNW, 35.0, NW, WNW, 11.0, 9.0, 75.0, 81.0, 1016.3, 1017.5, nan, nan, 11.9, 14.9, Yes, 12.0, Yes
2011-06-03, Walpole, 9.3, 16.3, 12.0, nan, nan, S, 30.0, NW, SE, 7.0, 15.0, 98.0, 71.0, 1022.7, 1022.1, nan, nan, 10.9, 14.8, Yes, 1.2, Yes
2011-06-04, Walpole, 5.4, 15.7, 1.2, nan, nan, WNW, 22.0, NW, WNW, 4.0, 13.0, 88.0, 63.0, 1022.7, 1019.1, nan, nan, 11.2, 14.9, Yes, 0.8, No
2011-06-05, Walpole, 7.8, 17.9, 0.8, nan, nan, NNW, 20.0, NNW, SW, 7.0, 2.0, 91.0, 68.0, 1020.7, 1019.3, nan, nan, 11.9, 16.3, No, 1.0, No
2011-06-06, Walpole, 8.2, 16.0, 1.0, nan, nan, SE, 31.0, ENE, SE, 9.0, 17.0, 90.0, 60.0, 1024.1, 1023.8, nan, nan, 12.2, 14.8, No, 0.6, No
2011-06-07, Walpole, 7.7, 17.0, 0.6, nan, nan, ENE, 39.0, ENE, E, 9.0, 15.0, 79.0, 60.0, 1029.0, 1027.8, nan, nan, 13.4, 16.5, No, 0.0, No
2011-06-08, Walpole, 7.5, 18.5, 0.0, nan, nan, ENE, 33.0, ENE, E, 13.0, 13.0, 85.0, 71.0, 1031.7, 1028.6, nan, nan, 12.7, 17.5, No, 0.0, No
2011-06-09, Walpole, 9.8, 17.7, 0.0, nan, nan, NE, 43.0, NNE, NNE, 20.0, 13.0, 86.0, 61.0, 1029.6, 1026.2, nan, nan, 11.4, 17.4, No, 0.2, No
2011-06-10, Walpole, 11.4, 16.9, 0.2, nan, nan, N, 54.0, NNE, NE, 24.0, 15.0, 72.0, 61.0, 1024.7, 1022.7, nan, nan, 12.2, 14.8, No, 0.0, No
2011-06-11, Walpole, 10.1, 17.5, 0.0, nan, nan, NE, 35.0, NE, NE, 15.0, 19.0, 69.0, 49.0, 1026.5, 1024.2, nan, nan, 12.3, 16.7, No, 0.0, No
2011-06-12, Walpole, 9.2, 19.1, 0.0, nan, nan, N, 43.0, NNE, NNE, 19.0, 9.0, 65.0, 47.0, 1027.3, 1024.7, nan, nan, 12.8, 18.8, No, 0.0, No
2011-06-13, Walpole, 9.9, 16.2, 0.0, nan, nan, NE, 59.0, NNE, NNE, 22.0, 17.0, 62.0, 53.0, 1022.0, 1017.8, nan, nan, 12.0, 14.7, No, 3.8, Yes
2011-06-14, Walpole, 11.2, 16.0, 3.8, nan, nan, NNW, 61.0, NNW, NNW, 30.0, 20.0, 74.0, 73.0, 1010.8, 1009.2, nan, nan, 12.6, 15.7, Yes, 2.8, Yes
2011-06-15, Walpole, 11.2, 15.6, 2.8, nan, nan, WNW, 54.0, NW, NW, 30.0, 15.0, 89.0, 90.0, 1011.9, 1011.4, nan, nan, 12.1, 13.9, Yes, 13.0, Yes
2011-06-16, Walpole, 11.9, 17.7, 13.0, nan, nan, WSW, 57.0, WSW, WNW, 15.0, 20.0, 61.0, 63.0, 1020.7, 1021.3, nan, nan, 15.5, 17.1, Yes, 0.8, No
2011-06-17, Walpole, 11.3, 17.8, 0.8, nan, nan, NW, 41.0, NW, WNW, 13.0, 9.0, 84.0, 79.0, 1024.2, 1021.6, nan, nan, 13.0, 16.3, No, 0.2, No
2011-06-18, Walpole, 13.0, 18.0, 0.2, nan, nan, W, 65.0, NW, W, 28.0, 33.0, 87.0, 58.0, 1013.7, 1014.1, nan, nan, 14.1, 16.6, No, 7.2, Yes
2011-06-19, Walpole, 13.2, 18.5, 7.2, nan, nan, WSW, 70.0, NNW, WNW, 20.0, 28.0, 92.0, 69.0, 1016.9, 1014.8, nan, nan, 14.4, 17.6, Yes, 9.8, Yes
2011-06-20, Walpole, 14.0, 18.4, 9.8, nan, nan, NW, 57.0, WSW, WSW, 20.0, 20.0, 85.0, 79.0, 1018.5, 1020.3, nan, nan, 16.3, 17.3, Yes, 5.2, Yes
2011-06-21, Walpole, 12.5, 18.1, 5.2, nan, nan, WNW, 26.0, NW, NW, 11.0, 11.0, 91.0, 72.0, 1027.1, 1025.5, nan, nan, 13.5, 16.3, Yes, 0.0, No
2011-06-22, Walpole, 12.5, 19.0, 0.0, nan, nan, NW, 41.0, N, NW, 11.0, 20.0, 68.0, 66.0, 1022.0, 1017.4, nan, nan, 14.1, 18.1, No, 0.6, No
2011-06-23, Walpole, 13.4, 20.0, 0.6, nan, nan, NW, 48.0, NNW, NW, 19.0, 24.0, 82.0, 66.0, 1014.6, 1010.6, nan, nan, 15.0, 19.7, No, 0.0, No
2011-06-24, Walpole, 14.7, 20.1, 0.0, nan, nan, NNW, 57.0, NNW, NNW, 22.0, 22.0, 80.0, 92.0, 1005.2, 1002.2, nan, nan, 17.1, 15.2, No, 35.6, Yes
2011-06-25, Walpole, 9.6, 15.8, 35.6, nan, nan, NNW, 41.0, NW, NW, 17.0, 22.0, 90.0, 77.0, 1012.2, 1014.4, nan, nan, 11.2, 15.3, Yes, 1.2, Yes
2011-06-26, Walpole, 11.1, 19.0, 1.2, nan, nan, NW, 44.0, NNW, NW, 19.0, 15.0, 74.0, 63.0, 1022.1, 1021.6, nan, nan, 14.1, 17.5, Yes, 0.0, No
2011-06-27, Walpole, 12.7, 19.4, 0.0, nan, nan, NNE, 46.0, N, NNE, 19.0, 13.0, 65.0, 59.0, 1018.0, 1010.5, nan, nan, 13.8, 18.4, No, 13.2, Yes
2011-06-28, Walpole, 13.7, 16.6, 13.2, nan, nan, NW, 83.0, NNW, NW, 13.0, 17.0, 94.0, 72.0, 1001.9, 1002.0, nan, nan, 14.9, 16.2, Yes, 10.8, Yes
2011-06-29, Walpole, 8.6, 15.2, 10.8, nan, nan, NNW, 35.0, NNE, SSW, 2.0, 9.0, 97.0, 81.0, 1012.5, 1012.5, nan, nan, 10.3, 11.8, Yes, 0.0, No
2011-06-30, Walpole, 8.2, 14.3, 0.0, nan, nan, WNW, 69.0, NNE, WNW, 19.0, 19.0, 79.0, 94.0, 1007.0, 1003.0, nan, nan, 12.1, 13.0, No, 25.4, Yes
2011-07-01, Walpole, 7.2, 12.5, 25.4, nan, nan, W, 70.0, NNW, WNW, 15.0, 30.0, 90.0, 88.0, 1011.4, 1009.8, nan, nan, 9.5, 10.8, Yes, 37.0, Yes
2011-07-02, Walpole, 8.1, 11.8, 37.0, nan, nan, W, 63.0, W, SW, 20.0, 20.0, 69.0, 82.0, 1011.2, 1010.7, nan, nan, 10.9, 8.8, Yes, 14.4, Yes
2011-07-03, Walpole, 7.7, 12.2, 14.4, nan, nan, S, 48.0, WSW, SSW, 11.0, 24.0, 80.0, 73.0, 1016.1, 1018.3, nan, nan, 9.6, 11.4, Yes, 13.4, Yes
2011-07-04, Walpole, 8.1, 14.5, 13.4, nan, nan, SE, 37.0, nan, SE, 0.0, 13.0, 93.0, 77.0, 1028.2, 1029.0, nan, nan, 10.0, 12.2, Yes, 10.2, Yes
2011-07-05, Walpole, 7.5, 13.7, 10.2, nan, nan, SSW, 35.0, N, SSW, 2.0, 15.0, 99.0, 84.0, 1032.2, 1030.3, nan, nan, 9.8, 11.7, Yes, 4.4, Yes
2011-07-06, Walpole, 9.2, 14.6, 4.4, nan, nan, S, 37.0, WSW, S, 15.0, 15.0, 69.0, 90.0, 1030.2, 1029.4, nan, nan, 12.1, 12.1, Yes, 3.8, Yes
2011-07-07, Walpole, 7.5, 14.3, 3.8, nan, nan, SSE, 19.0, nan, nan, 0.0, 0.0, 99.0, 74.0, 1033.2, 1032.3, nan, nan, 9.5, 13.8, Yes, 6.4, Yes
2011-07-08, Walpole, 9.1, 14.2, 6.4, nan, nan, ESE, 30.0, NNE, SE, 6.0, 13.0, 99.0, 80.0, 1035.8, 1033.8, nan, nan, 10.1, 12.5, Yes, 0.8, No
2011-07-09, Walpole, 7.6, 15.2, 0.8, nan, nan, ESE, 13.0, nan, NE, 0.0, 6.0, 94.0, 68.0, 1034.6, 1031.0, nan, nan, 9.3, 14.7, No, 0.2, No
2011-07-10, Walpole, 7.2, 16.4, 0.2, nan, nan, E, 28.0, nan, SE, 0.0, 13.0, 99.0, 72.0, 1030.9, 1027.9, nan, nan, 9.7, 14.8, No, 0.0, No
2011-07-11, Walpole, 9.2, 12.1, 0.0, nan, nan, ENE, 35.0, NE, ENE, 15.0, 13.0, 78.0, 86.0, 1026.4, 1023.4, nan, nan, 11.0, 11.2, No, 0.8, No
2011-07-12, Walpole, 9.2, 15.8, 0.8, nan, nan, NE, 31.0, NNE, ESE, 13.0, 17.0, 85.0, 66.0, 1021.6, 1018.1, nan, nan, 11.1, 15.3, No, 0.2, No
2011-07-13, Walpole, 7.8, 18.0, 0.2, nan, nan, NE, 26.0, NNE, NNW, 15.0, 9.0, 87.0, 64.0, 1019.4, 1017.4, nan, nan, 11.1, 16.5, No, 0.0, No
2011-07-14, Walpole, 9.2, 19.9, 0.0, nan, nan, NNE, 43.0, N, N, 6.0, 13.0, 75.0, 57.0, 1019.2, 1014.8, nan, nan, 14.6, 19.2, No, 6.8, Yes
2011-07-15, Walpole, 13.5, 15.4, 6.8, nan, nan, N, 46.0, N, W, 22.0, 13.0, 89.0, 88.0, 1006.1, 1007.5, nan, nan, 14.5, 14.8, Yes, 21.2, Yes
2011-07-16, Walpole, 7.4, 16.2, 21.2, nan, nan, SW, 26.0, NW, W, 4.0, 15.0, 91.0, 50.0, 1018.3, 1018.5, nan, nan, 10.4, 15.8, Yes, 0.4, No
2011-07-17, Walpole, 6.7, 17.3, 0.4, nan, nan, NNW, 24.0, NNW, N, 7.0, 6.0, 80.0, 49.0, 1023.5, 1022.1, nan, nan, 11.2, 17.2, No, 0.0, No
2011-07-18, Walpole, 3.5, 17.1, 0.0, nan, nan, NE, 24.0, ENE, N, 2.0, 9.0, 85.0, 43.0, 1024.7, 1020.6, nan, nan, 7.7, 16.9, No, 0.0, No
2011-07-19, Walpole, 7.2, 17.4, 0.0, nan, nan, NNW, 28.0, NNE, NNW, 13.0, 13.0, 80.0, 57.0, 1018.0, 1014.0, nan, nan, 11.5, 16.9, No, 1.2, Yes
2011-07-20, Walpole, 10.7, 16.1, 1.2, nan, nan, NNW, 33.0, NNW, NNW, 4.0, 2.0, 87.0, 95.0, 1014.2, 1013.6, nan, nan, 13.1, 13.0, Yes, 10.0, Yes
2011-07-21, Walpole, 6.1, 17.0, 10.0, nan, nan, NE, 22.0, nan, NE, 0.0, 9.0, 99.0, 71.0, 1016.6, 1014.0, nan, nan, 10.2, 15.8, Yes, 0.2, No
2011-07-22, Walpole, 8.4, 17.7, 0.2, nan, nan, NW, 41.0, NW, NW, 20.0, 9.0, 69.0, 91.0, 1014.8, 1013.8, nan, nan, 12.7, 13.1, No, 2.8, Yes
2011-07-23, Walpole, 8.7, 16.5, 2.8, nan, nan, NW, 26.0, nan, SW, 0.0, 7.0, 99.0, 77.0, 1020.1, 1019.0, nan, nan, 10.2, 15.1, Yes, 2.6, Yes
2011-07-24, Walpole, 9.6, 19.4, 2.6, nan, nan, NNE, 26.0, NE, N, 9.0, 15.0, 82.0, 61.0, 1018.2, 1015.3, nan, nan, 11.4, 18.7, Yes, 0.0, No
2011-07-25, Walpole, 11.3, 15.6, 0.0, nan, nan, NNW, 46.0, NE, N, 9.0, 13.0, 75.0, 93.0, 1013.3, 1011.8, nan, nan, 14.8, 13.6, No, 22.6, Yes
2011-07-26, Walpole, 12.1, 18.6, 22.6, nan, nan, NW, 37.0, NNW, WNW, 15.0, 17.0, 89.0, 69.0, 1013.9, 1012.8, nan, nan, 13.5, 17.1, Yes, 0.0, No
2011-07-27, Walpole, 12.2, 19.5, 0.0, nan, nan, N, 65.0, N, NNW, 19.0, 13.0, 77.0, 64.0, 1011.0, 1004.8, nan, nan, 14.5, 18.3, No, 1.6, Yes
2011-08-10, Walpole, nan, 17.6, nan, nan, nan, NNW, 15.0, nan, NW, 0.0, 11.0, 89.0, 58.0, 1023.9, 1021.7, nan, nan, 10.3, 16.1, nan, 0.0, No
2011-08-11, Walpole, 5.5, 18.7, 0.0, nan, nan, NE, 22.0, nan, nan, 0.0, 0.0, 88.0, 57.0, 1023.5, 1020.1, nan, nan, 10.3, 16.9, No, 0.2, No
2011-08-12, Walpole, 8.9, 18.8, 0.2, nan, nan, NNE, 35.0, NNE, NNW, 20.0, 11.0, 70.0, 52.0, 1017.0, 1011.9, nan, nan, 11.6, 18.7, No, 0.0, No
2011-08-13, Walpole, 11.5, 19.7, 0.0, nan, nan, NNE, 43.0, NNE, N, 15.0, 15.0, 79.0, 62.0, 1006.5, 1001.0, nan, nan, 15.0, 19.4, No, 19.6, Yes
2011-08-14, Walpole, 9.2, 15.3, 19.6, nan, nan, NW, 80.0, NW, WNW, 35.0, 24.0, 85.0, 75.0, 1004.4, 1008.3, nan, nan, 10.2, 14.5, Yes, 2.2, Yes
2011-08-15, Walpole, 9.7, 17.7, 2.2, nan, nan, NW, 76.0, NNW, WNW, 24.0, 28.0, 77.0, 90.0, 1004.4, 1002.6, nan, nan, 13.8, 9.5, Yes, 26.4, Yes
2011-08-16, Walpole, 6.9, 13.9, 26.4, nan, nan, W, 65.0, SW, SW, 20.0, 19.0, 82.0, 66.0, 1014.6, 1018.4, nan, nan, 9.5, 12.1, Yes, 0.4, No
2011-08-17, Walpole, 6.8, 16.8, 0.4, nan, nan, W, 39.0, NNW, WNW, 19.0, 19.0, 90.0, 75.0, 1022.4, 1021.2, nan, nan, 11.5, 16.3, No, 0.2, No
2011-08-18, Walpole, 11.5, 16.9, 0.2, nan, nan, NW, 39.0, NNW, NW, 15.0, 15.0, 67.0, 56.0, 1022.3, 1020.3, nan, nan, 13.7, 16.5, No, 0.0, No
2011-08-19, Walpole, 12.3, 20.7, 0.0, nan, nan, NW, 33.0, NNE, NNW, 15.0, 11.0, 62.0, 49.0, 1019.1, 1014.8, nan, nan, 14.1, 19.8, No, 0.0, No
2011-08-20, Walpole, 13.6, 22.0, 0.0, nan, nan, WNW, 48.0, NNW, NW, 20.0, 15.0, 74.0, 69.0, 1013.4, 1012.5, nan, nan, 16.3, 19.3, No, 1.4, Yes
2011-08-21, Walpole, 15.3, 24.4, 1.4, nan, nan, NW, 69.0, NNE, NW, 22.0, 35.0, 76.0, 60.0, 1011.3, 1006.9, nan, nan, 16.9, 21.0, Yes, 15.4, Yes
2011-08-22, Walpole, 11.3, 15.3, 15.4, nan, nan, WSW, 61.0, NW, WNW, 19.0, 28.0, 94.0, 60.0, 1013.6, 1017.8, nan, nan, 11.5, 13.8, Yes, 4.2, Yes
2011-08-23, Walpole, 9.4, 18.8, 4.2, nan, nan, NNW, 61.0, NNW, NW, 19.0, 33.0, 71.0, 49.0, 1020.8, 1015.3, nan, nan, 12.7, 18.5, Yes, 8.0, Yes
2011-08-24, Walpole, 9.2, 14.9, 8.0, nan, nan, SSW, 46.0, WSW, SW, 22.0, 20.0, 66.0, 77.0, 1022.0, 1024.4, nan, nan, 13.0, 11.9, Yes, 5.6, Yes
2011-08-25, Walpole, 7.9, 14.4, 5.6, nan, nan, WNW, 33.0, W, W, 9.0, 20.0, 94.0, 79.0, 1028.6, 1026.7, nan, nan, 9.9, 12.5, Yes, 0.2, No
2011-08-26, Walpole, 9.0, 16.6, 0.2, nan, nan, W, 41.0, WNW, WNW, 19.0, 20.0, 81.0, 70.0, 1025.5, 1022.4, nan, nan, 11.3, 15.1, No, 1.8, Yes
2011-08-27, Walpole, 9.3, 16.7, 1.8, nan, nan, WNW, 43.0, NW, W, 19.0, 22.0, 85.0, 87.0, 1021.9, 1018.6, nan, nan, 13.0, 14.6, Yes, 1.6, Yes
2011-08-28, Walpole, 11.2, 18.2, 1.6, nan, nan, NW, 24.0, NW, S, 11.0, 7.0, 87.0, 81.0, 1020.8, 1020.2, nan, nan, 15.0, 16.6, Yes, 1.4, Yes
2011-08-29, Walpole, 9.8, 19.4, 1.4, nan, nan, SE, 33.0, NNE, ESE, 17.0, 13.0, 91.0, 67.0, 1023.6, 1020.0, nan, nan, 12.8, 18.3, Yes, 0.0, No
2011-08-30, Walpole, 11.9, 20.7, 0.0, nan, nan, ESE, 28.0, E, ESE, 7.0, 6.0, 83.0, 82.0, 1017.3, 1014.6, nan, nan, 16.0, 16.9, No, 0.0, No
2011-08-31, Walpole, 12.2, 19.1, 0.0, nan, nan, SSW, 22.0, WNW, SSW, 9.0, 11.0, 99.0, 79.0, 1016.1, 1013.8, nan, nan, 14.1, 18.0, No, 0.6, No
2011-09-01, Walpole, 9.4, 20.8, 0.6, nan, nan, NNW, 48.0, nan, NNW, 0.0, 17.0, 99.0, 63.0, 1011.1, 1005.0, nan, nan, 13.1, 19.6, No, 6.6, Yes
2011-09-02, Walpole, 11.1, 13.6, 6.6, nan, nan, NW, 54.0, NW, W, 22.0, 13.0, 80.0, 65.0, 1002.7, 1005.8, nan, nan, 12.6, 12.3, Yes, 12.4, Yes
2011-09-03, Walpole, 6.8, 15.3, 12.4, nan, nan, WNW, 57.0, NW, WNW, 28.0, 30.0, 85.0, 86.0, 1013.8, 1013.9, nan, nan, 10.6, 14.3, Yes, 4.2, Yes
2011-09-04, Walpole, 10.3, 17.2, 4.2, nan, nan, NW, 56.0, NW, W, 9.0, 19.0, 94.0, 72.0, 1021.0, 1019.8, nan, nan, 12.5, 15.6, Yes, 3.2, Yes
2011-09-05, Walpole, 11.5, 15.6, 3.2, nan, nan, SW, 48.0, SW, SSW, 20.0, 19.0, 82.0, 83.0, 1024.7, 1026.8, nan, nan, 12.9, 12.8, Yes, 4.4, Yes
2011-09-06, Walpole, 8.1, 16.1, 4.4, nan, nan, SSW, 43.0, WNW, SW, 9.0, 20.0, 83.0, 70.0, 1033.6, 1032.4, nan, nan, 12.4, 14.9, Yes, 0.2, No
2011-09-07, Walpole, 11.0, 14.9, 0.2, nan, nan, SE, 39.0, SSE, SE, 20.0, 17.0, 68.0, 68.0, 1036.8, 1035.7, nan, nan, 12.5, 14.3, No, 0.0, No
2011-09-08, Walpole, 11.3, 16.3, 0.0, nan, nan, SSE, 30.0, E, SSE, 13.0, 17.0, 69.0, 68.0, 1039.1, 1037.7, nan, nan, 14.3, 15.1, No, 0.0, No
2011-09-09, Walpole, 9.1, 17.0, 0.0, nan, nan, SE, 28.0, NE, SSE, 9.0, 15.0, 70.0, 66.0, 1040.4, 1037.7, nan, nan, 12.9, 15.5, No, 0.0, No
2011-09-10, Walpole, 7.2, 17.1, 0.0, nan, nan, ENE, 24.0, ENE, S, 13.0, 9.0, 73.0, 69.0, 1038.9, 1034.3, nan, nan, 11.6, 15.9, No, 0.0, No
2011-09-11, Walpole, 7.9, 22.3, 0.0, nan, nan, NNW, 30.0, N, S, 7.0, 7.0, 74.0, 55.0, 1031.2, 1026.1, nan, nan, 12.4, 20.6, No, 0.2, No
2011-09-12, Walpole, 8.1, 22.1, 0.2, nan, nan, WNW, 65.0, NW, NW, 22.0, 35.0, 58.0, 43.0, 1019.8, 1015.5, nan, nan, 15.9, 21.6, No, 4.8, Yes
2011-09-13, Walpole, 10.7, 15.7, 4.8, nan, nan, SSW, 26.0, WSW, SSE, 11.0, 13.0, 75.0, 71.0, 1022.7, 1021.6, nan, nan, 13.7, 13.7, Yes, 0.0, No
2011-09-14, Walpole, 6.0, 17.6, 0.0, nan, nan, WNW, 43.0, NW, WNW, 9.0, 22.0, 82.0, 56.0, 1020.5, 1017.2, nan, nan, 12.7, 17.2, No, 1.0, No
2011-09-15, Walpole, 12.2, 19.0, 1.0, nan, nan, WNW, 48.0, WNW, WNW, 15.0, 26.0, 78.0, 59.0, 1016.4, 1014.1, nan, nan, 15.7, 18.4, No, 0.6, No
2011-09-16, Walpole, 12.9, 18.9, 0.6, nan, nan, WNW, 91.0, NW, NW, 31.0, 28.0, 70.0, 78.0, 1010.0, 1007.6, nan, nan, 16.2, 14.4, No, 6.2, Yes
2011-09-17, Walpole, 9.3, 17.2, 6.2, nan, nan, NW, 52.0, NNW, NW, 20.0, 22.0, 69.0, 63.0, 1011.3, 1006.9, nan, nan, 13.6, 16.5, Yes, 16.6, Yes
2011-09-18, Walpole, 10.2, 15.0, 16.6, nan, nan, W, 65.0, W, WNW, 9.0, 30.0, 88.0, 66.0, 1000.3, 1003.0, nan, nan, 11.3, 12.9, Yes, 7.2, Yes
2011-09-19, Walpole, 9.5, 17.5, 7.2, nan, nan, W, 70.0, WNW, W, 26.0, 26.0, 76.0, 68.0, 1015.2, 1016.5, nan, nan, 14.3, 17.0, Yes, 1.8, Yes
2011-09-20, Walpole, 12.7, 21.7, 1.8, nan, nan, NW, 61.0, NW, NW, 30.0, 35.0, 69.0, 54.0, 1015.9, 1012.9, nan, nan, 16.7, 20.3, Yes, 7.4, Yes
2011-09-21, Walpole, 11.4, 17.2, 7.4, nan, nan, SSW, 63.0, NW, W, 28.0, 22.0, 90.0, 76.0, 1008.4, 1008.0, nan, nan, 11.9, 14.7, Yes, 8.8, Yes
2011-09-22, Walpole, 8.0, 13.7, 8.8, nan, nan, WSW, 37.0, SSW, SE, 11.0, 13.0, 87.0, 70.0, 1021.9, 1022.1, nan, nan, 9.5, 11.7, Yes, 0.4, No
2011-09-23, Walpole, 6.6, 17.8, 0.4, nan, nan, N, 28.0, N, ESE, 9.0, 6.0, 69.0, 54.0, 1025.0, 1022.3, nan, nan, 13.2, 16.4, No, 0.0, No
2011-09-24, Walpole, 7.5, 20.6, 0.0, nan, nan, N, 31.0, NNE, WNW, 13.0, 13.0, 71.0, 46.0, 1021.0, 1016.0, nan, nan, 14.9, 20.0, No, 0.0, No
