Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2014-03-22, CoffsHarbour, 16.8, 26.3, 8.2, 3.8, nan, NNE, 26.0, SSE, NE, 4.0, 13.0, 81.0, 71.0, 1018.3, 1016.8, 1.0, 3.0, 21.8, 24.2, Yes, 0.0, No
2014-03-23, CoffsHarbour, 18.5, 28.0, 0.0, 3.8, nan, NE, 37.0, NNW, NE, 13.0, 28.0, 71.0, 62.0, 1017.9, 1014.9, 1.0, 2.0, 24.3, 26.5, No, 0.0, No
2014-03-24, CoffsHarbour, 19.4, 26.6, 0.0, 4.0, nan, NE, 33.0, NNW, SSW, 13.0, 19.0, 81.0, 73.0, 1015.8, 1014.3, 7.0, 8.0, 22.5, 22.9, No, 16.8, Yes
2014-03-25, CoffsHarbour, 17.5, 24.4, 16.8, 3.4, 0.9, SE, 15.0, WSW, SE, 7.0, 9.0, 89.0, 73.0, 1019.0, 1018.7, 7.0, 8.0, 20.5, 23.8, Yes, 5.8, Yes
2014-03-26, CoffsHarbour, 20.2, 25.4, 5.8, 1.0, 0.2, NE, 39.0, SW, NE, 9.0, 13.0, 93.0, 76.0, 1021.6, 1020.2, 8.0, 8.0, 21.1, 25.1, Yes, 3.4, Yes
2014-03-27, CoffsHarbour, 21.1, 24.7, 3.4, 2.4, nan, NE, 37.0, NE, N, 17.0, 13.0, 70.0, 91.0, 1022.3, 1020.2, 8.0, 8.0, 23.7, 21.6, Yes, 30.0, Yes
2014-03-28, CoffsHarbour, 18.0, 23.9, 30.0, 2.0, nan, SSW, 31.0, NNE, SSW, 9.0, 24.0, 96.0, 93.0, 1017.3, 1012.1, 8.0, 8.0, 20.0, 22.1, Yes, 28.0, Yes
2014-03-29, CoffsHarbour, 17.4, 26.7, 28.0, nan, nan, E, 20.0, WNW, ESE, 7.0, 11.0, 87.0, 61.0, 1015.8, 1014.2, 1.0, nan, 22.3, 25.6, Yes, 0.4, No
2014-03-30, CoffsHarbour, 19.2, 26.2, 0.4, 1.4, 7.1, ESE, 26.0, W, SE, 9.0, 17.0, 85.0, 72.0, 1019.4, 1018.0, 1.0, 3.0, 22.6, 25.6, No, 5.6, Yes
2014-03-31, CoffsHarbour, 20.1, 25.8, 5.6, 4.4, 8.2, ESE, 28.0, SW, SE, 15.0, 13.0, 86.0, 72.0, 1021.2, 1018.9, 7.0, 3.0, 22.0, 24.7, Yes, 15.4, Yes
2014-04-01, CoffsHarbour, 18.6, 26.1, 15.4, 3.4, 7.1, E, 28.0, WSW, ENE, 2.0, 19.0, 82.0, 69.0, 1019.8, 1017.5, 1.0, 5.0, 22.2, 24.7, Yes, 0.0, No
2014-04-02, CoffsHarbour, 19.1, 27.1, 0.0, 4.0, 9.7, ENE, 33.0, NW, ENE, 13.0, 24.0, 71.0, 66.0, 1018.4, 1015.2, 3.0, 1.0, 24.5, 25.4, No, 0.0, No
2014-04-03, CoffsHarbour, 18.7, 26.8, 0.0, 3.8, nan, ENE, 33.0, NW, NE, 7.0, 24.0, 77.0, 65.0, 1018.0, 1016.3, 1.0, 1.0, 23.2, 26.0, No, 0.0, No
2014-04-04, CoffsHarbour, 18.3, 28.9, 0.0, 4.2, nan, NE, 48.0, NNW, NE, 13.0, 30.0, 71.0, 73.0, 1018.4, 1015.4, 2.0, 4.0, 23.8, 25.4, No, 0.8, No
2014-04-05, CoffsHarbour, 20.5, 29.1, 0.8, 4.2, nan, SSW, 56.0, NNW, NNE, 17.0, 24.0, 78.0, 82.0, 1017.9, 1014.9, 2.0, 6.0, 24.1, 24.4, No, 16.8, Yes
2014-04-06, CoffsHarbour, 20.4, 24.4, 16.8, 3.6, nan, SSW, 52.0, SW, S, 15.0, 17.0, 85.0, 76.0, 1018.7, 1016.5, 8.0, 4.0, 21.0, 23.4, Yes, 5.2, Yes
2014-04-07, CoffsHarbour, 18.0, 24.8, 5.2, 4.2, nan, S, 50.0, SW, S, 28.0, 35.0, 56.0, 50.0, 1022.7, 1020.9, 6.0, 3.0, 22.6, 23.5, Yes, 0.0, No
2014-04-08, CoffsHarbour, 17.6, 24.7, 0.0, 4.6, 4.2, SSW, 33.0, SW, S, 20.0, 20.0, 60.0, 66.0, 1021.9, 1019.5, 6.0, 7.0, 21.7, 23.9, No, 0.0, No
2014-04-09, CoffsHarbour, 17.0, 25.2, 0.0, 4.0, 9.6, SE, 22.0, SSW, ESE, 11.0, 13.0, 60.0, 54.0, 1020.8, 1017.7, 1.0, 2.0, 23.3, 24.4, No, 0.0, No
2014-04-10, CoffsHarbour, 18.2, 25.3, 0.0, 2.8, nan, nan, nan, NW, ENE, 7.0, 17.0, 56.0, 63.0, 1017.2, 1013.3, 7.0, 7.0, 24.1, 23.3, No, 0.0, No
2014-04-11, CoffsHarbour, 17.8, 27.9, 0.0, 3.2, nan, NE, 33.0, NW, NNE, 9.0, 15.0, 57.0, 67.0, 1009.4, 1005.0, 2.0, 4.0, 25.1, 26.9, No, 0.0, No
2014-04-12, CoffsHarbour, 18.0, 25.8, 0.0, 3.4, nan, S, 39.0, S, SSE, 19.0, 11.0, 72.0, 64.0, 1009.9, 1009.2, 5.0, nan, 23.6, 25.0, No, 0.0, No
2014-04-13, CoffsHarbour, 16.8, 25.1, 0.0, 4.8, 10.0, SSW, 54.0, SW, SE, 15.0, 19.0, 54.0, 59.0, 1015.3, 1013.2, 1.0, 1.0, 23.1, 24.3, No, 1.0, No
2014-04-14, CoffsHarbour, 17.5, 21.0, 1.0, 5.0, 0.7, S, 43.0, SW, SSE, 20.0, 19.0, 93.0, 80.0, 1018.4, 1016.1, 8.0, 8.0, 17.8, 20.2, No, 29.2, Yes
2014-04-15, CoffsHarbour, 16.6, 23.6, 29.2, 1.8, 6.0, S, 43.0, SW, S, 19.0, 28.0, 74.0, 51.0, 1019.2, 1015.9, 7.0, 4.0, 19.0, 23.0, Yes, 0.0, No
2014-04-16, CoffsHarbour, 15.6, 24.4, 0.0, 2.8, 8.1, SSW, 48.0, SW, S, 19.0, 24.0, 66.0, 52.0, 1017.5, 1014.7, 7.0, 3.0, 19.5, 23.5, No, 0.0, No
2014-04-17, CoffsHarbour, 14.8, 24.4, 0.0, 2.8, nan, S, 41.0, WSW, SSE, 19.0, 24.0, 52.0, 54.0, 1018.3, 1015.7, 1.0, 1.0, 21.5, 23.2, No, 0.0, No
2014-04-18, CoffsHarbour, 11.8, 24.0, 0.0, 7.4, nan, SW, 28.0, WSW, E, 11.0, 13.0, 50.0, 46.0, 1017.2, 1013.5, 0.0, 1.0, 21.3, 23.2, No, 0.0, No
2014-04-19, CoffsHarbour, 10.9, 25.5, 0.0, 4.0, nan, WSW, 28.0, W, SE, 9.0, 17.0, 48.0, 42.0, 1016.3, 1013.5, 0.0, 1.0, 22.9, 24.3, No, 0.0, No
2014-04-20, CoffsHarbour, 13.1, 24.9, 0.0, 2.4, nan, NE, 37.0, S, NE, 6.0, 28.0, 62.0, 60.0, 1018.6, 1015.0, 1.0, 0.0, 21.9, 24.4, No, 0.0, No
2014-04-21, CoffsHarbour, 13.0, 24.6, 0.0, 3.0, 9.5, E, 24.0, WSW, E, 4.0, 11.0, 57.0, 67.0, 1020.4, 1017.7, 1.0, 1.0, 22.4, 24.0, No, 0.0, No
2014-04-22, CoffsHarbour, 14.4, 28.2, 0.0, 2.8, 10.0, NE, 37.0, N, NE, 9.0, 26.0, 66.0, 60.0, 1020.5, 1016.5, 1.0, 6.0, 23.3, 25.9, No, 0.0, No
2014-04-23, CoffsHarbour, 15.8, 27.3, 0.0, 3.8, 8.2, NE, 37.0, NNW, NE, 9.0, 26.0, 59.0, 68.0, 1018.6, 1014.9, 1.0, 4.0, 24.6, 24.3, No, 0.0, No
2014-04-24, CoffsHarbour, 14.5, 27.7, 0.0, 3.8, nan, NE, 28.0, NNW, NE, 2.0, 20.0, 57.0, 67.0, 1016.2, 1013.1, 0.0, 1.0, 24.4, 25.6, No, 0.0, No
2014-04-25, CoffsHarbour, 14.4, 25.0, 0.0, 3.0, nan, SW, 37.0, SW, SSW, 22.0, 24.0, 57.0, 77.0, 1020.0, 1018.8, 3.0, 7.0, 22.4, 21.3, No, 0.0, No
2014-04-26, CoffsHarbour, 13.1, 26.7, 0.0, 2.2, nan, N, 37.0, N, N, 15.0, 15.0, 65.0, 53.0, 1019.5, 1013.9, 3.0, 6.0, 21.7, 24.8, No, 0.0, No
2014-04-27, CoffsHarbour, 17.7, 25.2, 0.0, 2.6, 2.5, SSW, 50.0, SW, S, 20.0, 35.0, 55.0, 76.0, 1020.5, 1019.5, 7.0, 7.0, 22.5, 22.1, No, 75.0, Yes
2014-04-28, CoffsHarbour, 16.6, 21.1, 75.0, nan, 1.9, S, 44.0, SW, W, 20.0, 11.0, 89.0, 95.0, 1024.8, 1022.0, 7.0, 7.0, 18.3, 17.8, Yes, 2.6, Yes
2014-04-29, CoffsHarbour, 14.8, 23.5, 2.6, 2.8, 8.3, NNE, 39.0, N, NE, 6.0, 26.0, 75.0, 62.0, 1020.8, 1016.5, 2.0, 2.0, 19.6, 22.6, Yes, 0.0, No
2014-04-30, CoffsHarbour, 15.8, 23.0, 0.0, 3.8, 3.2, NNW, 35.0, NW, WNW, 19.0, 9.0, 64.0, 76.0, 1013.8, 1013.0, 7.0, 7.0, 21.3, 21.3, No, 0.8, No
2014-05-01, CoffsHarbour, 13.6, 23.0, 0.8, nan, nan, nan, nan, nan, nan, nan, nan, 62.0, 65.0, nan, nan, nan, nan, 20.2, 22.1, No, 1.2, Yes
2014-05-02, CoffsHarbour, 15.8, 21.5, 1.2, nan, nan, nan, nan, nan, nan, nan, nan, 74.0, 78.0, nan, nan, nan, nan, 20.2, 20.0, Yes, 1.0, No
2014-05-03, CoffsHarbour, 9.5, 20.9, 1.0, nan, nan, nan, nan, nan, nan, nan, nan, 51.0, 34.0, nan, nan, nan, nan, 17.0, 19.7, No, 0.0, No
2014-05-04, CoffsHarbour, 9.5, 21.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 51.0, 41.0, nan, nan, nan, nan, 14.4, 19.3, No, 0.0, No
2014-05-05, CoffsHarbour, 5.5, 18.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 49.0, 39.0, nan, nan, nan, nan, 15.0, 17.5, No, 0.0, No
2014-05-13, CoffsHarbour, 14.3, 22.4, nan, nan, nan, nan, nan, nan, nan, nan, nan, 68.0, 66.0, nan, nan, nan, nan, 18.8, 21.0, nan, 0.0, No
2014-05-14, CoffsHarbour, 13.4, 22.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 71.0, 57.0, nan, nan, nan, nan, 18.9, 21.1, No, 0.0, No
2014-05-15, CoffsHarbour, 9.7, 22.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 81.0, 60.0, nan, nan, nan, nan, 17.0, 21.9, No, 0.0, No
2014-05-16, CoffsHarbour, 11.0, 23.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 67.0, 53.0, nan, nan, nan, nan, 18.6, 22.0, No, 0.0, No
2014-05-17, CoffsHarbour, 10.8, 22.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 67.0, 66.0, nan, nan, nan, nan, 19.1, 21.0, No, 0.4, No
2014-05-18, CoffsHarbour, 10.9, 23.4, 0.4, nan, nan, nan, nan, nan, nan, nan, nan, 84.0, 64.0, nan, nan, nan, nan, 18.9, 22.1, No, 0.0, No
2014-05-19, CoffsHarbour, 13.9, 24.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 62.0, 59.0, nan, nan, nan, nan, 20.2, 22.8, No, 0.0, No
2014-05-20, CoffsHarbour, 11.6, 23.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 61.0, 69.0, nan, nan, nan, nan, 19.6, 21.4, No, 0.0, No
2014-05-21, CoffsHarbour, 10.8, 24.1, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 63.0, 58.0, nan, nan, nan, nan, 20.4, 22.9, No, 0.0, No
2014-05-22, CoffsHarbour, 10.4, 23.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 73.0, 61.0, nan, nan, nan, nan, 19.8, 22.9, No, 0.0, No
2014-05-23, CoffsHarbour, 14.6, 24.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 72.0, 58.0, nan, nan, nan, nan, 20.3, 23.4, No, 0.0, No
2014-05-24, CoffsHarbour, 11.4, 26.5, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 66.0, 36.0, nan, nan, nan, nan, 20.4, 25.4, No, 0.0, No
2014-05-25, CoffsHarbour, 10.5, 26.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 60.0, 51.0, nan, nan, nan, nan, 21.7, 25.6, No, 0.0, No
2014-05-26, CoffsHarbour, 11.6, 24.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 75.0, 72.0, nan, nan, nan, nan, 20.9, 23.2, No, 0.0, No
2014-05-27, CoffsHarbour, 15.6, 25.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 74.0, 69.0, nan, nan, nan, nan, 22.2, 23.1, No, 0.0, No
2014-05-28, CoffsHarbour, 16.7, 26.5, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 61.0, 56.0, nan, nan, nan, nan, 22.0, 24.8, No, 0.0, No
2014-05-29, CoffsHarbour, 11.3, 22.5, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 64.0, 53.0, nan, nan, nan, nan, 19.8, 21.8, No, 0.0, No
2014-05-30, CoffsHarbour, 9.3, 21.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 77.0, 72.0, nan, nan, nan, nan, 16.4, 20.7, No, 38.0, Yes
2014-05-31, CoffsHarbour, 16.0, 18.1, 38.0, nan, nan, nan, nan, nan, nan, nan, nan, 98.0, 91.0, nan, nan, nan, nan, 16.4, 17.9, Yes, 6.2, Yes
2014-06-01, CoffsHarbour, 10.4, 22.1, 6.2, nan, nan, nan, nan, nan, nan, nan, nan, 95.0, 70.0, nan, nan, nan, nan, 17.2, 21.2, Yes, 0.2, No
2014-06-02, CoffsHarbour, 15.2, 23.9, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 79.0, 75.0, nan, nan, nan, nan, 19.7, 22.5, No, 3.2, Yes
2014-06-03, CoffsHarbour, 12.6, 21.0, 3.2, nan, nan, nan, nan, nan, nan, nan, nan, 89.0, 64.0, nan, nan, nan, nan, 17.5, 20.6, Yes, 0.0, No
2014-06-04, CoffsHarbour, 9.8, 20.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 67.0, 67.0, nan, nan, nan, nan, 16.6, 19.1, No, 3.2, Yes
2014-06-05, CoffsHarbour, 13.4, 20.1, 3.2, nan, nan, nan, nan, nan, nan, nan, nan, 93.0, 60.0, nan, nan, nan, nan, 15.3, 19.8, Yes, 0.2, No
2014-06-06, CoffsHarbour, 10.4, 22.0, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 78.0, 63.0, nan, nan, nan, nan, 17.7, 21.1, No, 0.2, No
2014-06-07, CoffsHarbour, 14.4, 21.5, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 71.0, 57.0, nan, nan, nan, nan, 17.2, 20.6, No, 0.0, No
2014-06-08, CoffsHarbour, 12.4, 20.5, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 65.0, 69.0, nan, nan, nan, nan, 17.4, 19.0, No, 0.0, No
2014-06-09, CoffsHarbour, 12.1, 20.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 59.0, 54.0, nan, nan, nan, nan, 16.1, 19.4, No, 3.0, Yes
2014-06-10, CoffsHarbour, 12.6, 18.1, 3.0, nan, nan, nan, nan, nan, nan, nan, nan, 92.0, 85.0, nan, nan, nan, nan, 14.3, 15.6, Yes, 15.2, Yes
2014-06-11, CoffsHarbour, 12.9, 20.6, 15.2, nan, nan, nan, nan, nan, nan, nan, nan, 65.0, 53.0, nan, nan, nan, nan, 16.2, 19.9, Yes, 0.2, No
2014-06-12, CoffsHarbour, 11.3, 20.8, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 62.0, 52.0, nan, nan, nan, nan, 17.2, 20.2, No, 0.0, No
2014-06-13, CoffsHarbour, 8.1, 20.1, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 86.0, 77.0, nan, nan, nan, nan, 15.3, 19.5, No, 0.2, No
2014-06-14, CoffsHarbour, 14.8, 19.2, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 85.0, 75.0, nan, nan, nan, nan, 17.6, 19.1, No, 0.0, No
2014-06-15, CoffsHarbour, 5.6, 20.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 61.0, 44.0, nan, nan, nan, nan, 14.9, 20.2, No, 0.2, No
2014-06-16, CoffsHarbour, 8.8, 20.5, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 55.0, 47.0, nan, nan, nan, nan, 16.1, 19.5, No, 0.0, No
2014-06-17, CoffsHarbour, 4.4, 20.0, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 75.0, 38.0, nan, nan, nan, nan, 13.3, 19.3, No, 0.0, No
2014-06-18, CoffsHarbour, 7.9, 21.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 63.0, 62.0, nan, nan, nan, nan, 16.6, 20.3, No, 0.0, No
2014-06-19, CoffsHarbour, 13.2, 20.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 64.0, 62.0, nan, nan, nan, nan, 17.4, 19.7, No, 0.0, No
2014-06-20, CoffsHarbour, 12.6, 22.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 71.0, 62.0, nan, nan, nan, nan, 19.1, 21.5, No, 0.0, No
2014-06-21, CoffsHarbour, 8.5, 22.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 67.0, 61.0, nan, nan, nan, nan, 18.1, 20.9, No, 2.4, Yes
2014-06-22, CoffsHarbour, 8.6, 20.7, 2.4, nan, nan, nan, nan, nan, nan, nan, nan, 86.0, 57.0, nan, nan, nan, nan, 14.3, 19.4, Yes, 0.0, No
2014-06-23, CoffsHarbour, 7.1, 21.0, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 73.0, 53.0, nan, nan, nan, nan, 15.7, 20.4, No, 0.0, No
2014-06-24, CoffsHarbour, 10.6, 21.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 54.0, 32.0, nan, nan, nan, nan, 15.9, 19.8, No, 0.0, No
2014-06-25, CoffsHarbour, 3.6, 19.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 56.0, 48.0, nan, nan, nan, nan, 14.8, 19.6, No, 0.0, No
2014-06-26, CoffsHarbour, 2.4, 20.1, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 63.0, 46.0, nan, nan, nan, nan, 13.6, 19.6, No, 0.0, No
2014-06-27, CoffsHarbour, 1.0, 21.1, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 61.0, 53.0, nan, nan, nan, nan, 12.5, 20.2, No, 0.2, No
2014-06-28, CoffsHarbour, 9.7, 23.4, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 55.0, 47.0, nan, nan, nan, nan, 18.0, 23.2, No, 1.4, Yes
2014-06-29, CoffsHarbour, 4.6, 19.2, 1.4, nan, nan, nan, nan, nan, nan, nan, nan, 43.0, 33.0, nan, nan, nan, nan, 15.2, 18.4, Yes, 0.0, No
2014-06-30, CoffsHarbour, 2.1, 17.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 58.0, 32.0, nan, nan, nan, nan, 13.0, 17.1, No, 0.0, No
2014-07-01, CoffsHarbour, 2.4, 18.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 48.0, 34.0, nan, nan, nan, nan, 12.5, 18.4, No, 0.0, No
2014-07-02, CoffsHarbour, 2.5, 18.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 72.0, 44.0, nan, nan, nan, nan, 11.8, 18.6, No, 0.0, No
2014-07-03, CoffsHarbour, 2.8, 19.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 76.0, 44.0, nan, nan, nan, nan, 12.8, 19.0, No, 0.0, No
2014-07-04, CoffsHarbour, 6.5, 20.9, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 58.0, 40.0, nan, nan, nan, nan, 16.6, 20.2, No, 0.0, No
2014-07-05, CoffsHarbour, 7.6, 23.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 49.0, 38.0, nan, nan, nan, nan, 17.2, 22.2, No, 0.0, No
2014-07-06, CoffsHarbour, 1.8, 17.5, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 55.0, 41.0, nan, nan, nan, nan, 12.8, 16.7, No, 0.0, No
2014-07-07, CoffsHarbour, 6.6, 17.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 49.0, 44.0, nan, nan, nan, nan, 13.5, 17.0, No, 0.0, No
2014-07-08, CoffsHarbour, 1.8, 19.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 69.0, 40.0, nan, nan, nan, nan, 11.9, 18.4, No, 0.0, No
2014-07-09, CoffsHarbour, 2.7, 20.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 37.0, 46.0, nan, nan, nan, nan, 15.2, 19.6, No, 0.0, No
2014-07-10, CoffsHarbour, 2.2, 19.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 39.0, 23.0, nan, nan, nan, nan, 14.1, 18.3, No, 0.0, No
2014-07-11, CoffsHarbour, 2.2, 20.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 39.0, 33.0, nan, nan, nan, nan, 14.7, 18.9, No, 0.0, No
2014-07-12, CoffsHarbour, 0.7, 18.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 64.0, 33.0, nan, nan, nan, nan, 11.9, 17.7, No, 0.0, No
2014-07-13, CoffsHarbour, 2.8, 18.0, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 54.0, 49.0, nan, nan, nan, nan, 13.4, 17.4, No, 0.0, No
2014-07-14, CoffsHarbour, 11.1, 19.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 63.0, 61.0, nan, nan, nan, nan, 14.7, 18.0, No, 0.6, No
2014-07-15, CoffsHarbour, 10.9, 18.7, 0.6, nan, nan, nan, nan, nan, nan, nan, nan, 90.0, 64.0, nan, nan, nan, nan, 13.4, 18.2, No, 0.2, No
2014-07-16, CoffsHarbour, 12.3, 21.3, 0.2, nan, nan, nan, nan, nan, nan, nan, nan, 74.0, 57.0, nan, nan, nan, nan, 16.0, 20.7, No, 0.4, No
2014-07-17, CoffsHarbour, 5.3, 19.3, 0.4, nan, nan, nan, nan, nan, nan, nan, nan, 52.0, 47.0, nan, nan, nan, nan, 15.4, 18.1, No, 0.0, No
2014-07-18, CoffsHarbour, 2.1, 17.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 50.0, 30.0, nan, nan, nan, nan, 13.7, 16.5, No, 0.0, No
2014-07-19, CoffsHarbour, 10.0, 18.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 43.0, 40.0, nan, nan, nan, nan, 13.6, 17.8, No, 0.0, No
2014-07-20, CoffsHarbour, 11.9, 20.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 57.0, 60.0, nan, nan, nan, nan, 16.3, 18.8, No, 0.0, No
2014-07-21, CoffsHarbour, 13.0, 17.8, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 74.0, 68.0, nan, nan, nan, nan, 14.8, 16.8, No, 3.8, Yes
2014-07-22, CoffsHarbour, 8.8, 18.9, 3.8, nan, nan, nan, nan, nan, nan, nan, nan, 79.0, 75.0, nan, nan, nan, nan, 15.2, 16.2, Yes, 0.0, No
2014-07-23, CoffsHarbour, 9.9, 19.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 63.0, 60.0, nan, nan, nan, nan, 15.7, 18.0, No, 0.0, No
2014-07-24, CoffsHarbour, 7.2, 21.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 75.0, 63.0, nan, nan, nan, nan, 15.2, 19.3, No, 0.0, No
2014-07-25, CoffsHarbour, 10.6, 25.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 52.0, 65.0, nan, nan, nan, nan, 19.5, 21.3, No, 0.0, No
2014-07-26, CoffsHarbour, 14.9, 20.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 70.0, 64.0, nan, nan, nan, nan, 16.7, 19.5, No, 0.8, No
2014-07-27, CoffsHarbour, 7.3, 19.8, 0.8, nan, nan, nan, nan, nan, nan, nan, nan, 64.0, 49.0, nan, nan, nan, nan, 16.0, 18.8, No, 0.0, No
2014-07-28, CoffsHarbour, 5.6, 21.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 56.0, 44.0, nan, nan, nan, nan, 16.6, 21.0, No, 0.0, No
2014-07-29, CoffsHarbour, 2.8, 21.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 64.0, 42.0, nan, nan, nan, nan, 13.8, 20.4, No, 0.0, No
2014-07-30, CoffsHarbour, 4.0, 22.6, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 47.0, 34.0, nan, nan, nan, nan, 16.8, 21.9, No, 0.0, No
2014-07-31, CoffsHarbour, 3.8, 23.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 53.0, 53.0, nan, nan, nan, nan, 16.1, 21.1, No, 0.0, No
2014-08-01, CoffsHarbour, 7.0, 27.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 38.0, 17.0, nan, nan, nan, nan, 19.1, 27.0, No, 0.0, No
2014-08-02, CoffsHarbour, 5.1, 17.4, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 31.0, 35.0, nan, nan, nan, nan, 13.6, 16.4, No, 0.0, No
2014-08-03, CoffsHarbour, 10.8, 17.2, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 61.0, 81.0, nan, nan, nan, nan, 13.7, 14.8, No, 2.8, Yes
2014-08-04, CoffsHarbour, 11.2, 19.3, 2.8, nan, nan, nan, nan, nan, nan, nan, nan, 71.0, 55.0, nan, nan, nan, nan, 15.6, 18.2, Yes, 0.4, No
2014-08-05, CoffsHarbour, 6.2, 19.1, 0.4, nan, nan, nan, nan, nan, nan, nan, nan, 80.0, 62.0, nan, nan, nan, nan, 14.3, 18.1, No, 0.0, No
2014-08-06, CoffsHarbour, 5.3, 19.7, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 73.0, 51.0, nan, nan, nan, nan, 15.0, 19.6, No, 0.0, No
2014-08-07, CoffsHarbour, 3.5, 20.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 56.0, 48.0, nan, nan, nan, nan, 15.5, 18.7, No, 0.0, No
2014-08-08, CoffsHarbour, 9.3, 20.1, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 66.0, 62.0, nan, nan, nan, nan, 17.2, 19.3, No, 0.6, No
2014-08-09, CoffsHarbour, 8.9, 20.5, 0.6, nan, nan, nan, nan, nan, nan, nan, nan, 71.0, 64.0, nan, nan, nan, nan, 16.7, 19.2, No, 0.0, No
2014-08-10, CoffsHarbour, 10.5, 22.3, 0.0, nan, nan, nan, nan, nan, nan, nan, nan, 46.0, 42.0, nan, nan, nan, nan, 18.6, 20.6, No, 0.0, No
