Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2013-04-05, Launceston, 7.2, 22.2, 0.0, nan, nan, NW, 20.0, nan, NW, 0.0, 7.0, 86.0, 47.0, 1032.7, 1030.3, nan, nan, 10.5, 21.3, No, 0.0, No
2013-04-06, Launceston, 6.2, 21.6, 0.0, nan, nan, N, 26.0, E, NW, 4.0, 4.0, 92.0, 57.0, 1030.1, 1026.0, nan, nan, 9.6, 21.4, No, 0.4, No
2013-04-07, Launceston, 9.5, 24.2, 0.4, nan, nan, NW, 20.0, SE, NW, 4.0, 13.0, 87.0, 55.0, 1024.0, 1021.4, nan, nan, 16.1, 23.4, No, 0.0, No
2013-04-08, Launceston, 9.3, 24.1, 0.0, nan, nan, NNW, 17.0, WNW, WNW, 2.0, 4.0, 88.0, 49.0, 1026.0, 1024.2, nan, nan, 15.7, 23.5, No, 0.0, No
2013-04-09, Launceston, 11.7, 23.7, 0.0, nan, nan, NNW, 24.0, E, NNW, 4.0, 13.0, 80.0, 47.0, 1027.1, 1023.4, nan, nan, 16.4, 22.1, No, 0.0, No
2013-04-10, Launceston, 11.6, 19.3, 0.0, nan, nan, NNW, 37.0, NNW, NNW, 13.0, 20.0, 76.0, 65.0, 1020.5, 1016.8, nan, nan, 16.2, 17.8, No, 1.0, No
2013-04-11, Launceston, 10.2, 20.4, 1.0, nan, nan, SSE, 28.0, SE, NW, 2.0, 7.0, 50.0, 35.0, 1023.7, 1023.4, nan, nan, 14.2, 19.6, No, 0.0, No
2013-04-12, Launceston, 7.4, 20.0, 0.0, nan, nan, NW, 35.0, NNW, NW, 2.0, 22.0, 80.0, 51.0, 1024.2, 1020.3, nan, nan, 12.6, 17.2, No, 4.2, Yes
2013-04-13, Launceston, 7.7, 18.8, 4.2, nan, nan, NNW, 52.0, NNW, NNW, 11.0, 26.0, 98.0, 79.0, 1011.2, 1004.1, nan, nan, 12.1, 18.6, Yes, 2.2, Yes
2013-04-14, Launceston, 7.5, 15.1, 2.2, nan, nan, N, 30.0, ENE, NW, 2.0, 11.0, 79.0, 60.0, 1011.3, 1009.6, nan, nan, 11.4, 14.3, Yes, 0.0, No
2013-04-15, Launceston, 4.6, 19.1, 0.0, nan, nan, SSE, 19.0, NE, nan, 2.0, 0.0, 79.0, 35.0, 1012.2, 1011.5, nan, nan, 12.0, 18.4, No, 0.0, No
2013-04-16, Launceston, 3.0, 19.2, 0.0, nan, nan, NW, 19.0, E, N, 6.0, 4.0, 80.0, 51.0, 1019.5, 1017.3, nan, nan, 9.6, 17.3, No, 0.2, No
2013-04-17, Launceston, 6.7, 19.9, 0.2, nan, nan, NW, 13.0, WSW, NNW, 2.0, 6.0, 94.0, 54.0, 1018.2, 1014.9, nan, nan, 11.2, 19.2, No, 0.0, No
2013-04-18, Launceston, 7.3, 16.2, 0.0, nan, nan, SE, 50.0, SE, SSE, 19.0, 31.0, 76.0, 47.0, 1018.6, 1019.2, nan, nan, 12.6, 13.2, No, 0.0, No
2013-04-19, Launceston, 5.3, 13.8, 0.0, nan, nan, SSE, 50.0, SSE, SSE, 17.0, 13.0, 69.0, 63.0, 1028.9, 1028.8, nan, nan, 8.8, 13.0, No, 0.6, No
2013-04-20, Launceston, 4.9, 15.2, 0.6, nan, nan, SE, 28.0, E, SSE, 7.0, 9.0, 82.0, 60.0, 1028.1, 1023.6, nan, nan, 9.3, 14.1, No, 0.0, No
2013-04-21, Launceston, 2.1, 17.2, 0.0, nan, nan, N, 19.0, E, NNW, 6.0, 6.0, 82.0, 58.0, 1016.7, 1011.4, nan, nan, 8.1, 16.0, No, 0.0, No
2013-04-22, Launceston, 4.3, 17.9, 0.0, nan, nan, SSE, 17.0, SE, NNW, 7.0, 4.0, 79.0, 94.0, 1006.9, 1003.8, nan, nan, 11.4, 15.1, No, 4.2, Yes
2013-04-23, Launceston, 7.7, 18.0, 4.2, nan, nan, WNW, 33.0, NNW, WNW, 7.0, 22.0, 79.0, 44.0, 1007.9, 1007.9, nan, nan, 12.1, 16.6, Yes, 0.0, No
2013-04-24, Launceston, 1.7, 19.0, 0.0, nan, nan, NNW, 26.0, NW, NW, 4.0, 11.0, 95.0, 48.0, 1013.9, 1012.3, nan, nan, 7.5, 18.9, No, 0.0, No
2013-04-25, Launceston, 1.3, 17.1, 0.0, nan, nan, NNW, 50.0, NW, NNW, 6.0, 26.0, 85.0, 78.0, 1014.1, 1007.6, nan, nan, 10.2, 16.2, No, 0.2, No
2013-04-26, Launceston, 10.2, 20.7, 0.2, nan, nan, N, 46.0, NNW, NW, 19.0, 19.0, 76.0, 52.0, 1011.3, 1010.7, nan, nan, 15.7, 18.9, No, 0.0, No
2013-04-27, Launceston, 12.4, 20.6, 0.0, nan, nan, NNW, 74.0, NNW, NNW, 20.0, 35.0, 83.0, 69.0, 1012.0, 1005.6, nan, nan, 17.4, 19.4, No, 6.4, Yes
2013-04-28, Launceston, 11.3, 17.4, 6.4, nan, nan, NNW, 72.0, NNW, NW, 19.0, 22.0, 60.0, 45.0, 1008.6, 1009.8, nan, nan, 13.2, 15.9, Yes, 0.0, No
2013-04-29, Launceston, 4.7, 16.2, 0.0, nan, nan, NNW, 30.0, nan, NNW, 0.0, 19.0, 79.0, 62.0, 1020.4, 1020.9, nan, nan, 10.6, 14.0, No, 0.0, No
2013-04-30, Launceston, 0.5, 15.7, 0.0, nan, nan, N, 30.0, nan, NNW, 0.0, 15.0, 88.0, 62.0, 1025.7, 1021.7, nan, nan, 6.4, 14.6, No, 0.8, No
2013-05-01, Launceston, 6.2, 15.6, 0.8, nan, nan, S, 46.0, NNW, NNW, 2.0, 4.0, 98.0, 60.0, 1016.7, 1015.4, nan, nan, 9.7, 14.8, No, 0.8, No
2013-05-02, Launceston, -0.5, 14.9, 0.8, nan, nan, NW, 20.0, nan, NW, 0.0, 11.0, 91.0, 43.0, 1027.7, 1025.3, nan, nan, 4.6, 14.6, No, 0.0, No
2013-05-03, Launceston, 3.5, 16.9, 0.0, nan, nan, NNW, 56.0, NNW, NNW, 17.0, 31.0, 78.0, 68.0, 1016.4, 1009.1, nan, nan, 14.6, 15.4, No, 9.0, Yes
2013-05-04, Launceston, 5.2, 13.7, 9.0, nan, nan, SW, 35.0, E, S, 6.0, 9.0, 62.0, 47.0, 1018.9, 1021.1, nan, nan, 9.7, 13.0, Yes, 0.1, No
2013-05-05, Launceston, -0.3, 14.2, 0.1, nan, nan, SSE, 17.0, nan, SE, 0.0, 7.0, 86.0, 48.0, 1027.4, 1025.2, nan, nan, 4.3, 13.7, No, 0.0, No
2013-05-06, Launceston, -0.4, 15.8, 0.0, nan, nan, NNW, 13.0, nan, NNW, 0.0, 6.0, 88.0, 46.0, 1029.4, 1027.0, nan, nan, 4.4, 15.4, No, 0.0, No
2013-05-07, Launceston, 1.8, 16.5, 0.0, nan, nan, E, 9.0, E, WNW, 4.0, 2.0, 89.0, 68.0, 1030.0, 1027.7, nan, nan, 6.4, 16.0, No, 0.0, No
2013-05-08, Launceston, 5.4, 19.8, 0.0, nan, nan, WNW, 22.0, nan, NW, 0.0, 15.0, 89.0, 57.0, 1029.6, 1026.0, nan, nan, 10.1, 19.3, No, 0.0, No
2013-05-09, Launceston, 7.2, 21.5, 0.0, nan, nan, NW, 13.0, nan, ENE, 0.0, 4.0, 99.0, 57.0, 1027.5, 1026.8, nan, nan, 8.7, 21.0, No, 0.0, No
2013-05-10, Launceston, 8.6, 20.0, 0.0, nan, nan, NW, 20.0, NW, NW, 6.0, 11.0, 88.0, 64.0, 1031.7, 1029.0, nan, nan, 15.0, 19.7, No, 0.0, No
2013-05-11, Launceston, 7.9, 19.9, 0.0, nan, nan, NNW, 24.0, nan, N, 0.0, 13.0, 92.0, 70.0, 1028.8, 1024.3, nan, nan, 12.1, 18.5, No, 0.0, No
2013-05-12, Launceston, 7.6, 19.6, 0.0, nan, nan, NNW, 26.0, ESE, NW, 2.0, 7.0, 99.0, 66.0, 1019.8, 1016.1, nan, nan, 10.7, 18.5, No, 13.0, Yes
2013-05-13, Launceston, 10.5, 16.3, 13.0, nan, nan, N, 33.0, N, NNW, 13.0, 15.0, 86.0, 74.0, 1010.9, 1008.0, nan, nan, 14.4, 14.8, Yes, 6.8, Yes
2013-05-14, Launceston, 5.0, 13.1, 6.8, nan, nan, N, 37.0, NW, nan, 6.0, 0.0, 96.0, 93.0, 1007.1, 1006.4, nan, nan, 8.4, 10.3, Yes, 24.0, Yes
2013-05-15, Launceston, 8.3, 12.8, 24.0, nan, nan, N, 26.0, SE, SE, 2.0, 6.0, 83.0, 86.0, 1006.4, 1003.2, nan, nan, 11.5, 11.2, Yes, 5.6, Yes
2013-05-16, Launceston, 9.5, 15.7, 5.6, nan, nan, S, 41.0, ESE, SSE, 6.0, 20.0, 89.0, 59.0, 1000.6, 1001.8, nan, nan, 9.6, 15.1, Yes, 0.0, No
2013-05-17, Launceston, 2.8, 17.7, 0.0, nan, nan, SE, 20.0, nan, SE, 0.0, 11.0, 98.0, 61.0, 1010.3, 1009.5, nan, nan, 6.9, 15.8, No, 0.2, No
2013-05-18, Launceston, 0.9, 15.4, 0.2, nan, nan, NW, 22.0, E, NNW, 4.0, 11.0, 88.0, 51.0, 1013.8, 1010.3, nan, nan, 6.1, 13.9, No, 0.0, No
2013-05-19, Launceston, -1.5, 14.7, 0.0, nan, nan, E, 15.0, ESE, E, 6.0, 6.0, 88.0, 50.0, 1015.4, 1013.7, nan, nan, 2.5, 13.4, No, 0.0, No
2013-05-20, Launceston, -1.3, 9.0, 0.0, nan, nan, ESE, 9.0, nan, WNW, 0.0, 2.0, 93.0, 74.0, 1015.5, 1012.5, nan, nan, 1.5, 8.7, No, 1.0, No
2013-05-21, Launceston, 1.5, 16.2, 1.0, nan, nan, NNW, 9.0, SE, NNW, 2.0, 4.0, 98.0, 62.0, 1016.2, 1014.9, nan, nan, 5.5, 15.7, No, 0.0, No
2013-05-22, Launceston, 3.2, 16.8, 0.0, nan, nan, SSE, 13.0, ENE, S, 4.0, 6.0, 98.0, 62.0, 1017.3, 1015.7, nan, nan, 6.9, 14.4, No, 0.0, No
2013-05-23, Launceston, 0.8, 15.7, 0.0, nan, nan, E, 13.0, E, N, 6.0, 7.0, 96.0, 54.0, 1024.0, 1022.8, nan, nan, 5.6, 14.8, No, 0.0, No
2013-05-24, Launceston, 0.5, 15.3, 0.0, nan, nan, NNW, 31.0, nan, NNW, 0.0, 17.0, 99.0, 79.0, 1022.3, 1018.9, nan, nan, 3.7, 15.2, No, 0.4, No
2013-05-25, Launceston, 3.5, 18.0, 0.4, nan, nan, N, 41.0, NNW, NNW, 13.0, 17.0, 80.0, 59.0, 1016.1, 1013.8, nan, nan, 13.2, 17.0, No, 0.0, No
2013-05-26, Launceston, 5.7, 18.6, 0.0, nan, nan, WNW, 28.0, NW, WNW, 2.0, 9.0, 84.0, 45.0, 1019.3, 1018.9, nan, nan, 11.8, 18.2, No, 0.0, No
2013-05-27, Launceston, 2.3, 13.3, 0.0, nan, nan, SSE, 22.0, E, NNW, 7.0, 6.0, 70.0, 51.0, 1032.6, 1031.3, nan, nan, 6.7, 12.6, No, 0.0, No
2013-05-28, Launceston, 2.6, 15.7, 0.0, nan, nan, NW, 11.0, E, nan, 6.0, 0.0, 85.0, 69.0, 1031.3, 1027.6, nan, nan, 6.9, 14.6, No, 0.0, No
2013-05-29, Launceston, 4.3, 16.7, 0.0, nan, nan, nan, nan, nan, NNW, 0.0, 19.0, 99.0, 67.0, 1025.7, 1022.0, nan, nan, 7.5, 15.3, No, 0.2, No
2013-05-30, Launceston, 7.5, 18.1, 0.2, nan, nan, NNW, 26.0, NW, NW, 6.0, 15.0, 89.0, 68.0, 1021.7, 1020.3, nan, nan, 14.1, 16.5, No, 0.0, No
2013-05-31, Launceston, 10.7, 17.4, 0.0, nan, nan, NNW, 30.0, WNW, NW, 6.0, 11.0, 99.0, 82.0, 1022.1, 1018.9, nan, nan, 12.8, 15.2, No, 1.6, Yes
2013-06-01, Launceston, 12.7, 18.3, 1.6, nan, nan, NNW, 31.0, NW, SSW, 7.0, 4.0, 97.0, 74.0, 1010.5, 1007.9, nan, nan, 13.7, 16.9, Yes, 0.0, No
2013-06-02, Launceston, 0.7, 16.1, 0.0, nan, nan, NNW, 22.0, ENE, NNW, 2.0, 13.0, 90.0, 55.0, 1014.7, 1015.8, nan, nan, 4.6, 14.2, No, 0.0, No
2013-06-03, Launceston, 1.6, 17.2, 0.0, nan, nan, NNW, 15.0, WSW, N, 2.0, 7.0, 98.0, 64.0, 1019.1, 1017.8, nan, nan, 4.3, 16.6, No, 0.0, No
2013-06-04, Launceston, 3.9, 16.2, 0.0, nan, nan, NNW, 26.0, nan, NNW, 0.0, 13.0, 99.0, 71.0, 1022.7, 1020.2, nan, nan, 5.5, 15.7, No, 0.2, No
2013-06-05, Launceston, 1.9, 13.5, 0.2, nan, nan, NW, 17.0, nan, NNW, 0.0, 6.0, 99.0, 96.0, 1020.9, 1018.2, nan, nan, 4.0, 11.6, No, 6.0, Yes
2013-06-06, Launceston, 4.0, 14.7, 6.0, nan, nan, NNW, 46.0, NW, N, 13.0, 22.0, 96.0, 87.0, 1013.1, 1009.3, nan, nan, 12.2, 13.2, Yes, 9.2, Yes
2013-06-07, Launceston, 9.3, 13.7, 9.2, nan, nan, WSW, 31.0, NW, W, 6.0, 15.0, 92.0, 48.0, 1011.3, 1016.7, nan, nan, 9.3, 12.5, Yes, 0.0, No
2013-06-08, Launceston, 0.0, 14.2, 0.0, nan, nan, NNW, 30.0, N, NNW, 2.0, 17.0, 99.0, 74.0, 1026.5, 1024.3, nan, nan, 4.5, 13.4, No, 2.6, Yes
2013-06-09, Launceston, 4.6, 15.1, 2.6, nan, nan, NNW, 30.0, NNW, NW, 6.0, 13.0, 97.0, 78.0, 1023.4, 1021.0, nan, nan, 11.9, 13.8, Yes, 0.0, No
2013-06-10, Launceston, 5.9, 14.7, 0.0, nan, nan, NW, 33.0, nan, NNW, 0.0, 17.0, 99.0, 70.0, 1016.9, 1014.4, nan, nan, 8.0, 13.1, No, 3.6, Yes
2013-06-11, Launceston, 8.0, 16.3, 3.6, nan, nan, NNW, 26.0, NW, NNW, 4.0, 15.0, 94.0, 71.0, 1014.5, 1013.3, nan, nan, 11.7, 15.6, Yes, 0.0, No
2013-06-12, Launceston, 7.0, 14.4, 0.0, nan, nan, SSE, 30.0, ESE, SSE, 7.0, 13.0, 94.0, 74.0, 1017.9, 1016.3, nan, nan, 7.7, 13.7, No, 0.0, No
2013-06-13, Launceston, 7.7, 13.0, 0.0, nan, nan, SSE, 54.0, SSE, SSE, 24.0, 31.0, 82.0, 74.0, 1015.2, 1012.7, nan, nan, 10.7, 12.6, No, 0.0, No
2013-06-14, Launceston, 8.6, 11.2, 0.0, nan, nan, SSE, 65.0, SSE, SSE, 35.0, 24.0, 69.0, 68.0, 1015.8, 1015.9, nan, nan, 8.8, 10.8, No, 0.0, No
2013-06-15, Launceston, 7.1, 13.2, 0.0, nan, nan, SSE, 54.0, SE, SSE, 13.0, 31.0, 79.0, 62.0, 1020.8, 1022.2, nan, nan, 9.6, 12.2, No, 0.0, No
2013-06-16, Launceston, 7.7, 10.7, 0.0, nan, nan, SSE, 50.0, SSE, SSE, 20.0, 31.0, 71.0, 68.0, 1022.6, 1020.0, nan, nan, 9.5, 10.5, No, 0.0, No
2013-06-17, Launceston, 8.2, 12.8, 0.0, nan, nan, SSE, 39.0, SE, SSE, 13.0, 17.0, 85.0, 72.0, 1017.6, 1015.8, nan, nan, 8.8, 11.9, No, 0.0, No
2013-06-18, Launceston, 6.5, 12.6, 0.0, nan, nan, nan, nan, SE, S, 11.0, 17.0, 81.0, 58.0, 1020.6, 1021.2, nan, nan, 8.1, 12.1, No, 0.0, No
2013-06-19, Launceston, 0.2, 12.2, 0.0, nan, nan, nan, nan, nan, SE, nan, 13.0, nan, 59.0, 1028.6, 1027.6, nan, nan, nan, 12.0, No, 0.0, No
2013-06-20, Launceston, -1.3, nan, 0.0, nan, nan, nan, nan, ENE, nan, 2.0, nan, 100.0, nan, 1027.8, 1024.9, nan, nan, 1.0, nan, No, 0.0, No
2013-06-21, Launceston, -1.2, 12.2, 0.0, nan, nan, E, 11.0, E, SE, 4.0, 4.0, 89.0, 59.0, 1024.7, 1023.0, nan, nan, 3.2, 12.1, No, 0.0, No
2013-06-22, Launceston, -0.2, 12.1, 0.0, nan, nan, ESE, 13.0, E, SSE, 6.0, 9.0, 100.0, 64.0, 1029.7, 1029.2, nan, nan, 0.8, 11.7, No, 0.0, No
2013-06-23, Launceston, -2.9, 10.9, 0.0, nan, nan, ENE, 11.0, E, ESE, 6.0, 6.0, 95.0, 64.0, 1035.8, 1034.1, nan, nan, -0.5, 10.8, No, 0.0, No
2013-06-24, Launceston, -2.8, 12.2, 0.0, nan, nan, nan, nan, E, SE, 6.0, 6.0, 94.0, 69.0, 1034.9, 1032.4, nan, nan, 0.0, 11.8, No, 0.0, No
2013-06-25, Launceston, -0.6, 13.3, 0.0, nan, nan, nan, nan, nan, S, nan, 9.0, nan, 66.0, 1032.5, 1029.8, nan, nan, nan, 12.4, No, 0.0, No
2013-06-26, Launceston, 0.9, 12.5, 0.0, nan, nan, nan, nan, NNE, ESE, 4.0, 6.0, 92.0, 75.0, 1029.1, 1026.0, nan, nan, 4.5, 12.0, No, 0.0, No
2013-06-27, Launceston, 3.5, 14.8, 0.0, nan, nan, N, 19.0, W, NW, 2.0, 7.0, 97.0, 74.0, 1023.3, 1019.8, nan, nan, 6.1, 14.0, No, 0.0, No
2013-06-28, Launceston, 3.8, 14.9, 0.0, nan, nan, NNW, 22.0, nan, NNW, 0.0, 11.0, 99.0, 66.0, 1023.7, 1022.7, nan, nan, 4.5, 14.0, No, 0.0, No
2013-06-29, Launceston, 2.8, 14.4, 0.0, nan, nan, NNW, 30.0, ESE, NNW, 4.0, 13.0, 99.0, 66.0, 1026.1, 1023.6, nan, nan, 4.2, 13.6, No, 1.6, Yes
2013-06-30, Launceston, 4.1, 14.8, 1.6, nan, nan, NNW, 35.0, NW, NNW, 6.0, 15.0, 96.0, 88.0, 1020.8, 1017.4, nan, nan, 10.5, 13.6, Yes, 0.2, No
2013-07-01, Launceston, 10.5, 16.0, 0.2, nan, nan, NNW, 46.0, N, NW, 22.0, 19.0, 81.0, 76.0, 1011.6, 1010.7, nan, nan, 13.4, 15.2, No, 0.2, No
2013-07-02, Launceston, 11.2, 15.9, 0.2, nan, nan, NNW, 50.0, NNW, NW, 26.0, 9.0, 83.0, 95.0, 1011.4, 1010.5, nan, nan, 14.5, 13.0, No, 1.6, Yes
2013-07-03, Launceston, 9.8, 14.8, 1.6, nan, nan, nan, nan, NW, nan, 6.0, nan, 92.0, nan, 1015.5, 1011.4, nan, nan, 11.4, nan, Yes, 2.2, Yes
2013-07-04, Launceston, 10.9, 12.7, 2.2, nan, nan, NW, 61.0, NW, NW, 20.0, 6.0, 89.0, 94.0, 1001.4, 998.6, nan, nan, 11.5, 8.9, Yes, 47.0, Yes
2013-07-05, Launceston, 6.6, 11.7, 47.0, nan, nan, NW, 57.0, NNW, NNW, 19.0, 26.0, 76.0, 66.0, 994.2, 995.4, nan, nan, 7.7, 10.8, Yes, 3.8, Yes
2013-07-06, Launceston, 5.6, 11.4, 3.8, nan, nan, NNW, 44.0, WNW, WSW, 13.0, 13.0, 74.0, 53.0, 1004.9, 1009.1, nan, nan, 8.0, 10.1, Yes, 0.0, No
2013-07-07, Launceston, -2.3, 11.1, 0.0, nan, nan, NNW, 22.0, nan, NNW, 0.0, 9.0, 97.0, 69.0, 1022.3, 1021.2, nan, nan, -0.1, 9.8, No, 0.0, No
2013-07-08, Launceston, -1.7, 12.2, 0.0, nan, nan, E, 9.0, nan, WNW, 0.0, 4.0, 100.0, 60.0, 1029.2, 1030.1, nan, nan, -1.2, 11.9, No, 0.0, No
2013-07-09, Launceston, -3.1, 10.9, 0.0, nan, nan, nan, nan, ENE, NNW, 4.0, 6.0, 95.0, 57.0, 1036.9, 1034.6, nan, nan, -0.4, 10.5, No, 0.0, No
2013-07-10, Launceston, -2.6, 10.8, 0.0, nan, nan, E, 7.0, ENE, N, 2.0, 4.0, 98.0, 79.0, 1033.6, 1031.2, nan, nan, 0.2, 9.8, No, 0.8, No
2013-07-11, Launceston, 0.1, 11.8, 0.8, nan, nan, NNW, 6.0, nan, N, 0.0, 2.0, 100.0, 78.0, 1034.5, 1032.2, nan, nan, 0.6, 11.5, No, 0.0, No
2013-07-12, Launceston, 0.6, 14.8, 0.0, nan, nan, NNW, 20.0, SW, NNW, 2.0, 9.0, 99.0, 69.0, 1028.5, 1025.4, nan, nan, 3.4, 14.7, No, 0.0, No
2013-07-13, Launceston, 3.4, 10.4, 0.0, nan, nan, S, 15.0, ESE, SSE, 7.0, 4.0, 95.0, 88.0, 1028.9, 1027.8, nan, nan, 7.2, 9.5, No, 0.2, No
2013-07-15, Launceston, 9.3, 15.1, nan, nan, nan, NNW, 24.0, NW, NNW, 2.0, 9.0, 98.0, 94.0, 1017.3, 1016.7, nan, nan, 12.2, 14.0, nan, 9.9, Yes
2013-07-16, Launceston, 9.4, 15.3, 9.9, nan, nan, NW, 22.0, NW, NNW, 4.0, 13.0, 99.0, 71.0, 1021.3, 1019.9, nan, nan, 11.2, 14.8, Yes, 1.4, Yes
2013-07-17, Launceston, 9.3, 16.0, 1.4, nan, nan, NW, 17.0, N, NNW, 2.0, 7.0, 98.0, 72.0, 1020.3, 1018.4, nan, nan, 10.9, 15.2, Yes, 0.0, No
2013-07-18, Launceston, 5.0, 18.4, 0.0, nan, nan, WNW, 46.0, NW, NNW, 2.0, 4.0, 97.0, 86.0, 1016.6, 1011.0, nan, nan, 7.0, 14.0, No, 5.0, Yes
2013-07-19, Launceston, 6.9, 15.6, 5.0, nan, nan, NNW, 65.0, N, NW, 24.0, 39.0, 77.0, 90.0, 999.2, 997.1, nan, nan, 15.2, 12.2, Yes, 9.8, Yes
2013-07-20, Launceston, 5.8, 12.4, 9.8, nan, nan, NW, 13.0, nan, NW, 0.0, 4.0, 98.0, 80.0, 1002.3, 1002.5, nan, nan, 6.7, 10.4, Yes, 0.0, No
2013-07-21, Launceston, 3.1, 8.9, 0.0, nan, nan, WNW, 9.0, NNW, nan, 4.0, 0.0, 98.0, 93.0, 1002.5, 1001.0, nan, nan, 4.4, 8.6, No, 4.4, Yes
2013-07-22, Launceston, 4.4, 12.2, 4.4, nan, nan, SSW, 13.0, nan, N, 0.0, 4.0, 99.0, 80.0, 1007.1, 1007.9, nan, nan, 6.4, 12.0, Yes, 0.0, No
2013-07-23, Launceston, 0.5, 13.4, 0.0, nan, nan, SE, 26.0, nan, SE, 0.0, 15.0, 99.0, 56.0, 1020.3, 1021.7, nan, nan, 3.8, 13.1, No, 0.0, No
2013-07-24, Launceston, -1.6, 15.0, 0.0, nan, nan, NW, 13.0, E, NNW, 2.0, 7.0, 94.0, 59.0, 1028.0, 1026.0, nan, nan, 2.1, 13.7, No, 0.0, No
2013-07-25, Launceston, -1.4, 11.9, 0.0, nan, nan, N, 26.0, NNW, NNW, 6.0, 15.0, 100.0, 70.0, 1025.1, 1021.3, nan, nan, -0.2, 11.6, No, 3.8, Yes
2013-07-26, Launceston, -0.2, 15.5, 3.8, nan, nan, NNW, 35.0, NW, NNW, 9.0, 19.0, 95.0, 77.0, 1019.6, 1019.6, nan, nan, 9.3, 13.9, Yes, 0.4, No
2013-07-27, Launceston, 2.8, 13.6, 0.4, nan, nan, NNW, 30.0, WNW, NNW, 4.0, 13.0, 99.0, 87.0, 1025.4, 1023.8, nan, nan, 5.4, 12.8, No, 0.0, No
2013-07-28, Launceston, 5.2, 13.9, 0.0, nan, nan, NW, 33.0, nan, NW, 0.0, 9.0, 98.0, 78.0, 1022.4, 1018.1, nan, nan, 7.7, 13.7, No, 20.8, Yes
2013-07-29, Launceston, 7.7, 15.4, 20.8, nan, nan, NNW, 35.0, NNW, NNW, 9.0, 20.0, 92.0, 72.0, 1014.2, 1013.0, nan, nan, 12.0, 15.0, Yes, 2.8, Yes
2013-07-30, Launceston, 5.1, 14.3, 2.8, nan, nan, NNW, 26.0, nan, NW, 0.0, 9.0, 96.0, 47.0, 1018.6, 1019.1, nan, nan, 7.5, 13.5, Yes, 0.6, No
2013-07-31, Launceston, -0.8, 12.6, 0.6, nan, nan, N, 19.0, ENE, NNW, 4.0, 9.0, 95.0, 66.0, 1025.9, 1023.8, nan, nan, 2.5, 11.4, No, 0.6, No
2013-08-01, Launceston, 2.5, 11.1, 0.6, nan, nan, SSE, 17.0, SSE, nan, 6.0, 0.0, 96.0, 92.0, 1022.6, 1018.9, nan, nan, 6.7, 9.3, No, 1.4, Yes
2013-08-02, Launceston, 6.1, 12.7, 1.4, nan, nan, N, 57.0, N, N, 22.0, 24.0, 77.0, 88.0, 1008.5, 1001.4, nan, nan, 11.0, 10.2, Yes, 7.0, Yes
2013-08-03, Launceston, 1.2, 11.2, 7.0, nan, nan, NNW, 59.0, WNW, NNW, 6.0, 31.0, 86.0, 94.0, 1005.2, 996.6, nan, nan, 6.1, 10.2, Yes, 17.4, Yes
2013-08-04, Launceston, 4.9, 12.9, 17.4, nan, nan, NNW, 33.0, NW, WNW, 9.0, 13.0, 79.0, 51.0, 1002.1, 1004.2, nan, nan, 9.0, 12.2, Yes, 0.0, No
2013-08-05, Launceston, 0.2, 13.8, 0.0, nan, nan, N, 65.0, nan, NW, 0.0, 9.0, 91.0, 96.0, 1008.1, 1003.8, nan, nan, 4.1, 10.5, No, 22.0, Yes
2013-08-06, Launceston, 3.9, 13.4, 22.0, nan, nan, W, 56.0, NW, NW, 13.0, 24.0, 88.0, 49.0, 996.1, 997.4, nan, nan, 9.9, 12.4, Yes, 0.2, No
2013-08-07, Launceston, -0.1, 12.8, 0.2, nan, nan, NW, 15.0, nan, NW, 0.0, 7.0, 96.0, 68.0, 1008.6, 1007.0, nan, nan, 3.8, 11.0, No, 0.0, No
2013-08-08, Launceston, 1.3, 13.8, 0.0, nan, nan, SE, 19.0, E, NNW, 4.0, 9.0, 86.0, 46.0, 1016.5, 1015.2, nan, nan, 5.4, 12.8, No, 3.8, Yes
2013-08-09, Launceston, 4.1, 11.8, 3.8, nan, nan, NNW, 46.0, NW, NNW, 6.0, 11.0, 95.0, 97.0, 1009.4, 1001.5, nan, nan, 8.0, 10.6, Yes, 18.0, Yes
2013-08-10, Launceston, 7.4, 15.5, 18.0, nan, nan, NW, 41.0, NW, WNW, 17.0, 19.0, 78.0, 58.0, 1005.2, 1005.9, nan, nan, 9.4, 15.0, Yes, 0.0, No
2013-08-11, Launceston, 3.7, 14.3, 0.0, nan, nan, NNW, 48.0, NW, NNW, 7.0, 20.0, 89.0, 95.0, 1009.8, 1005.7, nan, nan, 11.5, 11.8, No, 11.2, Yes
2013-08-12, Launceston, 10.5, 14.4, 11.2, nan, nan, N, 57.0, NNW, W, 13.0, 11.0, 92.0, 44.0, 992.0, 993.6, nan, nan, 10.5, 13.1, Yes, 0.3, No
2013-08-13, Launceston, 0.9, 12.8, 0.3, nan, nan, NW, 67.0, NNW, NW, 4.0, 35.0, 89.0, 72.0, 1003.8, 999.2, nan, nan, 5.8, 12.4, No, 47.2, Yes
2013-08-14, Launceston, 5.9, 11.7, 47.2, nan, nan, WNW, 57.0, NW, N, 13.0, 17.0, 94.0, 87.0, 997.6, 993.3, nan, nan, 10.7, 10.4, Yes, 2.3, Yes
